sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.833333333333332,293,0.6479413997254384,0.3001555801043856,0.10580204778156997,15,4841,472,0.2789115646258503
22.916666666666668,290,0.6484346276289439,0.28926778202640274,0.10344827586206896,19,4860,476,0.2789115646258503
23.0,290,0.6421542242627848,0.2825646192887572,0.0896551724137931,14,4874,480,0.2755102040816326
23.083333333333332,290,0.635773938303781,0.2760979154944672,0.08620689655172414,14,4888,484,0.272108843537415
23.166666666666668,290,0.6293356222067603,0.27614131079648324,0.08620689655172414,23,4911,488,0.272108843537415
23.25,291,0.6243335057201644,0.28273225438173893,0.0859106529209622,10,4921,491,0.2653061224489796
23.333333333333332,291,0.6216351260277223,0.2765444838876605,0.09278350515463918,20,4941,494,0.2619047619047619
23.416666666666668,294,0.6229114991171736,0.2681179452841507,0.08503401360544217,13,4954,494,0.25510204081632654
23.5,293,0.6295855033107745,0.27295136209416465,0.08532423208191127,14,4968,495,0.2653061224489796
23.583333333333332,293,0.633765251446663,0.2644475196556562,0.09556313993174062,21,4989,496,0.272108843537415
23.666666666666668,293,0.6379013063996499,0.2684377848682272,0.09556313993174062,15,5004,497,0.272108843537415
23.75,290,0.638281812370099,0.27444335410857035,0.10344827586206896,18,5022,501,0.2789115646258503
23.833333333333332,293,0.6357495660637427,0.2705994285085225,0.09897610921501707,26,5048,502,0.272108843537415
23.916666666666668,291,0.6406625253315533,0.2673957376829247,0.09278350515463918,13,5061,504,0.2789115646258503
24.0,290,0.6366109632197553,0.27252426692081866,0.0896551724137931,20,5081,508,0.2755102040816326
24.083333333333332,291,0.6349718014691359,0.2633045171704966,0.09621993127147767,14,5095,510,0.2687074829931973
24.166666666666668,291,0.6326467913498557,0.26752739433151806,0.09278350515463918,23,5118,513,0.2585034013605442
24.25,294,0.6336568286828279,0.2733047470292368,0.10204081632653061,16,5134,513,0.2653061224489796
24.333333333333332,293,0.6399617144259352,0.2762439494521406,0.10921501706484642,17,5151,514,0.2755102040816326
24.416666666666668,290,0.6403868407786557,0.28200257596809325,0.12413793103448276,14,5165,518,0.2857142857142857
24.5,293,0.6378384666622456,0.27486421428400953,0.10921501706484642,12,5177,519,0.2789115646258503
24.583333333333332,292,0.6405604039248597,0.28835443475854433,0.11301369863013698,22,5199,521,0.2789115646258503
24.666666666666668,293,0.6423952837786653,0.28134100446387134,0.10921501706484642,23,5222,522,0.282312925170068
24.75,291,0.6439585944956785,0.2805355679067019,0.10652920962199312,15,5237,525,0.2789115646258503
24.833333333333332,288,0.6375831291823785,0.28140800172050173,0.1076388888888889,23,5260,531,0.272108843537415
24.916666666666668,292,0.6294652693218125,0.2891168762744105,0.10616438356164383,19,5279,533,0.2585034013605442
25.0,293,0.6314278242809517,0.2863381499047028,0.10238907849829351,16,5295,534,0.25510204081632654
25.083333333333332,293,0.6357114620003207,0.28016563451717036,0.08532423208191127,16,5311,535,0.25510204081632654
25.166666666666668,291,0.6376132019136707,0.27892200392200395,0.08247422680412371,19,5330,538,0.25510204081632654
25.25,290,0.6341831530510263,0.28911714722059545,0.0896551724137931,14,5344,542,0.24829931972789115
25.333333333333332,294,0.633169679842568,0.29023413283617366,0.09183673469387756,17,5361,542,0.25510204081632654
25.416666666666668,291,0.6379647778916817,0.3040047196608441,0.10996563573883161,21,5382,545,0.2653061224489796
25.5,290,0.63405219190602,0.2988041457211533,0.1103448275862069,20,5402,549,0.2619047619047619
25.583333333333332,292,0.6304612052209758,0.2948772685277213,0.11643835616438356,12,5414,551,0.2585034013605442
25.666666666666668,291,0.6299040881859579,0.298074270357788,0.10996563573883161,18,5432,554,0.25510204081632654
25.75,292,0.628575733730757,0.3014129027093802,0.11643835616438356,26,5458,556,0.25170068027210885
25.833333333333332,291,0.6281002057719466,0.2884395090555265,0.11683848797250859,10,5468,559,0.25170068027210885
25.916666666666668,291,0.6255228398868313,0.2873577065040041,0.10652920962199312,20,5488,562,0.24829931972789115
26.0,291,0.6229606481275316,0.2873993996605721,0.09965635738831616,15,5503,565,0.24489795918367346
26.083333333333332,292,0.6217022268346329,0.29132389610667897,0.10616438356164383,15,5518,567,0.24149659863945577
26.166666666666668,292,0.6225348328507595,0.29082298942107293,0.10273972602739725,14,5532,569,0.25170068027210885
26.25,291,0.6226240898489513,0.2894887277727154,0.09278350515463918,20,5552,572,0.24489795918367346
26.333333333333332,293,0.6225284340709913,0.29594271728596444,0.10921501706484642,21,5573,573,0.2653061224489796
26.416666666666668,292,0.6253693572259592,0.29754378042049273,0.1095890410958904,16,5589,575,0.2653061224489796
26.5,292,0.626136114456355,0.2969462438050062,0.11986301369863013,14,5603,577,0.2619047619047619
26.583333333333332,292,0.628627080473427,0.2962670048552193,0.1095890410958904,14,5617,579,0.25510204081632654
26.666666666666668,292,0.6293250718170368,0.2913489206563132,0.08904109589041095,19,5636,581,0.2653061224489796
26.75,292,0.6300515745341584,0.2999672623078386,0.09246575342465753,15,5651,583,0.2619047619047619
26.833333333333332,293,0.6320305902788603,0.30925929561918736,0.09897610921501707,15,5666,584,0.2653061224489796
26.916666666666668,293,0.6361782880201861,0.318897997181509,0.11604095563139932,25,5691,585,0.2687074829931973
27.0,293,0.6402849681121519,0.3134081135346288,0.1296928327645051,16,5707,586,0.282312925170068
27.083333333333332,293,0.6442973962744966,0.31103929252393414,0.10921501706484642,23,5730,587,0.2789115646258503
27.166666666666668,293,0.6483379000443334,0.30057566878266406,0.11262798634812286,25,5755,588,0.282312925170068
27.25,291,0.6499439401046191,0.31420432626497785,0.13402061855670103,12,5767,591,0.30272108843537415
27.333333333333332,289,0.6447752468268506,0.3051735087619827,0.13494809688581316,18,5785,596,0.29591836734693877
27.416666666666668,292,0.6385435720012189,0.30416802664086556,0.13356164383561644,19,5804,598,0.282312925170068
27.5,291,0.6378009563234862,0.3064092370349036,0.13058419243986255,15,5819,601,0.282312925170068
27.583333333333332,291,0.6369040829595234,0.2963101818327556,0.1134020618556701,19,5838,604,0.2925170068027211
27.666666666666668,292,0.6354810753009738,0.30685028540189146,0.1404109589041096,14,5852,606,0.2857142857142857
27.75,294,0.6382798449481805,0.3141847072063264,0.14965986394557823,19,5871,606,0.2857142857142857
27.833333333333332,293,0.644276559255044,0.3111954362437145,0.13993174061433447,18,5889,607,0.2891156462585034
27.916666666666668,290,0.6479422897244819,0.31884990976075644,0.14482758620689656,11,5900,610,0.29931972789115646
28.0,294,0.6462663714215815,0.3129539840368278,0.13945578231292516,16,5916,610,0.2891156462585034
28.083333333333332,291,0.6498082581626036,0.3136465577187227,0.13745704467353953,18,5934,613,0.2925170068027211
28.166666666666668,290,0.6455246832544097,0.3207456623835934,0.14482758620689656,12,5946,617,0.2891156462585034
28.25,290,0.6399822827231169,0.3096244655727414,0.13448275862068965,18,5964,621,0.2755102040816326
28.333333333333332,293,0.6371631457830823,0.3052503810182991,0.1296928327645051,19,5983,622,0.2687074829931973
28.416666666666668,290,0.6372819723423744,0.3150190709673468,0.12758620689655173,21,6004,626,0.272108843537415
28.5,291,0.6321980659447342,0.3100180079561523,0.13058419243986255,17,6021,629,0.2653061224489796
28.583333333333332,294,0.6331008760022572,0.3156449748286483,0.11904761904761904,21,6042,629,0.2653061224489796
28.666666666666668,292,0.6380069634250246,0.3219514286539727,0.1267123287671233,20,6062,631,0.2789115646258503
28.75,293,0.6398063494933804,0.31468795438810065,0.1296928327645051,22,6084,632,0.2891156462585034
28.833333333333332,294,0.6448341368850072,0.31447237434846764,0.1292517006802721,11,6095,632,0.29591836734693877
28.916666666666668,292,0.6497355355082569,0.3146273898964701,0.1404109589041096,19,6114,634,0.30272108843537415
29.0,294,0.6525220009195356,0.32105037819323534,0.1292517006802721,19,6133,634,0.30612244897959184
29.083333333333332,292,0.6573156513083087,0.3312457234546276,0.13356164383561644,20,6153,636,0.30952380952380953
29.166666666666668,294,0.6599939392903784,0.31206950645726156,0.1292517006802721,24,6177,636,0.30612244897959184
29.25,294,0.6670548299873768,0.32279755392000287,0.1360544217687075,17,6194,636,0.3129251700680272
29.333333333333332,290,0.6696684128691731,0.33064372409199994,0.13448275862068965,23,6217,640,0.3231292517006803
29.416666666666668,290,0.6663858577356071,0.3298513651099858,0.13793103448275862,11,6228,643,0.3231292517006803
29.5,292,0.6622804910254317,0.3213882391816969,0.136986301369863,14,6242,645,0.3197278911564626
29.583333333333332,293,0.6634396016161264,0.33316425738162825,0.14675767918088736,20,6262,646,0.3197278911564626
29.666666666666668,293,0.6670037788803305,0.34288912642708497,0.13310580204778158,8,6270,647,0.3299319727891156
29.75,291,0.6682806561921798,0.3264099684258511,0.13745704467353953,21,6291,650,0.32653061224489793
29.833333333333332,291,0.6650305029803784,0.3155640464974549,0.11683848797250859,20,6311,653,0.3231292517006803
29.916666666666668,294,0.6652079541552585,0.3180270976189344,0.11904761904761904,17,6328,653,0.3231292517006803
30.0,291,0.6688794148995226,0.32124427691438,0.13745704467353953,27,6355,656,0.32653061224489793
30.083333333333332,291,0.6655803511130864,0.32427742170010215,0.12714776632302405,15,6370,659,0.32653061224489793
30.166666666666668,292,0.6633730335411702,0.31271348514499203,0.1232876712328767,21,6391,661,0.32653061224489793
30.25,291,0.6622871608373027,0.3171603692222249,0.13745704467353953,13,6404,664,0.3231292517006803
30.333333333333332,294,0.6624711951805705,0.320406898468123,0.13945578231292516,15,6419,664,0.3231292517006803
30.416666666666668,293,0.6683129230563741,0.3240457481193707,0.13651877133105803,18,6437,665,0.3299319727891156
30.5,290,0.6686218801703386,0.32202604729698325,0.1310344827586207,22,6459,669,0.3333333333333333
30.583333333333332,291,0.6631292960889034,0.30575644150754605,0.12371134020618557,19,6478,672,0.32653061224489793
30.666666666666668,291,0.6599227221313095,0.3069654177165223,0.11683848797250859,25,6503,675,0.3163265306122449
30.75,292,0.658026261731301,0.3075065155544608,0.1095890410958904,15,6518,677,0.3163265306122449
30.833333333333332,294,0.6607123415192007,0.30414693016733835,0.10884353741496598,18,6536,677,0.3197278911564626
30.916666666666668,293,0.6667301616289012,0.2984487639777742,0.12286689419795221,18,6554,678,0.3231292517006803
31.0,294,0.6716644653683135,0.29724231739537865,0.11564625850340136,22,6576,678,0.3231292517006803
31.083333333333332,293,0.6777256165861957,0.30364806789721466,0.11604095563139932,17,6593,679,0.3299319727891156
31.166666666666668,292,0.6803603424718778,0.3085497360326127,0.1267123287671233,14,6607,681,0.3299319727891156
31.25,293,0.6817848233078246,0.3159462740520761,0.13993174061433447,13,6620,682,0.32653061224489793
31.333333333333332,291,0.6831923612916931,0.3118347560910153,0.13058419243986255,18,6638,685,0.3435374149659864
31.416666666666668,292,0.6809265901866153,0.3077804506865172,0.13013698630136986,22,6660,687,0.3333333333333333
31.5,294,0.683111629118644,0.29464138399495793,0.1292517006802721,21,6681,687,0.336734693877551
31.583333333333332,293,0.6889094117443944,0.3091376017236405,0.13310580204778158,18,6699,688,0.3435374149659864
31.666666666666668,291,0.6902691894452817,0.30495611878477147,0.12371134020618557,29,6728,691,0.3469387755102041
31.75,290,0.6891289788709696,0.30763358487199155,0.11724137931034483,14,6742,694,0.3469387755102041
31.833333333333332,292,0.6846308119378218,0.2906301382502415,0.11986301369863013,18,6760,696,0.3401360544217687
31.916666666666668,292,0.6844391726381741,0.29194688657041445,0.11986301369863013,19,6779,698,0.35034013605442177
32.0,291,0.6832914416535756,0.29683532423158376,0.12371134020618557,26,6805,701,0.35374149659863946
32.083333333333336,293,0.6817075400870991,0.2936131271657968,0.11262798634812286,15,6820,702,0.35714285714285715
32.166666666666664,290,0.681470228052558,0.30132313089768903,0.1103448275862069,18,6838,706,0.3707482993197279
32.25,290,0.674139207044424,0.29703194315822545,0.11724137931034483,14,6852,710,0.36394557823129253
32.333333333333336,292,0.6691101802245347,0.29625837508159186,0.11986301369863013,17,6869,712,0.35714285714285715
32.416666666666664,293,0.6699554692463829,0.29791048038959067,0.11262798634812286,14,6883,713,0.35034013605442177
32.5,292,0.6720814515794179,0.2903835605034235,0.11301369863013698,16,6899,715,0.35374149659863946
32.583333333333336,292,0.6719597512706755,0.3013570897538857,0.11986301369863013,27,6926,717,0.3469387755102041
32.666666666666664,290,0.6695632597733064,0.3041166872610473,0.1206896551724138,17,6943,721,0.3469387755102041
32.75,290,0.6626744588237541,0.3036159427947856,0.12758620689655173,22,6965,725,0.3333333333333333
32.833333333333336,290,0.6556636605993653,0.307718871167147,0.1206896551724138,22,6987,729,0.32653061224489793
32.916666666666664,291,0.649967946171729,0.29771175750557194,0.12027491408934708,18,7005,732,0.3197278911564626
33.0,293,0.649047154606417,0.30764882633483315,0.12286689419795221,22,7027,733,0.3231292517006803
33.083333333333336,290,0.6489791514573519,0.31031236962271447,0.1310344827586207,23,7050,737,0.336734693877551
33.166666666666664,292,0.6446757727240562,0.30514112844103064,0.13013698630136986,15,7065,739,0.3231292517006803
33.25,292,0.6448448000919224,0.2992879348309877,0.1267123287671233,12,7077,741,0.3163265306122449
33.333333333333336,289,0.6416993312807517,0.2983914009865567,0.12802768166089964,20,7097,746,0.3163265306122449
33.416666666666664,292,0.6389157260153173,0.2911766981116296,0.11986301369863013,18,7115,747,0.30612244897959184
33.5,290,0.6368433081290187,0.29417593900352523,0.11379310344827587,15,7130,751,0.3129251700680272
33.583333333333336,294,0.6354809206932802,0.2911673647071254,0.10884353741496598,20,7150,751,0.30272108843537415
33.666666666666664,294,0.6428113436179506,0.28981993096173253,0.11224489795918367,11,7161,751,0.3163265306122449
33.75,290,0.645314934957213,0.29133847028912424,0.1103448275862069,17,7178,755,0.3231292517006803
33.833333333333336,293,0.6425361326157805,0.28933286124647783,0.11262798634812286,16,7194,756,0.3163265306122449
33.916666666666664,291,0.6437517507654321,0.28856966820884344,0.11683848797250859,13,7207,759,0.3333333333333333
34.0,292,0.6418849339616037,0.292547197855417,0.11643835616438356,17,7224,761,0.3299319727891156
34.083333333333336,291,0.6434812006988846,0.29133664159437356,0.11683848797250859,20,7244,764,0.3231292517006803
34.166666666666664,289,0.6380219562883265,0.2917214849740801,0.11764705882352941,24,7268,769,0.3163265306122449
34.25,294,0.6342519959371433,0.2882811066484536,0.11564625850340136,23,7291,769,0.3129251700680272
34.333333333333336,292,0.6388483055848803,0.29104250011784255,0.11643835616438356,22,7313,771,0.3231292517006803
34.416666666666664,290,0.638664321971608,0.27836045180872765,0.09310344827586207,22,7335,775,0.3197278911564626
34.5,292,0.6345677405888797,0.28446374781991224,0.09246575342465753,20,7355,777,0.30952380952380953
34.583333333333336,294,0.6373643475311288,0.28684641101624847,0.09523809523809523,20,7375,777,0.3129251700680272
34.666666666666664,292,0.6437971185016547,0.2942512907178225,0.10273972602739725,21,7396,779,0.3197278911564626
34.75,288,0.6393315298852562,0.2863239420295923,0.10069444444444445,15,7411,785,0.3197278911564626
34.833333333333336,292,0.6377891926342105,0.2793184689153699,0.09931506849315068,22,7433,785,0.3163265306122449
34.916666666666664,291,0.6369612278165661,0.281478777139585,0.09621993127147767,24,7457,788,0.3197278911564626
35.0,293,0.6364976154260121,0.28649700697482267,0.09556313993174062,13,7470,789,0.3163265306122449
35.083333333333336,291,0.6378604998634326,0.2869066214427039,0.11683848797250859,17,7487,792,0.32653061224489793
35.166666666666664,290,0.633572872389226,0.2917446633825944,0.11724137931034483,9,7496,796,0.32653061224489793
35.25,292,0.6304074414775291,0.28124504871080214,0.1095890410958904,30,7526,798,0.3231292517006803
35.333333333333336,292,0.630742968492021,0.2890800599704709,0.11986301369863013,16,7542,800,0.3197278911564626
35.416666666666664,294,0.6336715086827871,0.28785722058065477,0.11564625850340136,14,7556,800,0.3231292517006803
