sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
90.33333333333333,293,0.6438434497329445,0.2898585369451173,0.5255972696245734,36,30305,2293,0.30952380952380953
90.41666666666667,292,0.6465117017614487,0.2835177936327643,0.5308219178082192,25,30330,2295,0.30952380952380953
90.5,294,0.6495173233271708,0.2761620843253496,0.5306122448979592,24,30354,2295,0.30952380952380953
90.58333333333333,292,0.6546276083014899,0.2809663129868609,0.5273972602739726,28,30382,2297,0.3129251700680272
90.66666666666667,292,0.6559207419659436,0.28380002797811016,0.5273972602739726,28,30410,2299,0.30612244897959184
90.75,291,0.6553307171362229,0.28923177814930395,0.5223367697594502,22,30432,2302,0.30952380952380953
90.83333333333333,293,0.6549492606195986,0.285588966105619,0.5255972696245734,30,30462,2303,0.30952380952380953
90.91666666666667,292,0.6582510564974432,0.28470766361649685,0.5308219178082192,35,30497,2305,0.3129251700680272
91.0,290,0.6566369543716383,0.2911543635384301,0.5275862068965518,30,30527,2309,0.30952380952380953
91.08333333333333,292,0.6527254257692032,0.27321021889987407,0.523972602739726,30,30557,2311,0.30272108843537415
91.16666666666667,293,0.6545501488809997,0.26898735541162677,0.5358361774744027,27,30584,2312,0.29591836734693877
91.25,294,0.6599388946210071,0.2767789086018072,0.5374149659863946,28,30612,2312,0.29931972789115646
91.33333333333333,292,0.6658715721807854,0.28690960736758275,0.547945205479452,32,30644,2314,0.29931972789115646
91.41666666666667,294,0.6689363711640401,0.28524004277442416,0.5510204081632653,32,30676,2314,0.29931972789115646
91.5,292,0.6742910028333876,0.2745350258100652,0.5547945205479452,26,30702,2316,0.30272108843537415
91.58333333333333,292,0.6751084376846722,0.2847845654112818,0.5513698630136986,23,30725,2318,0.30612244897959184
91.66666666666667,292,0.6758644175859702,0.2923824948210872,0.565068493150685,30,30755,2320,0.30952380952380953
91.75,293,0.6776989573211764,0.28845443586528674,0.5733788395904437,23,30778,2321,0.3163265306122449
91.83333333333333,292,0.6806571751377808,0.3037375492559715,0.5787671232876712,21,30799,2323,0.3299319727891156
91.91666666666667,291,0.6829505859700676,0.3002291046105479,0.570446735395189,25,30824,2326,0.3299319727891156
92.0,291,0.6800193091777873,0.3036245732122021,0.5773195876288659,27,30851,2329,0.32653061224489793
92.08333333333333,291,0.6770734214999509,0.30455578213310175,0.5738831615120275,33,30884,2332,0.32653061224489793
92.16666666666667,292,0.6752639818123991,0.3017077766221602,0.571917808219178,23,30907,2334,0.3197278911564626
92.25,292,0.6758611874279975,0.2987758151285549,0.5582191780821918,24,30931,2336,0.3163265306122449
92.33333333333333,293,0.6775324872407779,0.2972745779059772,0.5597269624573379,31,30962,2337,0.32653061224489793
92.41666666666667,294,0.6825444409252533,0.29676918751262776,0.5612244897959183,35,30997,2337,0.3401360544217687
92.5,290,0.6855044044114533,0.2962802126718383,0.5620689655172414,36,31033,2341,0.3469387755102041
92.58333333333333,293,0.6823971634702903,0.3001232447600073,0.5733788395904437,36,31069,2342,0.3333333333333333
92.66666666666667,291,0.6840565084099661,0.29118277474097354,0.5807560137457045,34,31103,2345,0.3401360544217687
92.75,292,0.6827613348912762,0.2861452549481174,0.5787671232876712,29,31132,2347,0.3333333333333333
92.83333333333333,292,0.683198319295409,0.290220631695266,0.5821917808219178,39,31171,2349,0.3299319727891156
92.91666666666667,291,0.6834033309315107,0.298022450979816,0.5773195876288659,31,31202,2352,0.3333333333333333
93.0,292,0.681470778084238,0.30051714644383554,0.5753424657534246,34,31236,2354,0.3299319727891156
93.08333333333333,291,0.6847314538349938,0.29565615621879815,0.563573883161512,26,31262,2356,0.3435374149659864
93.16666666666667,287,0.6771348080963955,0.28901465323392916,0.5574912891986062,29,31291,2363,0.3435374149659864
93.25,290,0.6634089333626481,0.28778326080050215,0.5586206896551724,32,31323,2367,0.3299319727891156
93.33333333333333,290,0.6567018234015313,0.2902436835195456,0.5482758620689655,28,31351,2371,0.3401360544217687
93.41666666666667,290,0.6499230923505204,0.2819443774616189,0.5310344827586206,37,31388,2375,0.3435374149659864
93.5,292,0.6456215961578936,0.27658485915790726,0.5205479452054794,26,31414,2377,0.3333333333333333
93.58333333333333,292,0.6459020830220349,0.2978017510939773,0.5342465753424658,30,31444,2379,0.3299319727891156
93.66666666666667,294,0.6485783617389976,0.30183217059033884,0.54421768707483,25,31469,2379,0.3401360544217687
93.75,290,0.6508277155101176,0.3097253594319162,0.5482758620689655,36,31505,2383,0.35034013605442177
93.83333333333333,293,0.6477887009105626,0.3049670952666127,0.5460750853242321,35,31540,2384,0.3401360544217687
93.91666666666667,290,0.6476794642162971,0.3106231220886393,0.5379310344827586,30,31570,2388,0.3469387755102041
94.0,293,0.6445645995918846,0.29829862969794707,0.5358361774744027,37,31607,2389,0.3435374149659864
94.08333333333333,292,0.6467885261161528,0.28946887397229865,0.5376712328767124,34,31641,2391,0.3469387755102041
94.16666666666667,291,0.6456205513196732,0.290423284566548,0.5395189003436426,29,31670,2394,0.35034013605442177
94.25,290,0.6411764149782234,0.29006145228796837,0.5310344827586206,27,31697,2398,0.3401360544217687
94.33333333333333,292,0.6371848157876121,0.2818169942166163,0.5205479452054794,27,31724,2400,0.336734693877551
94.41666666666667,292,0.6371066977517539,0.27808114673076884,0.5171232876712328,32,31756,2402,0.3401360544217687
94.5,291,0.6358725663871053,0.2845607046637974,0.5154639175257731,28,31784,2405,0.3435374149659864
94.58333333333333,293,0.6349551533751515,0.2797211415812098,0.515358361774744,33,31817,2406,0.336734693877551
94.66666666666667,291,0.6359363838474242,0.2828464586196545,0.5154639175257731,26,31843,2409,0.3333333333333333
94.75,293,0.6351810375208418,0.2784254615312636,0.5119453924914675,32,31875,2410,0.3231292517006803
94.83333333333333,293,0.6387637539261495,0.27762066522568335,0.5187713310580204,29,31904,2411,0.3299319727891156
94.91666666666667,293,0.6424014734354254,0.28469105028241654,0.5255972696245734,27,31931,2412,0.3333333333333333
95.0,292,0.6447964591094988,0.2794866476225711,0.523972602739726,30,31961,2414,0.3299319727891156
95.08333333333333,291,0.6437867753612988,0.27064893901900655,0.5189003436426117,28,31989,2417,0.3333333333333333
95.16666666666667,289,0.6380053756178081,0.26845511274577016,0.5224913494809689,23,32012,2422,0.3299319727891156
95.25,293,0.6329029241064856,0.27596598509567793,0.515358361774744,35,32047,2423,0.3197278911564626
95.33333333333333,292,0.6353376456262462,0.2762882380176901,0.5102739726027398,39,32086,2425,0.3197278911564626
95.41666666666667,290,0.6332377037998086,0.2764327626396592,0.5103448275862069,33,32119,2429,0.3163265306122449
95.5,292,0.6292562345262468,0.27842082765027976,0.5136986301369864,24,32143,2431,0.3163265306122449
95.58333333333333,290,0.627074038981368,0.28692454097626513,0.506896551724138,32,32175,2435,0.3197278911564626
95.66666666666667,288,0.6212231530981133,0.2875673709007043,0.4930555555555556,21,32196,2440,0.3163265306122449
95.75,293,0.6142861237918948,0.27424007608778705,0.48464163822525597,26,32222,2441,0.29931972789115646
95.83333333333333,294,0.6194018434400377,0.27866620406205206,0.4897959183673469,32,32254,2441,0.30272108843537415
95.91666666666667,291,0.6228114188420678,0.28044823703373295,0.4879725085910653,27,32281,2444,0.30952380952380953
96.0,293,0.6223698977842067,0.28273487101602907,0.48464163822525597,30,32311,2445,0.3163265306122449
96.08333333333333,293,0.6260695415629413,0.28414958258432427,0.49829351535836175,23,32334,2446,0.3163265306122449
96.16666666666667,290,0.625960715465486,0.2780553067622033,0.49310344827586206,23,32357,2450,0.32653061224489793
96.25,292,0.6219054253563941,0.26681953890858,0.4897260273972603,24,32381,2452,0.3197278911564626
96.33333333333333,289,0.6181776575434375,0.24870166358055631,0.4740484429065744,27,32408,2457,0.3163265306122449
96.41666666666667,292,0.6120487560910977,0.2447581052889272,0.4691780821917808,32,32440,2459,0.30952380952380953
96.5,290,0.6096006756279435,0.24748059411852513,0.46551724137931033,26,32466,2463,0.30952380952380953
96.58333333333333,290,0.6031167584961419,0.2520027960545202,0.45517241379310347,24,32490,2467,0.29591836734693877
96.66666666666667,293,0.6007057989257939,0.25630714435741336,0.45733788395904434,38,32528,2468,0.2891156462585034
96.75,293,0.6049438012656633,0.2551270104980986,0.46075085324232085,27,32555,2469,0.2925170068027211
96.83333333333333,291,0.6061190586588825,0.25793109967930866,0.4570446735395189,22,32577,2472,0.29931972789115646
96.91666666666667,291,0.6031307730611524,0.24805873645642998,0.4536082474226804,25,32602,2475,0.2925170068027211
97.0,292,0.6014923145709146,0.24397844322821102,0.4486301369863014,29,32631,2477,0.2925170068027211
97.08333333333333,291,0.6006252843876535,0.23968573427336312,0.44329896907216493,32,32663,2480,0.2891156462585034
97.16666666666667,293,0.6005171247432451,0.24509252597989803,0.447098976109215,30,32693,2481,0.2857142857142857
97.25,291,0.6017845624478441,0.25101954174119123,0.4536082474226804,22,32715,2484,0.2891156462585034
97.33333333333333,292,0.6003277340650162,0.2517930699437549,0.4520547945205479,22,32737,2486,0.2891156462585034
97.41666666666667,291,0.6004307461641787,0.24856227201588024,0.45017182130584193,26,32763,2489,0.2857142857142857
97.5,294,0.6016077196948441,0.24453221570568506,0.4523809523809524,24,32787,2489,0.282312925170068
97.58333333333333,292,0.606247408157889,0.24349647688688786,0.4657534246575342,34,32821,2491,0.2891156462585034
97.66666666666667,292,0.6068880117266995,0.25398077949447817,0.4657534246575342,27,32848,2493,0.2857142857142857
97.75,294,0.6101818183904691,0.2558049471314778,0.47619047619047616,20,32868,2493,0.2789115646258503
97.83333333333333,290,0.6123814540084479,0.25927952315883346,0.4724137931034483,23,32891,2497,0.2789115646258503
97.91666666666667,290,0.6062257427280692,0.2513982569154983,0.46206896551724136,26,32917,2501,0.272108843537415
98.0,292,0.6027211555120725,0.24822098563536918,0.4554794520547945,18,32935,2503,0.2619047619047619
98.08333333333333,293,0.6052247183802681,0.2368141907391054,0.4539249146757679,31,32966,2504,0.2619047619047619
98.16666666666667,293,0.6093901430852752,0.2439553999280962,0.46075085324232085,16,32982,2505,0.2687074829931973
98.25,292,0.6123118152477977,0.2511468174139407,0.4623287671232877,22,33004,2507,0.2687074829931973
98.33333333333333,287,0.6065084801009014,0.25306130184178965,0.445993031358885,27,33031,2514,0.2687074829931973
98.41666666666667,290,0.5947063978282245,0.24135052686776826,0.4413793103448276,29,33060,2518,0.25170068027210885
98.5,291,0.590242914925846,0.24236116117559417,0.4329896907216495,27,33087,2521,0.24829931972789115
98.58333333333333,293,0.5903956266209478,0.2527182227816065,0.4402730375426621,21,33108,2522,0.24829931972789115
98.66666666666667,293,0.59464954770849,0.255869252639121,0.447098976109215,23,33131,2523,0.24489795918367346
98.75,293,0.599017158888811,0.24764655951881698,0.4539249146757679,28,33159,2524,0.24149659863945577
98.83333333333333,294,0.6047497481821956,0.24539875953870122,0.45918367346938777,22,33181,2524,0.24489795918367346
98.91666666666667,292,0.6097279769953609,0.253929317040863,0.4623287671232877,22,33203,2526,0.2619047619047619
99.0,293,0.6117909759022623,0.2479591403774729,0.46075085324232085,21,33224,2527,0.2619047619047619
99.08333333333333,290,0.6118852627907263,0.2558465945658064,0.4689655172413793,29,33253,2531,0.2653061224489796
99.16666666666667,290,0.6091181269417678,0.25044598122184325,0.46551724137931033,25,33278,2534,0.25510204081632654
99.25,291,0.6042524217530304,0.24849717865181783,0.46735395189003437,30,33308,2537,0.25170068027210885
99.33333333333333,293,0.604101892537331,0.24902136197593416,0.4641638225255973,24,33332,2538,0.2619047619047619
99.41666666666667,294,0.6094559097427085,0.2541949735882452,0.46258503401360546,15,33347,2538,0.2619047619047619
99.5,294,0.6168545635411657,0.2572770011600687,0.46598639455782315,14,33361,2538,0.2687074829931973
99.58333333333333,291,0.6203525911825858,0.2603892670958714,0.46735395189003437,26,33387,2541,0.2755102040816326
99.66666666666667,291,0.6174780658969335,0.264618104308826,0.4639175257731959,30,33417,2544,0.2653061224489796
99.75,289,0.6123378472413152,0.2525912092521089,0.4532871972318339,20,33437,2549,0.2687074829931973
99.83333333333333,294,0.6091689345357554,0.2557108424455363,0.4557823129251701,23,33460,2549,0.25510204081632654
99.91666666666667,293,0.6152033891488722,0.262661494743406,0.4709897610921502,29,33489,2550,0.2585034013605442
100.0,290,0.6154448210708439,0.25808873119217945,0.46206896551724136,21,33510,2554,0.25510204081632654
100.08333333333333,292,0.6119728809849274,0.263606332784415,0.4623287671232877,28,33538,2556,0.24489795918367346
100.16666666666667,292,0.612762221737792,0.2616787037163749,0.4554794520547945,32,33570,2558,0.24149659863945577
100.25,293,0.6149913991231793,0.26005995331933895,0.46757679180887374,27,33597,2559,0.24149659863945577
100.33333333333333,292,0.617983252365155,0.2600024784956292,0.4691780821917808,32,33629,2561,0.24829931972789115
100.41666666666667,290,0.6162504153714574,0.26068521516797377,0.4724137931034483,25,33654,2565,0.24829931972789115
100.5,292,0.6128162433397815,0.26087655685258426,0.4726027397260274,33,33687,2567,0.24489795918367346
100.58333333333333,294,0.6162091460119805,0.25805559708620934,0.47959183673469385,25,33712,2567,0.24489795918367346
100.66666666666667,293,0.6224833188161567,0.2658052224605126,0.4812286689419795,24,33736,2568,0.2619047619047619
100.75,290,0.6228076666761945,0.26366614228683194,0.47586206896551725,28,33764,2572,0.2619047619047619
100.83333333333333,292,0.6226735852797757,0.2686094347053251,0.4863013698630137,28,33792,2573,0.2619047619047619
100.91666666666667,289,0.6197067799477919,0.25525924479211676,0.4809688581314879,28,33820,2578,0.2653061224489796
101.0,293,0.615223937539511,0.25105993740806026,0.47440273037542663,27,33847,2579,0.2653061224489796
101.08333333333333,293,0.6192026568469801,0.2605822410429919,0.4778156996587031,23,33870,2580,0.2687074829931973
101.16666666666667,292,0.6219441506475571,0.26932074774540526,0.4828767123287671,24,33894,2582,0.2687074829931973
101.25,292,0.6225732513536987,0.270968690746088,0.4931506849315068,26,33920,2584,0.2619047619047619
101.33333333333333,291,0.6219968637168546,0.2714388131913905,0.4948453608247423,29,33949,2587,0.25510204081632654
101.41666666666667,289,0.6236227569763245,0.2762021139183769,0.4913494809688581,30,33979,2590,0.2585034013605442
101.5,288,0.6128131060992461,0.26930904743404743,0.4791666666666667,29,34008,2596,0.24149659863945577
101.58333333333333,294,0.607834870446882,0.26978598688334016,0.47278911564625853,24,34032,2596,0.23809523809523808
101.66666666666667,289,0.6086954901216636,0.2873292409885976,0.4809688581314879,29,34061,2601,0.25170068027210885
101.75,293,0.6047018927578119,0.2707154711678741,0.4709897610921502,27,34088,2602,0.23809523809523808
101.83333333333333,293,0.6089974837646897,0.2697550171357477,0.46757679180887374,22,34110,2603,0.23809523809523808
101.91666666666667,293,0.6134897800779634,0.26835793141253894,0.47440273037542663,26,34136,2604,0.23469387755102042
102.0,292,0.6167121855703298,0.268097380169298,0.4828767123287671,35,34171,2606,0.23129251700680273
102.08333333333333,291,0.6166030224100288,0.2722335892438985,0.4845360824742268,22,34193,2609,0.22789115646258504
102.16666666666667,290,0.6130642452533019,0.2705548857272995,0.47586206896551725,34,34227,2613,0.21768707482993196
102.25,293,0.6148904744696453,0.26645312404698074,0.4778156996587031,31,34258,2613,0.2108843537414966
102.33333333333333,292,0.6183717633467412,0.26832943699086825,0.4828767123287671,28,34286,2615,0.21428571428571427
102.41666666666667,291,0.6185615962781675,0.2636135552772595,0.48109965635738833,30,34316,2618,0.21428571428571427
102.5,291,0.6173305445195765,0.2621811865768496,0.48109965635738833,27,34343,2621,0.21428571428571427
102.58333333333333,294,0.6190534342783152,0.26555763970436735,0.48299319727891155,24,34367,2621,0.22448979591836735
102.66666666666667,288,0.6192502568704845,0.27729396636288056,0.4826388888888889,30,34397,2627,0.24489795918367346
102.75,293,0.6131959231244382,0.27084803962567544,0.4709897610921502,29,34426,2628,0.22789115646258504
102.83333333333333,294,0.6190067788688992,0.2788417094338478,0.46938775510204084,31,34457,2628,0.22448979591836735
102.91666666666667,292,0.6245505669138814,0.2866923597767447,0.4863013698630137,24,34481,2630,0.23809523809523808
103.0,291,0.6244898623936406,0.28235236470851727,0.4845360824742268,28,34509,2633,0.24489795918367346
103.08333333333333,293,0.6251352555754415,0.2787263723926243,0.4778156996587031,19,34528,2634,0.24489795918367346
103.16666666666667,293,0.6295015047606417,0.2986232474967995,0.4812286689419795,29,34557,2635,0.25510204081632654
103.25,293,0.6338892426310211,0.2929274453846151,0.49146757679180886,22,34579,2636,0.2585034013605442
103.33333333333333,291,0.6357502959136742,0.2993336362578656,0.5051546391752577,24,34603,2639,0.2619047619047619
103.41666666666667,291,0.6332544217467588,0.28125853648173493,0.5017182130584192,25,34628,2642,0.25170068027210885
103.5,292,0.6319486126218415,0.28035104198567046,0.5068493150684932,28,34656,2644,0.2619047619047619
103.58333333333333,294,0.6353207487651116,0.28951099888491794,0.5170068027210885,28,34684,2644,0.2687074829931973
103.66666666666667,292,0.6413713621117468,0.28426333907817536,0.5068493150684932,24,34708,2646,0.272108843537415
103.75,293,0.6433744187000642,0.28868061214477597,0.5051194539249146,29,34737,2647,0.282312925170068
103.83333333333333,294,0.6487081664856719,0.2732190428619,0.5,19,34756,2647,0.2789115646258503
103.91666666666667,293,0.6550946881423488,0.2794504130681605,0.5119453924914675,32,34788,2648,0.2857142857142857
104.0,291,0.6568813490725153,0.28581407138108167,0.5257731958762887,31,34819,2651,0.2891156462585034
104.08333333333333,293,0.6567120459878621,0.28735043871562643,0.515358361774744,31,34850,2652,0.282312925170068
104.16666666666667,293,0.6607415324504564,0.28865351757549007,0.5187713310580204,28,34878,2653,0.2891156462585034
104.25,293,0.66576696466132,0.2822657547884099,0.5392491467576792,31,34909,2654,0.2857142857142857
104.33333333333333,293,0.6697359854417231,0.2801968264366758,0.5426621160409556,25,34934,2655,0.2891156462585034
104.41666666666667,291,0.672098132741553,0.2868337028930701,0.5498281786941581,32,34966,2658,0.2857142857142857
104.5,293,0.6714184036273984,0.28308033709688074,0.5494880546075085,27,34993,2659,0.2891156462585034
104.58333333333333,289,0.6707142427844015,0.3013878976745665,0.5501730103806228,29,35022,2664,0.29931972789115646
104.66666666666667,290,0.6619384090227063,0.2968608501137803,0.5448275862068965,27,35049,2668,0.2925170068027211
104.75,289,0.6577276990397379,0.2853728066922878,0.5259515570934256,29,35078,2672,0.2857142857142857
104.83333333333333,293,0.6526708789713356,0.2868074297519984,0.5187713310580204,33,35111,2673,0.2789115646258503
104.91666666666667,290,0.6530330217157391,0.2899945374350844,0.5310344827586206,28,35139,2677,0.282312925170068
105.0,294,0.6516906571189257,0.2889892811075077,0.5340136054421769,31,35170,2677,0.2687074829931973
105.08333333333333,291,0.6557089753031545,0.2922468152116215,0.5463917525773195,23,35193,2680,0.282312925170068
105.16666666666667,293,0.6552431384583527,0.281586284401984,0.5392491467576792,34,35227,2681,0.2925170068027211
105.25,288,0.6532422088805778,0.279538006360923,0.5381944444444444,21,35248,2687,0.29591836734693877
105.33333333333333,293,0.6461140029245487,0.2728197854477718,0.5255972696245734,34,35282,2688,0.282312925170068
105.41666666666667,290,0.6466166299196464,0.27720132358063393,0.5241379310344828,37,35319,2692,0.2857142857142857
105.5,294,0.6453128711885184,0.2825911144788696,0.5272108843537415,30,35349,2692,0.282312925170068
105.58333333333333,293,0.6522121904531611,0.28270717716110205,0.5460750853242321,29,35378,2693,0.2891156462585034
105.66666666666667,290,0.652676425275649,0.28690737423496043,0.5413793103448276,26,35404,2697,0.2925170068027211
105.75,293,0.6499205599630896,0.28091194925665913,0.5358361774744027,23,35427,2698,0.2891156462585034
105.83333333333333,290,0.650462423030965,0.28062101658974836,0.5448275862068965,32,35459,2702,0.29591836734693877
105.91666666666667,292,0.646452806341773,0.2738788130258411,0.541095890410959,25,35484,2704,0.29591836734693877
106.0,291,0.6455843260680103,0.2727912030225141,0.5326460481099656,22,35506,2707,0.29931972789115646
106.08333333333333,294,0.6462103299991381,0.28121824257915456,0.5476190476190477,38,35544,2707,0.29931972789115646
106.16666666666667,292,0.6512161330633361,0.27243502312550893,0.5376712328767124,33,35577,2709,0.30612244897959184
106.25,289,0.651471091792453,0.27575502160838444,0.5432525951557093,21,35598,2713,0.3163265306122449
106.33333333333333,292,0.6469105728553102,0.27654699785072956,0.541095890410959,23,35621,2715,0.30272108843537415
106.41666666666667,292,0.6471601971269167,0.2818777401677732,0.541095890410959,27,35648,2717,0.29931972789115646
106.5,293,0.649236391237479,0.27940627821173897,0.5426621160409556,36,35684,2718,0.29591836734693877
106.58333333333333,289,0.6482331388314905,0.290376444009662,0.5467128027681661,32,35716,2723,0.29931972789115646
106.66666666666667,293,0.6432300589361999,0.28121183897634405,0.5392491467576792,38,35754,2724,0.2925170068027211
106.75,290,0.6434112458973666,0.28387060257749913,0.5275862068965518,32,35786,2728,0.2925170068027211
106.83333333333333,294,0.6419567566766388,0.27095001559287274,0.5238095238095238,31,35817,2728,0.2891156462585034
106.91666666666667,294,0.6492098078757036,0.27378165107756947,0.5340136054421769,36,35853,2728,0.29931972789115646
107.0,294,0.6565120904549021,0.27619536548107976,0.5340136054421769,36,35889,2728,0.30272108843537415
107.08333333333333,288,0.6567902788807259,0.2792336425148925,0.5416666666666666,39,35928,2734,0.30272108843537415
107.16666666666667,291,0.6470356549349982,0.2616452848411612,0.5292096219931272,36,35964,2737,0.2925170068027211
107.25,293,0.6463003918804267,0.27121898768656444,0.5290102389078498,29,35993,2738,0.29931972789115646
107.33333333333333,294,0.6512745684455833,0.2764468430284757,0.5306122448979592,35,36028,2738,0.30952380952380953
107.41666666666667,288,0.6513377112311275,0.2681380348047015,0.5243055555555556,29,36057,2744,0.30952380952380953
107.5,291,0.6415439936231536,0.25905506324987304,0.5120274914089347,28,36085,2747,0.29931972789115646
107.58333333333333,292,0.6396384371280043,0.2642109510968746,0.5136986301369864,30,36115,2749,0.2891156462585034
107.66666666666667,293,0.641311645628375,0.2681385559636707,0.5187713310580204,20,36135,2750,0.29591836734693877
107.75,292,0.6438928314346535,0.2929611402479848,0.5308219178082192,32,36167,2752,0.30612244897959184
107.83333333333333,289,0.6405681941257199,0.29684034760397965,0.5224913494809689,38,36205,2757,0.29931972789115646
107.91666666666667,293,0.6389746771331632,0.28525104999743106,0.5324232081911263,29,36234,2757,0.29591836734693877
108.0,293,0.6427203209936789,0.2776910968133921,0.5392491467576792,29,36263,2758,0.30612244897959184
108.08333333333333,293,0.6469113322652587,0.2794665962998484,0.5392491467576792,35,36298,2759,0.30952380952380953
108.16666666666667,294,0.651798207496225,0.27200747772905204,0.5476190476190477,29,36327,2759,0.3129251700680272
108.25,290,0.654111220024796,0.2746020304271536,0.5448275862068965,31,36358,2763,0.3333333333333333
108.33333333333333,289,0.6461160238830904,0.26824630200548516,0.5294117647058824,40,36398,2768,0.3333333333333333
108.41666666666667,290,0.6369860828601225,0.2576957870282144,0.5206896551724138,28,36426,2772,0.3197278911564626
108.5,292,0.6328122031921922,0.2637087529797058,0.5171232876712328,22,36448,2774,0.3129251700680272
108.58333333333333,294,0.6356911067219014,0.2572658693952393,0.5102040816326531,24,36472,2774,0.30952380952380953
108.66666666666667,293,0.6418137314419301,0.2592175082642306,0.5085324232081911,33,36505,2775,0.3163265306122449
108.75,293,0.6457318726427854,0.26174519315669975,0.5051194539249146,27,36532,2776,0.3163265306122449
108.83333333333333,290,0.6460062701655891,0.2665732433959035,0.503448275862069,29,36561,2780,0.3163265306122449
108.91666666666667,288,0.6370782006778488,0.262787712452891,0.4930555555555556,41,36602,2786,0.30952380952380953
109.0,293,0.6299824593682394,0.26038041269635614,0.48464163822525597,29,36631,2787,0.30272108843537415
109.08333333333333,291,0.6315132413189811,0.2676646854481906,0.49828178694158076,34,36665,2790,0.29931972789115646
109.16666666666667,293,0.6312159802564763,0.26441237942944423,0.5051194539249146,38,36703,2791,0.29591836734693877
109.25,292,0.6340306808637769,0.27509947244536287,0.5034246575342466,21,36724,2793,0.29931972789115646
109.33333333333333,291,0.6335396261854147,0.2689947223452378,0.5051546391752577,36,36760,2796,0.29591836734693877
109.41666666666667,293,0.6333740948997015,0.2689070978320125,0.5051194539249146,18,36778,2797,0.2925170068027211
109.5,294,0.6388383872572425,0.2694981700083741,0.5068027210884354,35,36813,2797,0.30272108843537415
109.58333333333333,293,0.6459121560273993,0.26376811470668127,0.5119453924914675,35,36848,2798,0.30952380952380953
109.66666666666667,294,0.651186944798805,0.2559841707800891,0.5204081632653061,23,36871,2798,0.32653061224489793
109.75,293,0.657398669684166,0.2574690951824058,0.5290102389078498,28,36899,2799,0.3299319727891156
109.83333333333333,287,0.6543366816697885,0.25562779232093585,0.5261324041811847,32,36931,2806,0.3333333333333333
109.91666666666667,291,0.6424119430473375,0.24554745527574465,0.49828178694158076,28,36959,2809,0.3197278911564626
110.0,293,0.6419738876938511,0.2478360174562523,0.5051194539249146,28,36987,2810,0.3129251700680272
110.08333333333333,293,0.6460934288122895,0.24201993461697285,0.5017064846416383,15,37002,2811,0.30952380952380953
110.16666666666667,291,0.6478589148121768,0.2470135912779631,0.5051546391752577,34,37036,2814,0.3129251700680272
110.25,289,0.6428949250376093,0.24536058872021574,0.5086505190311419,33,37069,2819,0.3129251700680272
110.33333333333333,291,0.6356468095072235,0.23744687919945653,0.49140893470790376,23,37092,2822,0.30272108843537415
110.41666666666667,291,0.6329099345976146,0.2389826191372583,0.4845360824742268,20,37112,2825,0.29931972789115646
110.5,292,0.6315623927615474,0.23402960243713672,0.4863013698630137,26,37138,2827,0.2925170068027211
110.58333333333333,294,0.6348688827420265,0.24936331927314365,0.4931972789115646,30,37168,2827,0.30272108843537415
110.66666666666667,292,0.6418354572395913,0.2612251744220524,0.5,36,37204,2829,0.30952380952380953
110.75,290,0.6401362191874488,0.25684124616361986,0.4896551724137931,25,37229,2833,0.30612244897959184
110.83333333333333,291,0.6352628247286383,0.2514440725900807,0.4879725085910653,28,37257,2836,0.29591836734693877
110.91666666666667,292,0.6338456064205261,0.23744808990622035,0.4794520547945205,27,37284,2838,0.29591836734693877
111.0,294,0.6371213955754031,0.2438665305647813,0.4965986394557823,34,37318,2838,0.2891156462585034
111.08333333333333,291,0.641884467763699,0.24935119699479052,0.5051546391752577,31,37349,2841,0.29591836734693877
111.16666666666667,293,0.6417153643648208,0.24683983739322599,0.5085324232081911,28,37377,2842,0.2925170068027211
111.25,292,0.6446292599199932,0.2487848756520603,0.5171232876712328,36,37413,2844,0.30612244897959184
111.33333333333333,291,0.6439769522783001,0.23517743065682462,0.5120274914089347,39,37452,2847,0.3129251700680272
111.41666666666667,292,0.6422879774767325,0.23320778314248247,0.5171232876712328,35,37487,2849,0.30952380952380953
111.5,289,0.6390898264899384,0.23954401966835256,0.5190311418685121,27,37514,2854,0.30272108843537415
111.58333333333333,292,0.633071861574544,0.2389488745653129,0.5136986301369864,30,37544,2856,0.2925170068027211
111.66666666666667,292,0.6343946992158149,0.23934725852534072,0.5068493150684932,27,37571,2858,0.29591836734693877
111.75,292,0.6349147026257832,0.237786870663583,0.5034246575342466,24,37595,2860,0.29931972789115646
111.83333333333333,290,0.6335974367637798,0.2502077615870719,0.503448275862069,30,37625,2864,0.29591836734693877
111.91666666666667,290,0.6272047907539932,0.2342670165083958,0.49310344827586206,28,37653,2868,0.2891156462585034
112.0,290,0.6243427474458652,0.23707769242252,0.496551724137931,25,37678,2871,0.2789115646258503
112.08333333333333,292,0.6213548080395417,0.23885785067291918,0.5,24,37702,2873,0.2687074829931973
112.16666666666667,293,0.6233641004274147,0.24047063099964122,0.4948805460750853,29,37731,2874,0.2687074829931973
112.25,290,0.6236369493598358,0.237807030464581,0.49310344827586206,29,37760,2878,0.2755102040816326
112.33333333333333,293,0.6213822921090962,0.23865432097749384,0.4880546075085324,37,37797,2879,0.2687074829931973
112.41666666666667,289,0.6204097039195301,0.24526525986972234,0.4913494809688581,29,37826,2884,0.272108843537415
