sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
92.25,294,0.6677234532865453,0.28207889017729904,0.54421768707483,37,32156,2326,0.29931972789115646
92.33333333333333,289,0.6691364623505176,0.28306241839625623,0.5397923875432526,32,32188,2331,0.3129251700680272
92.41666666666667,291,0.6648028742944606,0.2895642523184761,0.5360824742268041,35,32223,2333,0.30952380952380953
92.5,291,0.6615605805834269,0.291916413918704,0.5292096219931272,31,32254,2336,0.30612244897959184
92.58333333333333,293,0.6606961734180787,0.2782572914916478,0.5255972696245734,19,32273,2337,0.30612244897959184
92.66666666666667,293,0.6643684503576911,0.26511316377178745,0.5255972696245734,24,32297,2338,0.30612244897959184
92.75,292,0.6673943793325606,0.2633052036544391,0.5308219178082192,22,32319,2340,0.30612244897959184
92.83333333333333,291,0.6665263219193187,0.2667927433391351,0.5360824742268041,28,32347,2343,0.30272108843537415
92.91666666666667,290,0.662198107929942,0.25930802913561535,0.5310344827586206,30,32377,2347,0.29931972789115646
93.0,288,0.6534437781324918,0.26216474497724496,0.53125,38,32415,2353,0.2925170068027211
93.08333333333333,290,0.6422833569821816,0.2644523771247909,0.5241379310344828,39,32454,2357,0.282312925170068
93.16666666666667,293,0.6394183329054418,0.2753610534327258,0.5187713310580204,35,32489,2358,0.2857142857142857
93.25,291,0.6408270960808023,0.27674086127694375,0.5189003436426117,36,32525,2361,0.2857142857142857
93.33333333333333,293,0.6404010317320206,0.2822023823730308,0.5255972696245734,44,32569,2362,0.2857142857142857
93.41666666666667,293,0.6455076057733952,0.28494129425354126,0.5460750853242321,24,32593,2363,0.2925170068027211
93.5,293,0.6527998680264478,0.2837097612813939,0.552901023890785,36,32629,2363,0.30272108843537415
93.58333333333333,291,0.6542077307025012,0.2721804858522672,0.5498281786941581,36,32665,2366,0.3129251700680272
93.66666666666667,291,0.6510656031245684,0.2672176747038891,0.5498281786941581,32,32697,2369,0.30272108843537415
93.75,290,0.6501928634624567,0.27549115946870556,0.5448275862068965,27,32724,2372,0.29931972789115646
93.83333333333333,293,0.6472792671859151,0.2665234682418586,0.5426621160409556,37,32761,2373,0.29931972789115646
93.91666666666667,291,0.6485945155950189,0.27211098370892184,0.5429553264604811,27,32788,2376,0.30272108843537415
94.0,292,0.6468222376498964,0.2719938329771989,0.5445205479452054,27,32815,2378,0.29591836734693877
94.08333333333333,293,0.6484143788065211,0.27532826212738454,0.5460750853242321,27,32842,2379,0.30612244897959184
94.16666666666667,291,0.6497412513889285,0.27513686063023324,0.5601374570446735,28,32870,2382,0.3129251700680272
94.25,292,0.6478844355689584,0.264975821091281,0.5616438356164384,29,32899,2384,0.30612244897959184
94.33333333333333,291,0.6469568232130415,0.2612165121738023,0.5567010309278351,39,32938,2387,0.3163265306122449
94.41666666666667,292,0.6450396143117612,0.26696618504348446,0.5513698630136986,25,32963,2389,0.3129251700680272
94.5,290,0.6429359247598049,0.2711341026242504,0.5517241379310345,31,32994,2393,0.30612244897959184
94.58333333333333,289,0.6352447140090377,0.26599057146511423,0.5363321799307958,27,33021,2398,0.29931972789115646
94.66666666666667,292,0.6296957115839922,0.2712596736813958,0.541095890410959,41,33062,2400,0.2857142857142857
94.75,294,0.6327365166467666,0.268739178433056,0.5408163265306123,29,33091,2400,0.2857142857142857
94.83333333333333,293,0.6389520221087628,0.26531093912858905,0.5460750853242321,21,33112,2401,0.29931972789115646
94.91666666666667,291,0.6404665454904185,0.26332414108555496,0.5498281786941581,27,33139,2404,0.30612244897959184
95.0,293,0.6400043709491543,0.27076239893158466,0.5426621160409556,37,33176,2405,0.29591836734693877
95.08333333333333,289,0.6389894755456453,0.27160731288264656,0.532871972318339,32,33208,2410,0.29931972789115646
95.16666666666667,290,0.6304616212753716,0.2760003023796127,0.5275862068965518,42,33250,2414,0.2925170068027211
95.25,292,0.6266904911675674,0.2805716733798926,0.523972602739726,27,33277,2416,0.2789115646258503
95.33333333333333,294,0.6300017173107748,0.2733691384201588,0.5204081632653061,41,33318,2416,0.272108843537415
95.41666666666667,294,0.6376921365742464,0.28435446828303973,0.5272108843537415,40,33358,2416,0.2789115646258503
95.5,292,0.6431634200367167,0.29167952481308645,0.523972602739726,25,33383,2418,0.2789115646258503
95.58333333333333,293,0.6452094560904194,0.2945849467180525,0.5290102389078498,39,33422,2419,0.282312925170068
95.66666666666667,292,0.6481781587676826,0.29611026373248855,0.5376712328767124,36,33458,2421,0.2857142857142857
95.75,292,0.6489083255655066,0.2877047042995319,0.541095890410959,29,33487,2423,0.2891156462585034
95.83333333333333,291,0.6483223044248394,0.29451032963297447,0.5395189003436426,37,33524,2426,0.29591836734693877
95.91666666666667,292,0.6466929661394488,0.2962686574696494,0.5376712328767124,33,33557,2428,0.2891156462585034
96.0,287,0.6411319461769517,0.28766553843449194,0.5296167247386759,27,33584,2435,0.2925170068027211
96.08333333333333,291,0.6300748265682984,0.29326018578595897,0.5120274914089347,31,33615,2438,0.2857142857142857
96.16666666666667,294,0.6309078324883012,0.2837615710064689,0.5102040816326531,34,33649,2438,0.2857142857142857
96.25,290,0.6333243838950888,0.2944421287524736,0.5103448275862069,20,33669,2442,0.2925170068027211
96.33333333333333,292,0.6296363083212893,0.28964699683877765,0.5,28,33697,2444,0.2891156462585034
96.41666666666667,293,0.6314798930319778,0.2891167235730023,0.5085324232081911,24,33721,2445,0.2857142857142857
96.5,293,0.6356199123841079,0.29364573646378994,0.5085324232081911,28,33749,2446,0.2857142857142857
96.58333333333333,292,0.6390722807858492,0.2912510913219463,0.5171232876712328,27,33776,2448,0.29591836734693877
96.66666666666667,293,0.6408487377299443,0.29337529208071755,0.5119453924914675,24,33800,2449,0.30272108843537415
96.75,293,0.6447926661342529,0.2842783594342968,0.5119453924914675,26,33826,2450,0.29931972789115646
96.83333333333333,292,0.6475599402485239,0.27496005706622145,0.5171232876712328,35,33861,2452,0.30612244897959184
96.91666666666667,293,0.6527305325188791,0.26649990131218804,0.5290102389078498,23,33884,2452,0.30952380952380953
97.0,292,0.6554634834228442,0.2753806190922393,0.5342465753424658,29,33913,2454,0.3231292517006803
97.08333333333333,293,0.6570207173321985,0.2642844801165385,0.5358361774744027,34,33947,2455,0.3231292517006803
97.16666666666667,290,0.6572581164679621,0.26891716224058676,0.5344827586206896,27,33974,2459,0.32653061224489793
97.25,291,0.6552904386002714,0.26336916544300865,0.5395189003436426,31,34005,2461,0.336734693877551
97.33333333333333,293,0.6543884226614584,0.26652508778272727,0.5392491467576792,24,34029,2462,0.3435374149659864
97.41666666666667,289,0.6566934879585432,0.2714377829550438,0.5432525951557093,43,34072,2466,0.3435374149659864
97.5,289,0.6465797518171732,0.28551818544375074,0.5294117647058824,31,34103,2471,0.3299319727891156
97.58333333333333,292,0.6401190982424008,0.27765342843592283,0.5273972602739726,34,34137,2473,0.3231292517006803
97.66666666666667,292,0.640416263896466,0.28402236391444735,0.5205479452054794,25,34162,2475,0.3197278911564626
97.75,292,0.6408705552218233,0.2715564109806042,0.5136986301369864,33,34195,2477,0.3197278911564626
97.83333333333333,291,0.6400745285300625,0.27111816333669675,0.5085910652920962,29,34224,2480,0.3163265306122449
97.91666666666667,293,0.6396252391225924,0.27449532009461436,0.5119453924914675,37,34261,2481,0.30612244897959184
98.0,293,0.6435852883720149,0.28901948508589337,0.5119453924914675,29,34290,2482,0.30952380952380953
98.08333333333333,292,0.6464602018498744,0.2863121853616978,0.5102739726027398,28,34318,2484,0.30952380952380953
98.16666666666667,293,0.6484150511380022,0.2807022625643555,0.5119453924914675,26,34344,2485,0.3163265306122449
98.25,292,0.6510336975465376,0.2716602017971881,0.5102739726027398,23,34367,2487,0.3163265306122449
98.33333333333333,293,0.6526259573050068,0.2684083297564526,0.515358361774744,37,34404,2488,0.3231292517006803
98.41666666666667,292,0.6552068959316909,0.27096573834587534,0.5171232876712328,30,34434,2490,0.32653061224489793
98.5,290,0.6530717969230783,0.2759773464083809,0.5103448275862069,27,34461,2494,0.336734693877551
98.58333333333333,293,0.6499404173884022,0.2721936955725352,0.5221843003412969,20,34481,2495,0.3299319727891156
98.66666666666667,292,0.6523498739924868,0.2662330724830725,0.523972602739726,28,34509,2497,0.32653061224489793
98.75,292,0.6526795965810367,0.2564752979136541,0.5205479452054794,29,34538,2499,0.32653061224489793
98.83333333333333,290,0.650567150159236,0.24086625060762995,0.5172413793103449,33,34571,2503,0.32653061224489793
98.91666666666667,292,0.6463354136494586,0.25230470632867896,0.5376712328767124,34,34605,2505,0.3197278911564626
99.0,291,0.6453277058784216,0.2489170146386641,0.5326460481099656,33,34638,2508,0.3197278911564626
99.08333333333333,291,0.6422235162094384,0.24760489605850433,0.5257731958762887,27,34665,2511,0.3163265306122449
99.16666666666667,290,0.6413407372900948,0.25136574017115887,0.5206896551724138,40,34705,2514,0.30952380952380953
99.25,291,0.6361837947901584,0.25578727169301546,0.5154639175257731,25,34730,2517,0.29931972789115646
99.33333333333333,293,0.6357464232615347,0.25387633521470676,0.5187713310580204,30,34760,2518,0.2925170068027211
99.41666666666667,291,0.6377743984507905,0.2629741092922242,0.5154639175257731,35,34795,2521,0.30272108843537415
99.5,292,0.6361469058358037,0.27184208349815003,0.5136986301369864,33,34828,2523,0.29931972789115646
99.58333333333333,290,0.6341708111580836,0.2726770301400843,0.5103448275862069,35,34863,2527,0.29931972789115646
99.66666666666667,292,0.6304338289154648,0.27093753305837454,0.5,33,34896,2529,0.2857142857142857
99.75,294,0.6335633851044912,0.2858740789498807,0.5034013605442177,29,34925,2529,0.2891156462585034
99.83333333333333,290,0.6360065997997361,0.28767212535685444,0.5,27,34952,2533,0.29591836734693877
99.91666666666667,290,0.6296686307785313,0.28812005077760133,0.5137931034482759,30,34982,2537,0.2925170068027211
100.0,294,0.6283168218505507,0.2822066512865246,0.5238095238095238,24,35006,2537,0.2925170068027211
100.08333333333333,291,0.6318467759108954,0.2769815210003621,0.5257731958762887,26,35032,2540,0.29591836734693877
100.16666666666667,293,0.6315476805387984,0.28513563346151316,0.5221843003412969,22,35054,2541,0.2925170068027211
100.25,294,0.636633875907019,0.3015626757973697,0.5204081632653061,28,35082,2541,0.30612244897959184
100.33333333333333,288,0.6367007389432211,0.28422461026627693,0.5104166666666666,30,35112,2547,0.30952380952380953
100.41666666666667,294,0.6308667640567078,0.2683813069017151,0.5034013605442177,30,35142,2547,0.29931972789115646
100.5,287,0.6289501075326251,0.2776326751065427,0.49825783972125437,29,35171,2554,0.3231292517006803
100.58333333333333,293,0.6197220891968817,0.27459336264797013,0.48464163822525597,25,35196,2555,0.29931972789115646
100.66666666666667,291,0.6207727226832158,0.2675598361165371,0.4845360824742268,27,35223,2558,0.29931972789115646
100.75,291,0.6177924707403126,0.2673010265793771,0.48109965635738833,29,35252,2561,0.2925170068027211
100.83333333333333,292,0.6160883177016362,0.27420467595763626,0.4794520547945205,21,35273,2563,0.2891156462585034
100.91666666666667,293,0.6178130245416912,0.2725689643330067,0.4880546075085324,33,35306,2564,0.2925170068027211
101.0,293,0.6216941242435888,0.27808119953807464,0.5017064846416383,29,35335,2565,0.2925170068027211
101.08333333333333,288,0.6225107782588597,0.2796603659862841,0.5034722222222222,31,35366,2570,0.30272108843537415
101.16666666666667,291,0.6164975754695161,0.289140049833742,0.5017182130584192,20,35386,2572,0.2925170068027211
101.25,291,0.6137098344218229,0.282355976538598,0.49828178694158076,31,35417,2575,0.2891156462585034
101.33333333333333,293,0.6132997444758684,0.2872499622377731,0.49829351535836175,28,35445,2576,0.2857142857142857
101.41666666666667,292,0.6167255359443014,0.29059505128487517,0.4931506849315068,27,35472,2578,0.282312925170068
101.5,292,0.61719612656993,0.2901003435591633,0.4965753424657534,32,35504,2580,0.2857142857142857
101.58333333333333,292,0.6176638751729261,0.28909053851315475,0.4965753424657534,32,35536,2582,0.2891156462585034
101.66666666666667,291,0.6168024562443627,0.28938827664641487,0.49140893470790376,29,35565,2585,0.282312925170068
101.75,292,0.6151947548171025,0.29559293614813553,0.4965753424657534,18,35583,2587,0.2755102040816326
101.83333333333333,289,0.6117483695703947,0.2896665045304826,0.4913494809688581,28,35611,2592,0.272108843537415
101.91666666666667,292,0.606080820268064,0.2904927454584989,0.4863013698630137,36,35647,2594,0.2687074829931973
102.0,291,0.6053886404559639,0.29629129938408294,0.4879725085910653,29,35676,2597,0.2687074829931973
102.08333333333333,290,0.6012171150424668,0.2910702133115926,0.4793103448275862,16,35692,2601,0.272108843537415
102.16666666666667,291,0.5962767432403934,0.2880915666998141,0.4742268041237113,26,35718,2604,0.2687074829931973
102.25,292,0.594946816566182,0.281254867618807,0.4794520547945205,31,35749,2606,0.2653061224489796
102.33333333333333,292,0.5991288371815865,0.28737206761295553,0.476027397260274,30,35779,2607,0.2653061224489796
102.41666666666667,291,0.5986159849618339,0.2813601838822138,0.47766323024054985,28,35807,2610,0.2619047619047619
102.5,292,0.5981755568708363,0.284671787450315,0.4794520547945205,27,35834,2612,0.2619047619047619
102.58333333333333,292,0.5989413893413064,0.28198511909583845,0.4726027397260274,26,35860,2614,0.2653061224489796
102.66666666666667,292,0.5997215894171267,0.28622797245342624,0.4726027397260274,27,35887,2616,0.2653061224489796
102.75,293,0.6019188061343824,0.28990732302531425,0.46757679180887374,30,35917,2617,0.2585034013605442
102.83333333333333,292,0.6048202486347296,0.2949460628521294,0.4623287671232877,32,35949,2619,0.2653061224489796
102.91666666666667,292,0.6056188070304946,0.305707476424124,0.4589041095890411,24,35973,2621,0.2619047619047619
103.0,292,0.6063397883253008,0.29814560645981697,0.4554794520547945,37,36010,2623,0.2687074829931973
103.08333333333333,293,0.6083920579719226,0.293352905722114,0.4539249146757679,23,36033,2624,0.2653061224489796
103.16666666666667,294,0.6138563275476074,0.29763703190294355,0.46938775510204084,29,36062,2624,0.272108843537415
103.25,292,0.6188450639704135,0.2977618017977209,0.4726027397260274,32,36094,2626,0.2755102040816326
103.33333333333333,293,0.6209181493522069,0.2968809852034711,0.47440273037542663,30,36124,2627,0.2755102040816326
103.41666666666667,293,0.625018992602944,0.3058324781021027,0.4812286689419795,25,36149,2628,0.2755102040816326
103.5,291,0.6265711769519284,0.3051957015874541,0.4879725085910653,33,36182,2631,0.2857142857142857
103.58333333333333,293,0.6263089609965586,0.31180195420809753,0.49829351535836175,27,36209,2632,0.2789115646258503
103.66666666666667,291,0.6293129596335735,0.3188207840269696,0.49828178694158076,24,36233,2635,0.2755102040816326
103.75,291,0.6264517942974291,0.3130245838272348,0.49828178694158076,25,36258,2638,0.2755102040816326
103.83333333333333,294,0.6273790963670519,0.3172291791460887,0.4931972789115646,15,36273,2638,0.282312925170068
103.91666666666667,290,0.6296169124303683,0.31340825704126196,0.496551724137931,32,36305,2642,0.2891156462585034
104.0,290,0.6241431308900264,0.30479046678554067,0.496551724137931,26,36331,2646,0.2857142857142857
104.08333333333333,293,0.6214448691947339,0.3053099251904713,0.49146757679180886,30,36361,2647,0.2755102040816326
104.16666666666667,293,0.6252293734146463,0.31138287196307673,0.49829351535836175,22,36383,2648,0.2789115646258503
104.25,291,0.6265285969411303,0.29557512933801594,0.5017182130584192,28,36411,2651,0.2789115646258503
104.33333333333333,292,0.6248297200131429,0.28160561850630345,0.5,34,36445,2653,0.272108843537415
104.41666666666667,291,0.6239808192836187,0.28712915568585673,0.5051546391752577,28,36473,2656,0.272108843537415
104.5,293,0.6237029645372458,0.2788147574836995,0.5051194539249146,33,36506,2657,0.2653061224489796
104.58333333333333,293,0.6276140558399188,0.2886983323843392,0.5119453924914675,26,36532,2658,0.272108843537415
104.66666666666667,291,0.6291873913093285,0.27747638958979165,0.5154639175257731,20,36552,2661,0.272108843537415
104.75,289,0.6238531598263768,0.28658360127456894,0.5121107266435986,27,36579,2666,0.2653061224489796
104.83333333333333,291,0.6168349437561562,0.2831067370438149,0.5017182130584192,22,36601,2669,0.24829931972789115
104.91666666666667,293,0.6168521244275785,0.28293862976692213,0.5051194539249146,34,36635,2670,0.24149659863945577
105.0,294,0.6225753694368904,0.2815936523272906,0.5170068027210885,29,36664,2670,0.24149659863945577
105.08333333333333,293,0.6291712485599855,0.2731864835960399,0.5324232081911263,23,36687,2671,0.24489795918367346
105.16666666666667,293,0.6336318241667549,0.2766504257971835,0.5324232081911263,26,36713,2672,0.24829931972789115
105.25,292,0.6367982423768106,0.28283242632557704,0.5376712328767124,27,36740,2674,0.24829931972789115
105.33333333333333,291,0.638857641668264,0.2827926750607163,0.5360824742268041,32,36772,2677,0.25170068027210885
105.41666666666667,293,0.638700103493924,0.28390050412234713,0.5290102389078498,30,36802,2678,0.2585034013605442
105.5,290,0.639286498855349,0.27516873761530186,0.5206896551724138,17,36819,2682,0.2619047619047619
105.58333333333333,293,0.6369447791988829,0.27684344308748277,0.5221843003412969,17,36836,2683,0.2585034013605442
105.66666666666667,292,0.6397977093585163,0.2665290647636662,0.523972602739726,29,36865,2685,0.2687074829931973
105.75,292,0.6404821703869463,0.26635595595967415,0.5171232876712328,31,36896,2687,0.2653061224489796
105.83333333333333,291,0.6402148244243826,0.2564822321081526,0.5189003436426117,29,36925,2690,0.2619047619047619
105.91666666666667,294,0.6411312532944183,0.26168553129194533,0.5204081632653061,26,36951,2690,0.2619047619047619
106.0,291,0.6450395239429688,0.27327008070748865,0.5292096219931272,27,36978,2693,0.2619047619047619
106.08333333333333,293,0.6481703251639873,0.264935557427025,0.5324232081911263,27,37005,2693,0.2755102040816326
106.16666666666667,293,0.6521676120810013,0.2618765193850518,0.5324232081911263,28,37033,2694,0.2755102040816326
106.25,293,0.6562111524752832,0.25023131021424533,0.5324232081911263,20,37053,2695,0.2755102040816326
106.33333333333333,292,0.6591227518833002,0.256168383863125,0.5308219178082192,33,37086,2697,0.2789115646258503
106.41666666666667,293,0.6607867772441486,0.25862343751571,0.5290102389078498,40,37126,2698,0.2925170068027211
106.5,292,0.6633285238986154,0.2556525931198391,0.523972602739726,33,37159,2700,0.30612244897959184
106.58333333333333,293,0.6647808682779013,0.24528616461819777,0.5255972696245734,32,37191,2701,0.30952380952380953
106.66666666666667,293,0.6685060911456259,0.24911862863401896,0.5290102389078498,29,37220,2702,0.30952380952380953
106.75,292,0.6711071437932784,0.2462078920058693,0.5308219178082192,25,37245,2704,0.3197278911564626
106.83333333333333,292,0.6713542417439043,0.25402165298686963,0.5342465753424658,39,37284,2706,0.3197278911564626
106.91666666666667,294,0.6738106148184169,0.2516721610617807,0.5340136054421769,27,37311,2706,0.3231292517006803
107.0,291,0.6775328485556221,0.25913528673658137,0.5360824742268041,32,37343,2709,0.3299319727891156
107.08333333333333,290,0.6765991196440052,0.2554295096777054,0.5344827586206896,32,37375,2712,0.3333333333333333
107.16666666666667,292,0.6720358604877515,0.26317018217703153,0.5376712328767124,42,37417,2714,0.336734693877551
107.25,291,0.6709239195584069,0.2634081271390194,0.5360824742268041,42,37459,2717,0.3333333333333333
107.33333333333333,290,0.6699872458685491,0.262430673105465,0.5275862068965518,36,37495,2720,0.32653061224489793
107.41666666666667,293,0.6667736081075187,0.2694643528114165,0.5255972696245734,31,37526,2721,0.3197278911564626
107.5,291,0.6680367656063314,0.26896559944906906,0.5429553264604811,25,37551,2724,0.3333333333333333
107.58333333333333,286,0.6624204152276929,0.26036135615048084,0.534965034965035,33,37584,2731,0.32653061224489793
107.66666666666667,290,0.6465654446894061,0.2654270155132224,0.5275862068965518,29,37613,2735,0.30272108843537415
107.75,293,0.643601003689319,0.26094353125069847,0.5221843003412969,27,37640,2736,0.2891156462585034
107.83333333333333,291,0.6451158560529806,0.2659910536199196,0.5292096219931272,28,37668,2739,0.2925170068027211
107.91666666666667,290,0.641078519625719,0.2564854022315378,0.5241379310344828,28,37696,2743,0.2891156462585034
108.0,293,0.6385311567858818,0.2613043675036143,0.5358361774744027,38,37734,2744,0.2925170068027211
108.08333333333333,290,0.6392964378606941,0.27044213313926685,0.5379310344827586,33,37767,2748,0.29931972789115646
108.16666666666667,289,0.6316614723705087,0.2666010370729378,0.5259515570934256,30,37797,2753,0.2925170068027211
108.25,291,0.6278066629677413,0.2640147754971786,0.5154639175257731,35,37832,2755,0.2925170068027211
108.33333333333333,291,0.6283931792887263,0.2692805857754311,0.5120274914089347,34,37866,2757,0.2925170068027211
108.41666666666667,294,0.6293935081080912,0.27368408235755176,0.5238095238095238,41,37907,2757,0.2925170068027211
108.5,291,0.6332037254597376,0.27512559986786794,0.5223367697594502,26,37933,2760,0.2925170068027211
108.58333333333333,292,0.6350898257888564,0.2675146390899816,0.5273972602739726,26,37959,2761,0.2891156462585034
108.66666666666667,290,0.633816807535438,0.27984582467341085,0.5344827586206896,30,37989,2765,0.2857142857142857
108.75,292,0.6300752824361815,0.2745298651120569,0.5376712328767124,37,38026,2767,0.2755102040816326
108.83333333333333,293,0.6320439744459314,0.27209280101771566,0.5392491467576792,27,38053,2768,0.272108843537415
108.91666666666667,293,0.6362753472815836,0.2637200209725807,0.5426621160409556,31,38084,2769,0.2755102040816326
109.0,293,0.6404419611414454,0.2589741316703774,0.5460750853242321,29,38113,2770,0.2891156462585034
109.08333333333333,290,0.6414645415865347,0.2650436823712686,0.5448275862068965,25,38138,2774,0.2891156462585034
109.16666666666667,291,0.636398412679318,0.25919557723681436,0.5395189003436426,30,38168,2777,0.282312925170068
109.25,290,0.6321916442086041,0.2606670054083847,0.5379310344827586,27,38195,2781,0.2857142857142857
109.33333333333333,293,0.6297313125842331,0.26464011907697915,0.5392491467576792,25,38220,2782,0.282312925170068
109.41666666666667,292,0.6329271635226587,0.2658407232037369,0.541095890410959,27,38247,2784,0.2857142857142857
109.5,292,0.633457429422427,0.2745465341355752,0.5342465753424658,36,38283,2786,0.2925170068027211
109.58333333333333,290,0.6331162548335306,0.2695003942417736,0.5310344827586206,27,38310,2790,0.2857142857142857
109.66666666666667,292,0.6292219454036355,0.2698002628505699,0.5205479452054794,19,38329,2792,0.282312925170068
109.75,289,0.625856718704389,0.27485814871866654,0.5155709342560554,22,38351,2797,0.2891156462585034
109.83333333333333,289,0.6194734093027622,0.26834529402242085,0.5051903114186851,26,38377,2801,0.2789115646258503
109.91666666666667,294,0.616225428708837,0.27471319340601535,0.5,31,38408,2801,0.272108843537415
110.0,289,0.6169946923113113,0.29032494802390996,0.5017301038062284,25,38433,2806,0.282312925170068
110.08333333333333,292,0.6113344504742092,0.27764810341865137,0.4931506849315068,32,38465,2808,0.2653061224489796
110.16666666666667,291,0.6106355354493433,0.2774753310835785,0.49828178694158076,28,38493,2811,0.2687074829931973
110.25,292,0.6126968767433388,0.2786881212394911,0.4965753424657534,26,38519,2812,0.2653061224489796
110.33333333333333,291,0.6121014910698092,0.27366651921143825,0.4879725085910653,27,38546,2815,0.272108843537415
110.41666666666667,294,0.6133301026642235,0.2789787195924469,0.4965986394557823,27,38573,2815,0.2687074829931973
110.5,293,0.6194760987573095,0.29070104894485727,0.5017064846416383,23,38596,2816,0.2789115646258503
110.58333333333333,291,0.6209621945208679,0.2917039030971534,0.49828178694158076,29,38625,2819,0.2925170068027211
110.66666666666667,291,0.6180771343871637,0.287787183532422,0.49140893470790376,22,38647,2822,0.2857142857142857
110.75,294,0.6190741890119708,0.29265303857140595,0.4897959183673469,30,38677,2822,0.2857142857142857
110.83333333333333,294,0.6264264480483539,0.2942924611291958,0.4931972789115646,20,38697,2822,0.2857142857142857
110.91666666666667,293,0.6326635253269886,0.2973456287001147,0.4948805460750853,33,38730,2823,0.2891156462585034
111.0,290,0.6329263930708314,0.2994996472129728,0.49310344827586206,25,38755,2827,0.29591836734693877
111.08333333333333,292,0.6291644054041974,0.29875370031511195,0.4897260273972603,34,38789,2829,0.2857142857142857
111.16666666666667,288,0.6258783497112228,0.29974340827095064,0.4895833333333333,28,38817,2835,0.2857142857142857
111.25,294,0.6205174920779065,0.28223076998587204,0.4931972789115646,30,38847,2835,0.272108843537415
111.33333333333333,292,0.6253674747746497,0.29763939447158627,0.4897260273972603,29,38876,2837,0.2857142857142857
111.41666666666667,292,0.6295496760384206,0.2802930992143321,0.4897260273972603,30,38906,2838,0.2891156462585034
111.5,293,0.6314293418446569,0.27358110225004423,0.4880546075085324,29,38935,2839,0.29931972789115646
111.58333333333333,293,0.6353096355058976,0.2801148604902871,0.49146757679180886,29,38964,2840,0.30612244897959184
111.66666666666667,290,0.6354898293817626,0.29051491579399236,0.503448275862069,21,38985,2844,0.30952380952380953
111.75,292,0.6315348762539793,0.2969555545710642,0.5068493150684932,27,39012,2846,0.30612244897959184
111.83333333333333,291,0.6306472130973342,0.2969615232458147,0.5120274914089347,22,39034,2849,0.29931972789115646
111.91666666666667,292,0.6290676286276834,0.28575474054490774,0.5102739726027398,29,39063,2851,0.2925170068027211
112.0,288,0.6246259853246681,0.28757818054251666,0.5,27,39090,2857,0.2857142857142857
112.08333333333333,294,0.6194161473169323,0.28602489692942823,0.4897959183673469,26,39116,2857,0.2755102040816326
112.16666666666667,294,0.6269565404716732,0.29404557083128513,0.5,27,39143,2857,0.2755102040816326
112.25,294,0.6346823771115448,0.2978630590875489,0.5102040816326531,27,39170,2857,0.2925170068027211
112.33333333333333,292,0.6398642632893956,0.29517925811957124,0.5102739726027398,37,39207,2859,0.29591836734693877
112.41666666666667,291,0.6394108639945629,0.29028539098494915,0.5154639175257731,36,39243,2862,0.2891156462585034
112.5,294,0.6404487988431111,0.28885790944828843,0.5204081632653061,23,39266,2862,0.2857142857142857
112.58333333333333,293,0.6468436837717881,0.28291557875878626,0.5290102389078498,33,39299,2863,0.2891156462585034
112.66666666666667,290,0.6475492643817892,0.27852234284471655,0.5310344827586206,34,39333,2867,0.2925170068027211
112.75,291,0.6428852126716278,0.2696889243400871,0.5189003436426117,28,39361,2870,0.29591836734693877
112.83333333333333,291,0.6400390458804756,0.2751757151361563,0.5189003436426117,39,39400,2873,0.2925170068027211
112.91666666666667,290,0.6371168384479926,0.2738133258081133,0.5172413793103449,28,39428,2877,0.2891156462585034
113.0,291,0.632109768000048,0.27237806103785484,0.5085910652920962,25,39453,2880,0.2857142857142857
113.08333333333333,292,0.630629573960148,0.26260366345982783,0.5136986301369864,26,39479,2882,0.2789115646258503
113.16666666666667,293,0.6326229963181245,0.26645856987153915,0.5119453924914675,31,39510,2883,0.2891156462585034
113.25,292,0.6357094410572686,0.2614648574408849,0.5205479452054794,25,39535,2885,0.2891156462585034
113.33333333333333,289,0.6328436071015346,0.258455921790079,0.5155709342560554,33,39568,2890,0.29591836734693877
113.41666666666667,291,0.6258886075893318,0.2557698492529126,0.5017182130584192,32,39600,2893,0.2857142857142857
113.5,291,0.6261849622092984,0.24550998693119458,0.4948453608247423,33,39633,2896,0.282312925170068
113.58333333333333,293,0.6289142704944577,0.25251022069647133,0.4948805460750853,30,39663,2897,0.2755102040816326
113.66666666666667,292,0.6318853253525232,0.2517382717847493,0.4965753424657534,27,39690,2899,0.2789115646258503
113.75,292,0.633301694242468,0.24670708857352697,0.4931506849315068,26,39716,2901,0.2755102040816326
113.83333333333333,292,0.634168663810473,0.24089060672964782,0.4965753424657534,33,39749,2903,0.2789115646258503
113.91666666666667,290,0.6325117148492392,0.2385464152705532,0.503448275862069,25,39774,2907,0.2789115646258503
114.0,293,0.6302631184044384,0.24445354607470646,0.49829351535836175,33,39807,2908,0.2789115646258503
114.08333333333333,291,0.6319457655413759,0.23806524708586566,0.5051546391752577,33,39840,2911,0.282312925170068
114.16666666666667,292,0.6312845474959892,0.24608643829534244,0.5171232876712328,30,39870,2913,0.2789115646258503
114.25,291,0.6306891144018266,0.25012172821451173,0.5085910652920962,35,39905,2916,0.2755102040816326
114.33333333333333,292,0.6294848295585254,0.24287233589902463,0.5034246575342466,38,39943,2918,0.2687074829931973
