sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
144.58333333333334,294,0.6237207260331751,0.29057767726838807,0.4965986394557823,25,50591,3662,0.2891156462585034
144.66666666666666,290,0.625756396125235,0.3063358203429547,0.506896551724138,33,50624,3666,0.2891156462585034
144.75,293,0.6231116062576111,0.29635666858216,0.5017064846416383,33,50657,3667,0.2755102040816326
144.83333333333334,293,0.6267704366614545,0.3030792217210953,0.5017064846416383,25,50682,3668,0.2925170068027211
144.91666666666666,292,0.6292457731947714,0.30129955759088967,0.5,28,50710,3670,0.2925170068027211
145.0,293,0.63081980806941,0.2970660549158842,0.5017064846416383,32,50742,3671,0.29591836734693877
145.08333333333334,292,0.6332978299715534,0.29848535216685906,0.5,28,50770,3673,0.29591836734693877
145.16666666666666,288,0.6285445232364795,0.3110689860240866,0.4930555555555556,34,50804,3679,0.29591836734693877
145.25,293,0.6215355722963098,0.3073353085004256,0.4880546075085324,27,50831,3680,0.2891156462585034
145.33333333333334,290,0.6213291212822207,0.3133793416254772,0.4827586206896552,33,50864,3684,0.29591836734693877
145.41666666666666,292,0.6174277966580999,0.31490768619665643,0.4794520547945205,24,50888,3686,0.2891156462585034
145.5,292,0.6212424165849185,0.32250242213043345,0.4863013698630137,29,50917,3687,0.2891156462585034
145.58333333333334,293,0.6229542092648298,0.3225919981241899,0.4880546075085324,27,50944,3688,0.29591836734693877
145.66666666666666,292,0.6255014600194834,0.3137931604744351,0.4897260273972603,30,50974,3690,0.2925170068027211
145.75,291,0.6246912880826004,0.3092139148184928,0.49140893470790376,41,51015,3693,0.2925170068027211
145.83333333333334,291,0.6217237178277918,0.317703277689299,0.4845360824742268,24,51039,3696,0.2891156462585034
145.91666666666666,291,0.6187708731492394,0.30725523045110675,0.47766323024054985,28,51067,3699,0.2891156462585034
146.0,290,0.614482192538145,0.30787664442836854,0.4724137931034483,37,51104,3703,0.2925170068027211
146.08333333333334,293,0.6119998776069678,0.3105820989780034,0.4709897610921502,37,51141,3704,0.2857142857142857
146.16666666666666,292,0.6146211903142517,0.31429241420679777,0.4794520547945205,29,51170,3706,0.282312925170068
146.25,290,0.612604042760559,0.3023147255043807,0.4724137931034483,33,51203,3710,0.2857142857142857
146.33333333333334,290,0.6062967508041526,0.2975358166737477,0.4586206896551724,31,51234,3714,0.2857142857142857
146.41666666666666,294,0.6052601759358729,0.30036240214811644,0.4523809523809524,26,51260,3714,0.282312925170068
146.5,292,0.6098688508278154,0.30877747269154443,0.4589041095890411,26,51286,3716,0.2925170068027211
146.58333333333334,292,0.6104350218293169,0.30839084447957377,0.4623287671232877,30,51316,3718,0.2857142857142857
146.66666666666666,292,0.6110011928308184,0.3117821676040854,0.4589041095890411,29,51345,3720,0.2789115646258503
146.75,291,0.6103137207267697,0.3002659047184465,0.4639175257731959,27,51372,3723,0.272108843537415
146.83333333333334,294,0.6115959098997923,0.30029702001025016,0.46598639455782315,28,51400,3723,0.2653061224489796
146.91666666666666,293,0.6178282230597179,0.3028809362279999,0.4709897610921502,28,51428,3724,0.2687074829931973
147.0,292,0.6207425292234957,0.3013544867849308,0.476027397260274,25,51453,3726,0.2687074829931973
147.08333333333334,292,0.6215380029127046,0.30214783346868845,0.4794520547945205,31,51484,3728,0.2619047619047619
147.16666666666666,290,0.619792580346894,0.28768897632198126,0.47586206896551725,35,51519,3732,0.2619047619047619
147.25,292,0.619955273350372,0.28569547706044773,0.4828767123287671,23,51542,3733,0.2585034013605442
147.33333333333334,293,0.6220779376802329,0.28066243442888983,0.4812286689419795,25,51567,3734,0.2619047619047619
147.41666666666666,293,0.626481178843432,0.28438090973439584,0.48464163822525597,23,51590,3735,0.2653061224489796
147.5,291,0.629689841778396,0.29156811932953314,0.4879725085910653,28,51618,3738,0.2687074829931973
147.58333333333334,294,0.6309009549624783,0.2900354639421695,0.4931972789115646,31,51649,3738,0.272108843537415
147.66666666666666,292,0.636012514526238,0.29179154179154176,0.5,26,51675,3740,0.2755102040816326
147.75,292,0.6368432443476616,0.28813802223368046,0.4965753424657534,30,51705,3742,0.2755102040816326
147.83333333333334,293,0.6389697587068858,0.28332921216446405,0.5017064846416383,26,51731,3743,0.2789115646258503
147.91666666666666,291,0.6405672687183956,0.2802028809717085,0.5017182130584192,28,51759,3746,0.282312925170068
148.0,292,0.639054745975559,0.2870094989304996,0.5034246575342466,40,51799,3748,0.272108843537415
148.08333333333334,290,0.6372720768658402,0.29476389478435067,0.5,31,51830,3752,0.272108843537415
148.16666666666666,291,0.6339726412331487,0.29908837821208956,0.5017182130584192,27,51857,3755,0.2619047619047619
148.25,292,0.6323557190162045,0.29649998023285695,0.5068493150684932,32,51889,3757,0.2653061224489796
148.33333333333334,293,0.6346328495615026,0.30014781117901546,0.5051194539249146,34,51923,3758,0.2653061224489796
148.41666666666666,290,0.6349083763789003,0.2976384316285794,0.506896551724138,37,51960,3762,0.272108843537415
148.5,293,0.63247429010014,0.3006935775097647,0.5017064846416383,36,51996,3763,0.2585034013605442
148.58333333333334,293,0.636546707985631,0.30300765516513933,0.5255972696245734,26,52022,3764,0.2585034013605442
148.66666666666666,290,0.6369376891348388,0.3091299108663641,0.5206896551724138,24,52046,3768,0.2619047619047619
148.75,294,0.6357728929003547,0.3138939548196108,0.5374149659863946,26,52072,3768,0.25170068027210885
148.83333333333334,293,0.6420408222481124,0.3116915128860521,0.5494880546075085,29,52101,3769,0.2585034013605442
148.91666666666666,293,0.6462719245276928,0.305619191199396,0.552901023890785,28,52129,3770,0.2619047619047619
149.0,293,0.650468836109975,0.30210016566671855,0.5494880546075085,36,52165,3771,0.2619047619047619
149.08333333333334,292,0.6534609270537932,0.30502775382912367,0.547945205479452,29,52194,3773,0.2653061224489796
149.16666666666666,294,0.656499163204672,0.3003947111089968,0.5578231292517006,29,52223,3773,0.272108843537415
149.25,289,0.6583449474332489,0.29455175735452555,0.5501730103806228,29,52252,3778,0.2789115646258503
149.33333333333334,291,0.6509846808399947,0.29016723030789077,0.5532646048109966,27,52279,3781,0.272108843537415
149.41666666666666,294,0.6515979322148494,0.2954026129397973,0.5578231292517006,24,52303,3781,0.2687074829931973
149.5,291,0.6554262753032252,0.2851845840881312,0.5567010309278351,38,52341,3784,0.282312925170068
149.58333333333334,294,0.6559860650023529,0.28687881436497836,0.5612244897959183,15,52356,3784,0.2857142857142857
149.66666666666666,293,0.6619193852118931,0.2888607126661734,0.5665529010238908,25,52381,3785,0.2925170068027211
149.75,292,0.6645986989138039,0.28448629062115127,0.5753424657534246,28,52409,3787,0.2925170068027211
149.83333333333334,290,0.6626451546130205,0.29094740574526545,0.5724137931034483,34,52443,3791,0.2891156462585034
149.91666666666666,292,0.6585094037049072,0.2774410052368248,0.571917808219178,38,52481,3793,0.2755102040816326
150.0,292,0.6589415219815499,0.2770180450683521,0.565068493150685,28,52509,3795,0.2755102040816326
150.08333333333334,290,0.6570811805852416,0.2723366196493426,0.5689655172413793,28,52537,3799,0.282312925170068
150.16666666666666,293,0.6546393549467814,0.2753179161148048,0.5597269624573379,24,52561,3800,0.2687074829931973
150.25,294,0.6596399942688883,0.28005653006839526,0.564625850340136,34,52595,3800,0.2755102040816326
150.33333333333334,294,0.6669453102104363,0.28221123477412036,0.5680272108843537,23,52618,3800,0.282312925170068
150.41666666666666,293,0.6730583316706715,0.2919299824708984,0.5767918088737202,34,52652,3801,0.29931972789115646
150.5,291,0.6749613273042938,0.2801985624150573,0.584192439862543,26,52678,3804,0.30952380952380953
150.58333333333334,291,0.6716261319166624,0.2781511348521658,0.5773195876288659,30,52708,3807,0.30952380952380953
150.66666666666666,292,0.6693849719175039,0.27802337366916624,0.5787671232876712,22,52730,3809,0.30612244897959184
150.75,293,0.6706594773066116,0.2829764045994359,0.5836177474402731,36,52766,3810,0.29931972789115646
150.83333333333334,293,0.6746367655490746,0.2935233467877782,0.590443686006826,36,52802,3811,0.30612244897959184
150.91666666666666,291,0.6760168701982636,0.28923080987162914,0.5876288659793815,30,52832,3814,0.3129251700680272
151.0,291,0.6729669445778252,0.29512158903192226,0.5807560137457045,24,52856,3817,0.3163265306122449
151.08333333333334,291,0.6695227541285762,0.29455646114720674,0.5738831615120275,30,52886,3820,0.3129251700680272
151.16666666666666,294,0.6695082837366384,0.2888844965612882,0.5850340136054422,34,52920,3820,0.3129251700680272
151.25,292,0.6745154097613941,0.2910159760330993,0.5924657534246576,37,52957,3822,0.3299319727891156
151.33333333333334,290,0.6729012581954528,0.28097641620327646,0.5862068965517241,33,52990,3826,0.336734693877551
151.41666666666666,292,0.6679681083084297,0.2676744488388324,0.5821917808219178,36,53026,3828,0.336734693877551
151.5,292,0.6676156100421586,0.2695852568284075,0.5753424657534246,32,53058,3830,0.3299319727891156
151.58333333333334,292,0.6673437330012377,0.27740216404599966,0.571917808219178,26,53084,3832,0.3333333333333333
151.66666666666666,290,0.664785119852849,0.2873013576461852,0.5620689655172414,31,53115,3836,0.3333333333333333
151.75,293,0.6610750023281515,0.2834402135596675,0.552901023890785,31,53146,3837,0.3333333333333333
151.83333333333334,291,0.6618456274962243,0.28193638233631124,0.5532646048109966,27,53173,3840,0.3469387755102041
151.91666666666666,293,0.6604073441305061,0.28504675139958185,0.5631399317406144,39,53212,3841,0.3435374149659864
152.0,292,0.6623231306495313,0.2909559815086504,0.5684931506849316,28,53240,3843,0.3435374149659864
152.08333333333334,291,0.6608752600615231,0.2842316433944589,0.563573883161512,32,53272,3846,0.3435374149659864
152.16666666666666,294,0.6605794972197739,0.2976448155019583,0.5680272108843537,36,53308,3846,0.3401360544217687
152.25,290,0.6624192396766018,0.2952038383072866,0.5655172413793104,33,53341,3850,0.35374149659863946
152.33333333333334,293,0.6586610149041435,0.28802937676657814,0.5563139931740614,25,53366,3851,0.3435374149659864
152.41666666666666,287,0.6545479307616974,0.2906878738760272,0.5505226480836237,34,53400,3858,0.3469387755102041
152.5,294,0.6453583626616363,0.27412751647445527,0.54421768707483,37,53437,3858,0.336734693877551
152.58333333333334,290,0.6469144182371865,0.2771366755849515,0.5448275862068965,25,53462,3862,0.3435374149659864
152.66666666666666,291,0.6410400963126895,0.27229765336768535,0.5395189003436426,28,53490,3865,0.336734693877551
152.75,290,0.6360661516904766,0.2690688146573997,0.5310344827586206,24,53514,3869,0.3333333333333333
152.83333333333334,292,0.6326155635290175,0.25365829979079857,0.5273972602739726,25,53539,3871,0.32653061224489793
152.91666666666666,290,0.6299129601066353,0.26036920966469124,0.5275862068965518,40,53579,3875,0.3231292517006803
153.0,294,0.628126185436844,0.2634007435731574,0.5204081632653061,29,53608,3875,0.3197278911564626
153.08333333333334,293,0.6336621191546045,0.266316873930977,0.5255972696245734,34,53642,3876,0.3197278911564626
153.16666666666666,294,0.6384322404995834,0.25696587016631983,0.5340136054421769,25,53667,3876,0.32653061224489793
153.25,292,0.6428690449256081,0.26070150327318886,0.5342465753424658,32,53699,3878,0.3299319727891156
153.33333333333334,292,0.6429620388871932,0.2497969686325851,0.5376712328767124,31,53730,3880,0.32653061224489793
153.41666666666666,293,0.6442125331972659,0.24416684945695186,0.5324232081911263,34,53764,3881,0.32653061224489793
153.5,292,0.6465999089513302,0.24025534016972375,0.5376712328767124,36,53800,3883,0.3333333333333333
153.58333333333334,292,0.6465350585851238,0.24691306600553178,0.541095890410959,32,53832,3885,0.3333333333333333
153.66666666666666,292,0.6464971449272731,0.2570381673121399,0.5376712328767124,25,53857,3887,0.32653061224489793
153.75,290,0.6440540337772251,0.2471364363605743,0.5344827586206896,31,53888,3891,0.32653061224489793
153.83333333333334,293,0.6408631308999523,0.24906551544776798,0.5290102389078498,35,53923,3892,0.32653061224489793
153.91666666666666,294,0.6454922380499907,0.24795406785202703,0.5340136054421769,27,53950,3892,0.32653061224489793
154.0,291,0.6491177032616573,0.2511018477513323,0.5360824742268041,43,53993,3895,0.3299319727891156
154.08333333333334,294,0.6493554486171004,0.25066482081788205,0.5340136054421769,40,54033,3895,0.3299319727891156
154.16666666666666,292,0.653813970177919,0.2484622208081112,0.5376712328767124,28,54061,3897,0.3333333333333333
154.25,293,0.6550654099382632,0.2547278470486662,0.5358361774744027,34,54095,3898,0.3333333333333333
154.33333333333334,293,0.6584730684171859,0.25082338837823964,0.5324232081911263,29,54124,3899,0.336734693877551
154.41666666666666,291,0.6595915382154898,0.25821797250368683,0.5326460481099656,30,54154,3902,0.336734693877551
154.5,291,0.6561279288989285,0.2592441513649172,0.5223367697594502,29,54183,3905,0.336734693877551
154.58333333333334,291,0.6526626276305696,0.25413091790116826,0.5120274914089347,29,54212,3908,0.3299319727891156
154.66666666666666,291,0.6493336727216587,0.25461905682818786,0.5017182130584192,13,54225,3911,0.32653061224489793
154.75,292,0.6472685540642451,0.25966868666232656,0.5034246575342466,31,54256,3913,0.3163265306122449
154.83333333333334,293,0.6487275475163916,0.25526059481447094,0.5085324232081911,32,54288,3914,0.3163265306122449
154.91666666666666,294,0.6536492496124615,0.2658927321463765,0.5170068027210885,29,54317,3914,0.3163265306122449
155.0,291,0.6577578682295147,0.26089232455211836,0.5189003436426117,37,54354,3917,0.3197278911564626
155.08333333333334,292,0.6557214446585387,0.26202503736750316,0.5136986301369864,28,54382,3919,0.3299319727891156
155.16666666666666,290,0.6534794426071352,0.27300446679757023,0.5103448275862069,33,54415,3923,0.32653061224489793
155.25,292,0.6491767606940931,0.2679606193424288,0.5136986301369864,19,54434,3925,0.3197278911564626
155.33333333333334,292,0.6493793406239033,0.26633916241275274,0.5102739726027398,28,54462,3927,0.3163265306122449
155.41666666666666,294,0.6520309216275492,0.259348647625819,0.5170068027210885,33,54495,3927,0.3163265306122449
155.5,294,0.6591080576944649,0.25072303287775527,0.5272108843537415,17,54512,3927,0.3163265306122449
155.58333333333334,291,0.6627791537195696,0.2528297144396401,0.5429553264604811,28,54540,3930,0.3231292517006803
155.66666666666666,293,0.6619448609104898,0.25524411121680746,0.5358361774744027,27,54567,3931,0.3163265306122449
155.75,293,0.665575668890773,0.26585840212120077,0.5392491467576792,25,54592,3932,0.3163265306122449
155.83333333333334,291,0.6670625474911435,0.27249582223809027,0.5463917525773195,35,54627,3935,0.3163265306122449
155.91666666666666,291,0.6674001296790488,0.2658146168455447,0.5429553264604811,36,54663,3937,0.3163265306122449
156.0,293,0.6665946048251112,0.2726239858912046,0.5426621160409556,29,54692,3938,0.3129251700680272
156.08333333333334,292,0.6692305639318898,0.2653641488822827,0.5376712328767124,29,54721,3940,0.3197278911564626
156.16666666666666,290,0.6672392201958468,0.2651064204936449,0.5310344827586206,33,54754,3944,0.3231292517006803
156.25,291,0.6651868008276672,0.2703168577302429,0.5360824742268041,24,54778,3946,0.3197278911564626
156.33333333333334,290,0.661169853191338,0.25358659539694023,0.5344827586206896,32,54810,3950,0.3197278911564626
156.41666666666666,292,0.6568771224663058,0.2564409525025963,0.5376712328767124,33,54843,3952,0.3129251700680272
156.5,293,0.6584034744472834,0.2677261494667638,0.5392491467576792,31,54874,3953,0.30612244897959184
156.58333333333334,292,0.6611372000287837,0.27084120836510134,0.5513698630136986,33,54907,3955,0.30612244897959184
156.66666666666666,292,0.6618246916414173,0.2818152989624796,0.547945205479452,33,54940,3957,0.30952380952380953
156.75,292,0.6622655730680518,0.2751377299561435,0.547945205479452,32,54972,3959,0.3163265306122449
156.83333333333334,292,0.6655873673258854,0.26986234514308743,0.5445205479452054,41,55013,3961,0.3231292517006803
156.91666666666666,291,0.6646339022988335,0.27188990881667735,0.5360824742268041,28,55041,3964,0.3197278911564626
157.0,291,0.6614100554438037,0.27351063440647516,0.5429553264604811,28,55069,3967,0.3163265306122449
157.08333333333334,292,0.6593321401755718,0.2737511445411776,0.541095890410959,27,55096,3969,0.3129251700680272
157.16666666666666,291,0.6583157368662843,0.2720485703155451,0.5395189003436426,32,55128,3972,0.3163265306122449
157.25,293,0.6573974559070345,0.27565595324216013,0.5426621160409556,29,55157,3973,0.3163265306122449
157.33333333333334,293,0.6609795825701817,0.27212561835664106,0.5426621160409556,35,55192,3974,0.3129251700680272
157.41666666666666,291,0.6622572608535554,0.27283463991604767,0.5395189003436426,32,55224,3977,0.3299319727891156
157.5,290,0.6577091505466697,0.2738089595699584,0.5310344827586206,31,55255,3981,0.32653061224489793
157.58333333333334,288,0.648432798128757,0.2667083333871125,0.5277777777777778,28,55283,3987,0.3163265306122449
157.66666666666666,292,0.6397012694095655,0.26764793735166464,0.5171232876712328,30,55313,3989,0.29931972789115646
157.75,291,0.6387528887826798,0.25744478245677,0.5189003436426117,29,55342,3992,0.2925170068027211
157.83333333333334,289,0.6333616999555894,0.2604039878382036,0.5224913494809689,31,55373,3997,0.2891156462585034
157.91666666666666,293,0.6285729465058959,0.2684560066931684,0.5187713310580204,36,55409,3998,0.29931972789115646
158.0,292,0.6314890453927728,0.2698403099944196,0.5205479452054794,40,55449,4000,0.29591836734693877
158.08333333333334,289,0.6281829387685152,0.27169376183217014,0.5121107266435986,27,55476,4005,0.29591836734693877
158.16666666666666,293,0.6235097113807998,0.2642343435858794,0.5119453924914675,37,55513,4006,0.282312925170068
158.25,293,0.6274727074534483,0.2701310631547225,0.5290102389078498,36,55549,4007,0.2789115646258503
158.33333333333334,293,0.6316575524186175,0.27561059499944207,0.5460750853242321,26,55575,4008,0.2789115646258503
158.41666666666666,292,0.6344904654714806,0.26623845110465727,0.5445205479452054,24,55599,4010,0.2925170068027211
158.5,293,0.6362808332748993,0.2700607125724266,0.5426621160409556,30,55629,4011,0.29931972789115646
158.58333333333334,290,0.6398649689977082,0.2753223404947543,0.5413793103448276,32,55661,4014,0.3163265306122449
158.66666666666666,292,0.6392813981581343,0.274852582729295,0.5376712328767124,30,55691,4015,0.30612244897959184
158.75,292,0.6396558065582708,0.27059920672934373,0.5445205479452054,31,55722,4017,0.29931972789115646
158.83333333333334,287,0.6338784296756487,0.2743021496505817,0.5400696864111498,31,55753,4024,0.29931972789115646
158.91666666666666,291,0.622202203887801,0.271641684012818,0.5257731958762887,28,55781,4027,0.2857142857142857
159.0,292,0.6206154371876009,0.2733415747114377,0.523972602739726,28,55809,4029,0.2789115646258503
159.08333333333334,290,0.6188174629904928,0.274447056774643,0.5172413793103449,25,55834,4033,0.282312925170068
159.16666666666666,293,0.6167344154755479,0.27259103240331906,0.515358361774744,31,55865,4034,0.272108843537415
159.25,293,0.6210615730688337,0.26123790884883036,0.5187713310580204,21,55886,4035,0.272108843537415
159.33333333333334,293,0.6255285478251416,0.273338209003738,0.515358361774744,25,55911,4036,0.2687074829931973
159.41666666666666,290,0.6275825766804707,0.2822904681525371,0.5172413793103449,19,55930,4040,0.2687074829931973
159.5,291,0.6229761712766501,0.2768553134532516,0.5154639175257731,30,55960,4043,0.2653061224489796
159.58333333333334,293,0.6229499774925678,0.2783491442194514,0.5119453924914675,26,55986,4044,0.2789115646258503
159.66666666666666,294,0.6284583261332554,0.27949009607172876,0.5170068027210885,30,56016,4044,0.2789115646258503
159.75,293,0.6349318460880354,0.27985245698556277,0.5221843003412969,39,56055,4045,0.29931972789115646
159.83333333333334,291,0.6378319605936816,0.2750471750471751,0.5257731958762887,32,56087,4048,0.29931972789115646
159.91666666666666,292,0.6386438315514305,0.26163378098309603,0.5376712328767124,23,56110,4050,0.30612244897959184
160.0,291,0.6377244600963988,0.2801895508081075,0.5429553264604811,42,56152,4053,0.3129251700680272
160.08333333333334,292,0.6359037072452242,0.27780147934257526,0.541095890410959,32,56184,4055,0.3163265306122449
160.16666666666666,293,0.6374227193827077,0.2721236480622146,0.5358361774744027,30,56214,4056,0.3163265306122449
160.25,288,0.6351687719757547,0.26603597983806315,0.53125,38,56252,4062,0.3129251700680272
160.33333333333334,292,0.627048178194683,0.2850092734510543,0.5342465753424658,37,56289,4064,0.29931972789115646
160.41666666666666,294,0.6301332096866389,0.28639309481146213,0.5306122448979592,29,56318,4064,0.29591836734693877
160.5,290,0.6326747047323567,0.2850509356543839,0.5275862068965518,34,56352,4068,0.30612244897959184
160.58333333333334,291,0.6277214131138569,0.28352537115423715,0.5257731958762887,32,56384,4071,0.30612244897959184
160.66666666666666,290,0.6235926356716263,0.2960204833480695,0.5137931034482759,27,56411,4075,0.30272108843537415
160.75,291,0.6186302385314755,0.28005610306534584,0.5085910652920962,29,56440,4078,0.29931972789115646
160.83333333333334,292,0.6172276267588719,0.27800534733990095,0.5,25,56465,4080,0.2925170068027211
160.91666666666666,290,0.618855441848267,0.2756384997615675,0.496551724137931,25,56490,4083,0.2925170068027211
161.0,291,0.6141588364850247,0.2727394029651406,0.4948453608247423,27,56517,4086,0.2891156462585034
161.08333333333334,293,0.6144269022103751,0.26584329620401176,0.49146757679180886,31,56548,4087,0.2857142857142857
161.16666666666666,290,0.6168278228268621,0.26373259849443365,0.4862068965517241,34,56582,4091,0.2925170068027211
161.25,291,0.6119782566113822,0.25751845487561026,0.4879725085910653,27,56609,4094,0.2925170068027211
161.33333333333334,291,0.6092012262289509,0.2661379377218972,0.48109965635738833,24,56633,4097,0.2891156462585034
161.41666666666666,292,0.6078665151153564,0.26703788030842823,0.4794520547945205,29,56662,4099,0.2857142857142857
161.5,293,0.6100349371176517,0.2531125113036376,0.4778156996587031,28,56690,4100,0.282312925170068
161.58333333333334,292,0.6130328773357361,0.2482634754895029,0.4726027397260274,27,56717,4102,0.282312925170068
161.66666666666666,294,0.6166354071812749,0.25134335619029496,0.46938775510204084,38,56755,4102,0.282312925170068
161.75,290,0.6191817470708761,0.26078455069834383,0.46551724137931033,32,56787,4106,0.2891156462585034
161.83333333333334,292,0.6158259108330388,0.25210407933010676,0.4623287671232877,27,56814,4108,0.2925170068027211
161.91666666666666,289,0.614695795414008,0.2551256893817448,0.44982698961937717,26,56840,4113,0.29591836734693877
162.0,294,0.6114721307178714,0.2547846603240189,0.4421768707482993,23,56863,4113,0.30952380952380953
162.08333333333334,293,0.6173668710491946,0.2617301897409162,0.45051194539249145,30,56893,4114,0.30952380952380953
162.16666666666666,289,0.6161305897650226,0.26982665272334083,0.44982698961937717,22,56915,4119,0.30952380952380953
162.25,292,0.6103839526972018,0.26289124416570603,0.4486301369863014,26,56941,4121,0.2925170068027211
162.33333333333334,293,0.6123067211186558,0.26299072561871195,0.46075085324232085,31,56972,4122,0.2925170068027211
162.41666666666666,289,0.611104553245761,0.267059804862573,0.45674740484429066,42,57014,4127,0.2925170068027211
162.5,290,0.6027996769731943,0.2747969367796954,0.4586206896551724,31,57045,4131,0.2925170068027211
162.58333333333334,291,0.6014232471147808,0.2880438480953945,0.4639175257731959,31,57076,4133,0.282312925170068
162.66666666666666,292,0.6037060764214379,0.2951740935038712,0.4691780821917808,32,57108,4134,0.282312925170068
162.75,293,0.6067768942123696,0.3013969576528783,0.4778156996587031,25,57133,4135,0.282312925170068
162.83333333333334,293,0.6116885690393922,0.2989264948581834,0.48464163822525597,38,57171,4136,0.2891156462585034
162.91666666666666,291,0.613302782851575,0.3028523789544053,0.4845360824742268,26,57197,4139,0.2891156462585034
163.0,290,0.6099875178540921,0.29782410774709533,0.4793103448275862,30,57227,4143,0.282312925170068
163.08333333333334,293,0.6083376036785269,0.2947761997462947,0.4709897610921502,30,57257,4144,0.272108843537415
163.16666666666666,291,0.6102199351801562,0.30663507462664913,0.47079037800687284,34,57291,4147,0.2755102040816326
163.25,290,0.6064349883517698,0.29834287846545837,0.46551724137931033,23,57314,4151,0.2755102040816326
163.33333333333334,291,0.6024246368765379,0.28805142792624383,0.4639175257731959,27,57341,4154,0.2653061224489796
163.41666666666666,292,0.6013177879278312,0.28373730236330613,0.4657534246575342,31,57372,4156,0.2619047619047619
163.5,292,0.6024149250522483,0.28535792299077606,0.4657534246575342,27,57399,4158,0.25510204081632654
163.58333333333334,291,0.6022246276949572,0.28526214802432365,0.4639175257731959,28,57427,4161,0.2585034013605442
163.66666666666666,290,0.5986261342837618,0.2864306861720655,0.4724137931034483,26,57453,4165,0.25510204081632654
163.75,291,0.5943986512988152,0.2829971860899696,0.46048109965635736,28,57481,4168,0.24149659863945577
163.83333333333334,292,0.5938055824841687,0.28647074957006463,0.4589041095890411,33,57514,4170,0.23469387755102042
163.91666666666666,293,0.596873447981665,0.2929502996055897,0.4641638225255973,34,57548,4171,0.22789115646258504
164.0,292,0.602644857649974,0.2988616501458967,0.476027397260274,34,57582,4173,0.23129251700680273
164.08333333333334,291,0.6064001108437647,0.2989908716712841,0.4742268041237113,39,57621,4175,0.24149659863945577
164.16666666666666,294,0.6086603093360852,0.29193908855790557,0.47959183673469385,31,57652,4175,0.23129251700680273
164.25,292,0.6152031095058054,0.29600754996622186,0.4828767123287671,28,57680,4177,0.23809523809523808
164.33333333333334,290,0.6142343523035629,0.29813580065625656,0.4827586206896552,25,57705,4181,0.24489795918367346
164.41666666666666,290,0.6113433531581597,0.28975715823148257,0.4862068965517241,33,57738,4185,0.23469387755102042
164.5,292,0.6120833122702851,0.2837530626618959,0.4931506849315068,33,57771,4186,0.23469387755102042
164.58333333333334,291,0.6138415284343443,0.3002217901158655,0.49140893470790376,29,57800,4189,0.23129251700680273
164.66666666666666,294,0.6158936908580298,0.3050932529986133,0.4931972789115646,35,57835,4189,0.22448979591836735
164.75,292,0.6219350678499374,0.30339053923915776,0.4965753424657534,32,57867,4191,0.23469387755102042
164.83333333333334,293,0.6247289823032418,0.29091879772015133,0.5119453924914675,30,57897,4192,0.24489795918367346
164.91666666666666,293,0.6295271236035435,0.29456619182342064,0.515358361774744,19,57916,4193,0.24489795918367346
165.0,294,0.6355323446819857,0.2997444718654631,0.5170068027210885,26,57942,4193,0.25170068027210885
165.08333333333334,292,0.6412496326880894,0.30758144877518656,0.5273972602739726,34,57976,4195,0.25170068027210885
165.16666666666666,290,0.6407969978881952,0.3038899934220131,0.5206896551724138,23,57999,4199,0.24829931972789115
165.25,292,0.6376259281723563,0.305975281513442,0.523972602739726,24,58023,4201,0.24489795918367346
165.33333333333334,292,0.6388721364788545,0.30560471138993645,0.5273972602739726,29,58052,4203,0.24489795918367346
165.41666666666666,292,0.6408114890427403,0.2868871276038595,0.523972602739726,25,58077,4205,0.24489795918367346
165.5,292,0.6420212917496241,0.2836394375900247,0.5308219178082192,38,58115,4207,0.24489795918367346
165.58333333333334,294,0.6456758942350799,0.28323607609321894,0.5340136054421769,35,58150,4207,0.24489795918367346
165.66666666666666,292,0.651326710446279,0.2771240745555814,0.541095890410959,30,58180,4209,0.24829931972789115
165.75,291,0.6512618202796784,0.2846259696775161,0.5360824742268041,33,58213,4212,0.25510204081632654
165.83333333333334,293,0.6512786298385252,0.28968513473632923,0.5358361774744027,36,58249,4213,0.25170068027210885
165.91666666666666,292,0.6545938886756828,0.28170514797227125,0.5445205479452054,32,58281,4215,0.24829931972789115
166.0,293,0.6569149189985374,0.27950512703072433,0.5460750853242321,22,58303,4216,0.25170068027210885
166.08333333333334,293,0.6614167337820156,0.27348589029476406,0.5494880546075085,29,58332,4217,0.2585034013605442
166.16666666666666,291,0.6636633016386947,0.2823422663628849,0.5532646048109966,36,58368,4220,0.2687074829931973
166.25,291,0.6611495403213216,0.2820772106854581,0.5429553264604811,28,58396,4223,0.272108843537415
166.33333333333334,290,0.6574417629340393,0.2924710634193393,0.5413793103448276,33,58429,4227,0.2653061224489796
166.41666666666666,291,0.6526980077991235,0.2889584642161962,0.5360824742268041,23,58452,4230,0.2585034013605442
166.5,291,0.6502748416872517,0.2785234238842486,0.5395189003436426,31,58483,4233,0.25170068027210885
166.58333333333334,291,0.6479090120145072,0.2864356815387743,0.5395189003436426,38,58521,4236,0.2619047619047619
166.66666666666666,293,0.6484900265178986,0.27257274255080205,0.5358361774744027,27,58548,4237,0.2619047619047619
