sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
8.0,294,0.702019510421511,0.29223113400301226,0.6496598639455783,31,2238,93,0.22448979591836735
8.083333333333334,293,0.7085234221019361,0.29124473398299855,0.6518771331058021,30,2268,94,0.23129251700680273
8.166666666666666,292,0.7116399541906071,0.29451099732713265,0.6541095890410958,35,2303,96,0.24149659863945577
8.25,291,0.7110656719826473,0.3023276841053869,0.6529209621993127,27,2330,99,0.24829931972789115
8.333333333333334,294,0.7109646678514183,0.29568182260828285,0.6666666666666666,38,2368,99,0.24829931972789115
8.416666666666666,293,0.7172197848952093,0.2908610540009857,0.6621160409556314,35,2403,100,0.24829931972789115
8.5,294,0.7221086312812413,0.29742991292628096,0.673469387755102,41,2444,100,0.25510204081632654
8.583333333333334,293,0.7298089910835704,0.3050383723794379,0.6757679180887372,33,2477,101,0.272108843537415
8.666666666666666,291,0.7315507761166052,0.30709922919865257,0.6804123711340206,38,2515,104,0.282312925170068
8.75,293,0.7300398059743379,0.3051984701504572,0.6689419795221843,31,2546,105,0.282312925170068
8.833333333333334,293,0.7333602272031432,0.31118916161578275,0.6757679180887372,31,2577,106,0.29931972789115646
8.916666666666666,294,0.7375295390241038,0.30583571757041145,0.6768707482993197,48,2625,106,0.30952380952380953
9.0,293,0.7432558354058002,0.3043930093418148,0.6860068259385665,35,2660,107,0.3231292517006803
9.083333333333334,294,0.7472544106525342,0.31008940039552285,0.6904761904761905,20,2680,107,0.32653061224489793
9.166666666666666,289,0.7494443405727871,0.30241802603394297,0.6920415224913494,35,2715,112,0.3401360544217687
9.25,292,0.7415475865639188,0.28855289497412784,0.6815068493150684,31,2746,114,0.3401360544217687
9.333333333333334,293,0.7417080795028089,0.2792836477136818,0.6791808873720137,25,2771,115,0.35714285714285715
9.416666666666666,290,0.7418447323052997,0.282148722924585,0.6758620689655173,27,2798,119,0.36394557823129253
9.5,291,0.7352053795661739,0.2823908908960455,0.6701030927835051,39,2837,122,0.35714285714285715
9.583333333333334,287,0.7308332827105543,0.27358683908906184,0.6689895470383276,34,2871,128,0.35714285714285715
9.666666666666666,291,0.7167608932080337,0.28110562299150993,0.6563573883161512,36,2907,131,0.3435374149659864
9.75,292,0.7136846295237069,0.2821520060006125,0.6506849315068494,28,2935,133,0.3435374149659864
9.833333333333334,294,0.715192544518425,0.2666866078899858,0.6530612244897959,37,2972,133,0.3435374149659864
9.916666666666666,290,0.717793046753164,0.27386948823971075,0.6517241379310345,33,3005,137,0.35714285714285715
10.0,293,0.7134274134810314,0.27870241361053244,0.6450511945392492,33,3038,138,0.36054421768707484
10.083333333333334,292,0.7153137353642343,0.28211469959099694,0.6438356164383562,30,3068,140,0.36394557823129253
10.166666666666666,289,0.7153464423102306,0.2820954515037219,0.6366782006920415,34,3102,144,0.3673469387755102
10.25,292,0.7109293639166142,0.2727437482178018,0.6301369863013698,33,3135,145,0.36054421768707484
10.333333333333334,289,0.7074202444660461,0.28132813800139556,0.629757785467128,32,3167,150,0.36394557823129253
10.416666666666666,290,0.6984816371714381,0.2802939493456735,0.6172413793103448,33,3200,154,0.35034013605442177
10.5,292,0.6931985776004456,0.2749942789326351,0.6198630136986302,27,3227,156,0.3435374149659864
10.583333333333334,292,0.6926885163530425,0.27341798264979655,0.6164383561643836,31,3258,158,0.3673469387755102
10.666666666666666,294,0.6942704786968122,0.27374807764498127,0.6156462585034014,33,3291,158,0.3741496598639456
10.75,292,0.6985026487902457,0.2722533367933699,0.613013698630137,38,3329,160,0.38095238095238093
10.833333333333334,294,0.6998547795633531,0.2697722726487681,0.6122448979591837,31,3360,160,0.41496598639455784
10.916666666666666,289,0.700642606004582,0.2632748739150123,0.6055363321799307,35,3395,165,0.4217687074829932
11.0,290,0.6908600815988087,0.25059580266476816,0.5896551724137931,34,3429,169,0.40816326530612246
11.083333333333334,292,0.6877083306295145,0.2604828200718612,0.5958904109589042,27,3456,171,0.40476190476190477
11.166666666666666,290,0.6845312175166609,0.24893953747402023,0.593103448275862,32,3488,175,0.41156462585034015
11.25,293,0.6800750072086872,0.24458319458319458,0.590443686006826,31,3519,176,0.3979591836734694
11.333333333333334,291,0.6804355222556584,0.26693775869033604,0.5945017182130584,27,3546,179,0.40816326530612246
11.416666666666666,292,0.6773865354025503,0.26457149205436875,0.589041095890411,25,3571,181,0.41156462585034015
11.5,294,0.6788793938977066,0.2672638113964645,0.5884353741496599,15,3586,181,0.40476190476190477
11.583333333333334,293,0.6840119934215179,0.25883974766227325,0.5938566552901023,26,3612,182,0.41496598639455784
11.666666666666666,292,0.6857995557059281,0.25727216086805127,0.589041095890411,35,3647,184,0.41156462585034015
11.75,292,0.6852065363362736,0.25901459515696307,0.5856164383561644,22,3669,186,0.40816326530612246
11.833333333333334,291,0.683505728684068,0.24574933194226273,0.5807560137457045,35,3704,189,0.41156462585034015
11.916666666666666,293,0.6816208708584401,0.24742839369850583,0.5802047781569966,26,3730,190,0.40816326530612246
12.0,290,0.6811482910368294,0.24996664118585302,0.5724137931034483,40,3770,194,0.41156462585034015
12.083333333333334,293,0.6769702676513423,0.2514218229357186,0.5699658703071673,24,3794,195,0.41496598639455784
12.166666666666666,292,0.678590838883218,0.25455799907854704,0.565068493150685,34,3828,197,0.41496598639455784
12.25,292,0.6779978198692181,0.24673306145908885,0.5684931506849316,29,3857,199,0.41836734693877553
12.333333333333334,291,0.6762770194444141,0.2628235262255881,0.5670103092783505,32,3889,202,0.41156462585034015
12.416666666666666,291,0.6723294461529588,0.26396569257394,0.5601374570446735,28,3917,205,0.4013605442176871
12.5,291,0.6700830862030862,0.2562926795744665,0.5532646048109966,23,3940,208,0.3979591836734694
12.583333333333334,292,0.6673111696386731,0.26775116372719115,0.547945205479452,34,3974,210,0.3945578231292517
12.666666666666666,292,0.666818878849474,0.25240047560253037,0.5547945205479452,34,4008,212,0.3979591836734694
12.75,294,0.6687216590828262,0.24983862823998879,0.5578231292517006,30,4038,212,0.3945578231292517
12.833333333333334,294,0.6751607584415452,0.2555563235688734,0.5612244897959183,25,4063,212,0.4013605442176871
12.916666666666666,293,0.6805566111513998,0.2516647494316083,0.5631399317406144,28,4091,213,0.40476190476190477
13.0,292,0.6825422694760982,0.2660517599582314,0.5582191780821918,30,4121,215,0.40476190476190477
13.083333333333334,292,0.6820807671634418,0.26406996131547383,0.5616438356164384,38,4159,217,0.41156462585034015
13.166666666666666,293,0.6826898459745708,0.2665352299433235,0.5767918088737202,31,4190,218,0.40476190476190477
13.25,291,0.6834722304776158,0.2562206003418571,0.570446735395189,32,4222,221,0.41156462585034015
13.333333333333334,292,0.6817266707946541,0.24515782380263787,0.565068493150685,37,4259,223,0.40476190476190477
13.416666666666666,293,0.6822046052695732,0.26135610962524664,0.5665529010238908,22,4281,224,0.41156462585034015
13.5,289,0.6806578978104073,0.2758179434644275,0.5709342560553633,35,4316,229,0.41156462585034015
13.583333333333334,292,0.6730979801765062,0.267079105605934,0.565068493150685,27,4343,231,0.4013605442176871
13.666666666666666,289,0.6691191181455565,0.2607075458157204,0.5605536332179931,33,4376,236,0.3979591836734694
13.75,293,0.6629066538002688,0.2609287423640604,0.5494880546075085,29,4405,237,0.391156462585034
13.833333333333334,292,0.6647303801583996,0.26430053964300537,0.5513698630136986,29,4434,239,0.391156462585034
13.916666666666666,290,0.6621734818750861,0.25006514558238696,0.5344827586206896,26,4460,243,0.3843537414965986
14.0,290,0.6550235939325918,0.24538476848821675,0.5241379310344828,26,4486,247,0.38095238095238093
14.083333333333334,292,0.6501894444696247,0.2554105711639958,0.5171232876712328,25,4511,249,0.37755102040816324
14.166666666666666,292,0.6499511837360193,0.2622010029544276,0.5171232876712328,35,4546,251,0.3707482993197279
14.25,291,0.6486473324956581,0.26480544083636864,0.5085910652920962,26,4572,254,0.3673469387755102
14.333333333333334,292,0.6464435707729168,0.26589442743788516,0.5102739726027398,37,4609,256,0.35714285714285715
14.416666666666666,290,0.6441085592005451,0.2657837663723514,0.503448275862069,30,4639,260,0.35034013605442177
14.5,290,0.6372980094246915,0.26783800523693513,0.49310344827586206,28,4667,264,0.35714285714285715
14.583333333333334,290,0.6303543697782961,0.27037504673949386,0.4896551724137931,30,4697,268,0.3469387755102041
14.666666666666666,294,0.6287024107148403,0.2653820574738942,0.48639455782312924,34,4731,268,0.3469387755102041
14.75,292,0.633190862510335,0.2703245099649209,0.4863013698630137,31,4762,270,0.35034013605442177
14.833333333333334,293,0.6346932755049229,0.2731732999651088,0.48464163822525597,33,4795,271,0.35714285714285715
14.916666666666666,292,0.6370521832985222,0.2737864779816835,0.5,26,4821,273,0.35374149659863946
15.0,294,0.6397512686185629,0.2767811553525839,0.5068027210884354,34,4855,273,0.35374149659863946
15.083333333333334,293,0.6455621794226427,0.27305106724901945,0.5119453924914675,27,4882,274,0.35714285714285715
15.166666666666666,291,0.6468478424626124,0.2742335079963946,0.5120274914089347,25,4907,277,0.36394557823129253
15.25,293,0.645888197637115,0.2733730149259159,0.5221843003412969,37,4944,278,0.36054421768707484
15.333333333333334,290,0.6456910971902456,0.2808478016236637,0.5310344827586206,26,4970,282,0.36054421768707484
15.416666666666666,291,0.6400999049356667,0.28537414284836965,0.5360824742268041,28,4998,285,0.35034013605442177
15.5,287,0.6316574225532707,0.2788772976926287,0.519163763066202,29,5027,292,0.35034013605442177
15.583333333333334,291,0.6195720270456846,0.2769825143131062,0.5051546391752577,21,5048,295,0.3333333333333333
15.666666666666666,293,0.6188056465520884,0.284899700708495,0.5255972696245734,23,5071,296,0.3299319727891156
15.75,292,0.6211484075453795,0.2949610861517245,0.5273972602739726,31,5102,298,0.3333333333333333
15.833333333333334,289,0.6177833457477969,0.27849333178975527,0.5155709342560554,25,5127,303,0.32653061224489793
15.916666666666666,291,0.6138753537179693,0.2730174816177098,0.5085910652920962,23,5150,305,0.3163265306122449
16.0,292,0.6126219831015843,0.26836851347361507,0.5,31,5181,307,0.30952380952380953
16.083333333333332,288,0.6076845217927802,0.261047729609152,0.4861111111111111,26,5207,313,0.30952380952380953
16.166666666666668,292,0.6014157118325697,0.25760871548542785,0.4726027397260274,17,5224,315,0.2925170068027211
16.25,290,0.5994015301198001,0.25697690104094045,0.46206896551724136,23,5247,319,0.2891156462585034
16.333333333333332,291,0.5945494376870085,0.2645421765819409,0.46048109965635736,24,5271,322,0.2857142857142857
16.416666666666668,290,0.5902808597743362,0.2652857856429285,0.45517241379310347,24,5295,326,0.2857142857142857
16.5,292,0.586897389892316,0.2599118333829684,0.4486301369863014,22,5317,328,0.2789115646258503
16.583333333333332,293,0.5889654640838324,0.27278999915518687,0.45733788395904434,26,5343,329,0.2789115646258503
16.666666666666668,290,0.5888982284412279,0.2773644554679037,0.46206896551724136,24,5367,333,0.2755102040816326
16.75,293,0.5870918571623974,0.2793386742192203,0.46075085324232085,20,5387,334,0.2653061224489796
16.833333333333332,294,0.5926946538507729,0.2842286492796697,0.46598639455782315,22,5409,334,0.2653061224489796
16.916666666666668,292,0.5976577697723328,0.27904711346492167,0.4657534246575342,25,5434,336,0.272108843537415
17.0,292,0.598561291186452,0.2753341502485338,0.4726027397260274,15,5449,338,0.2653061224489796
17.083333333333332,291,0.5980221679349729,0.2620890373467693,0.46048109965635736,17,5466,341,0.2687074829931973
17.166666666666668,291,0.5954197172931379,0.2557050147256333,0.46048109965635736,33,5499,344,0.2619047619047619
17.25,289,0.5900149055929944,0.25539743800989473,0.4463667820069204,30,5529,349,0.25510204081632654
17.333333333333332,292,0.5853507911073565,0.2545756374523498,0.4417808219178082,14,5543,351,0.24149659863945577
17.416666666666668,292,0.5863013162895585,0.2575764133127147,0.4452054794520548,25,5568,353,0.24149659863945577
17.5,292,0.5873208784411258,0.26344404329465737,0.4486301369863014,28,5596,355,0.24149659863945577
17.583333333333332,292,0.591695184583415,0.2740379965255969,0.4554794520547945,25,5621,356,0.2619047619047619
17.666666666666668,290,0.5932603808956349,0.2705749729857934,0.4517241379310345,22,5643,359,0.2687074829931973
17.75,292,0.5900364208360015,0.2744168941478291,0.4486301369863014,29,5672,361,0.2653061224489796
17.833333333333332,292,0.5907724919364801,0.27537788206559555,0.4452054794520548,16,5688,363,0.272108843537415
17.916666666666668,293,0.5929852108377519,0.2712219775455691,0.4539249146757679,26,5714,364,0.2687074829931973
18.0,291,0.5944883556793699,0.27391955386978495,0.4536082474226804,24,5738,367,0.2653061224489796
18.083333333333332,292,0.5933842609534126,0.279888322064751,0.4520547945205479,24,5762,369,0.25510204081632654
18.166666666666668,293,0.5957205030268019,0.2771411587640845,0.46075085324232085,29,5791,370,0.25510204081632654
18.25,292,0.5986726927100766,0.2689659288383899,0.4589041095890411,25,5816,372,0.2619047619047619
18.333333333333332,292,0.6002563610571221,0.26425541864842766,0.4623287671232877,28,5844,374,0.2619047619047619
18.416666666666668,292,0.6010396054351995,0.26936520612122883,0.4623287671232877,16,5860,376,0.2619047619047619
18.5,290,0.5991126146052012,0.2741463913283176,0.46551724137931033,24,5884,380,0.2619047619047619
18.583333333333332,291,0.5944349751560344,0.26634746505880524,0.4536082474226804,24,5908,383,0.25170068027210885
18.666666666666668,293,0.5946908660055772,0.2752951826330666,0.45051194539249145,24,5932,384,0.24829931972789115
18.75,292,0.5977355415222749,0.28046614724696917,0.4486301369863014,17,5949,386,0.24489795918367346
18.833333333333332,293,0.6002295037836212,0.2862414131185462,0.45733788395904434,19,5968,387,0.24829931972789115
18.916666666666668,291,0.6020095373884344,0.2780079027501708,0.4639175257731959,39,6007,390,0.25510204081632654
19.0,291,0.5996142921083368,0.2755005780778977,0.4639175257731959,28,6035,393,0.25170068027210885
19.083333333333332,291,0.5972109120330712,0.27678551945348956,0.46048109965635736,23,6058,396,0.24489795918367346
19.166666666666668,291,0.5951915515828574,0.2851572832376245,0.4570446735395189,28,6086,399,0.24149659863945577
19.25,291,0.5927578910335319,0.2788581601148256,0.46735395189003437,29,6115,402,0.24489795918367346
19.333333333333332,292,0.591681509781634,0.28424485554858725,0.4657534246575342,25,6140,404,0.25170068027210885
19.416666666666668,293,0.5949988647899906,0.29287492939370074,0.4812286689419795,27,6167,405,0.24489795918367346
19.5,293,0.5993892296592092,0.2936146219108317,0.4812286689419795,26,6193,406,0.24829931972789115
19.583333333333332,293,0.6038062913884691,0.2851382670180945,0.4880546075085324,26,6219,407,0.24829931972789115
19.666666666666668,291,0.6092077825291119,0.3041125919336648,0.4879725085910653,38,6257,409,0.24829931972789115
19.75,293,0.6128636525617212,0.286085349672149,0.49829351535836175,23,6280,409,0.24489795918367346
19.833333333333332,292,0.6159405487041916,0.2834188068980268,0.5,22,6302,411,0.24489795918367346
19.916666666666668,290,0.6142499510187552,0.2851624237831134,0.496551724137931,32,6334,415,0.25170068027210885
20.0,293,0.6122773026458816,0.27510491972949314,0.49829351535836175,30,6364,416,0.24149659863945577
20.083333333333332,290,0.6128058791453154,0.28073741392706913,0.496551724137931,30,6394,420,0.23809523809523808
20.166666666666668,291,0.6082812267022736,0.27877595867286586,0.4879725085910653,31,6425,423,0.23129251700680273
20.25,291,0.6058561393274411,0.27503241317674304,0.4879725085910653,30,6455,426,0.23129251700680273
20.333333333333332,290,0.602804071878505,0.27847153804050356,0.47586206896551725,25,6480,430,0.22448979591836735
20.416666666666668,290,0.5970943637209846,0.281920866489832,0.46551724137931033,27,6507,434,0.21428571428571427
20.5,291,0.5928242951486281,0.2804727598781782,0.46048109965635736,24,6531,437,0.21428571428571427
20.583333333333332,289,0.5878049158033171,0.28256780369921114,0.4602076124567474,29,6560,442,0.21428571428571427
20.666666666666668,292,0.5831168949091535,0.27564444356217216,0.4554794520547945,27,6587,444,0.20748299319727892
20.75,293,0.5858312019770194,0.28674774837565536,0.45733788395904434,21,6608,445,0.2108843537414966
20.833333333333332,293,0.5906544633313137,0.2894266711672855,0.46075085324232085,32,6640,446,0.21428571428571427
20.916666666666668,293,0.59884050117125,0.2850443735256022,0.46757679180887374,26,6666,446,0.22448979591836735
21.0,292,0.6021976572532236,0.2960438914206037,0.4657534246575342,25,6691,448,0.22789115646258504
21.083333333333332,292,0.6042204720973255,0.28632181174989396,0.4623287671232877,26,6717,450,0.23469387755102042
21.166666666666668,292,0.6055895774360714,0.2820088668669882,0.4589041095890411,24,6741,452,0.23809523809523808
21.25,293,0.6078478093784873,0.2857577751897596,0.4641638225255973,31,6772,453,0.24149659863945577
21.333333333333332,290,0.6081784916895093,0.29285157097964976,0.45517241379310347,30,6802,457,0.24489795918367346
21.416666666666668,290,0.6022101613602351,0.2880030587912361,0.4586206896551724,27,6829,461,0.23129251700680273
21.5,293,0.6003766760596925,0.2870861504820549,0.45733788395904434,32,6861,462,0.22448979591836735
21.583333333333332,293,0.605339061932873,0.2960128324462795,0.45733788395904434,25,6886,463,0.23129251700680273
21.666666666666668,291,0.6070482586891255,0.2945066674448118,0.46048109965635736,24,6910,466,0.23809523809523808
21.75,293,0.6072771582453291,0.2978422222449526,0.46757679180887374,29,6939,467,0.23469387755102042
21.833333333333332,293,0.6115946849040633,0.3104196686351733,0.4778156996587031,26,6965,468,0.23809523809523808
21.916666666666668,293,0.6158764116989295,0.3038279871166268,0.49829351535836175,30,6995,469,0.24489795918367346
22.0,292,0.6191666212293295,0.30358974847722403,0.4897260273972603,30,7025,471,0.24489795918367346
22.083333333333332,294,0.6225396686699692,0.29759495714306206,0.4965986394557823,29,7054,471,0.24489795918367346
22.166666666666668,294,0.6301271932252169,0.31096678265045613,0.5068027210884354,26,7080,471,0.24829931972789115
22.25,293,0.6365174325861543,0.31322948003835377,0.5119453924914675,27,7107,472,0.25510204081632654
22.333333333333332,294,0.6418715349375294,0.3064605368176797,0.5204081632653061,29,7136,472,0.2653061224489796
22.416666666666668,292,0.6468634911658244,0.3042331716989251,0.5068493150684932,35,7171,474,0.272108843537415
22.5,292,0.6508287028487417,0.3027412180665605,0.5102739726027398,29,7200,475,0.2789115646258503
22.583333333333332,292,0.6513171809185921,0.2969314361437649,0.5068493150684932,23,7223,477,0.2755102040816326
22.666666666666668,288,0.6470351723790327,0.2984527625152625,0.4965277777777778,28,7251,483,0.2687074829931973
22.75,293,0.6399929641156307,0.2955547580974202,0.4948805460750853,26,7277,484,0.25170068027210885
22.833333333333332,290,0.6403876360489754,0.2951389305822803,0.49310344827586206,27,7304,488,0.25510204081632654
22.916666666666668,292,0.6375053019496374,0.2999932892178489,0.4897260273972603,22,7326,490,0.24489795918367346
23.0,291,0.6369108079805373,0.300203117397521,0.5051546391752577,31,7357,493,0.2585034013605442
23.083333333333332,291,0.6341134515763923,0.29219289546977323,0.5051546391752577,36,7393,496,0.2619047619047619
23.166666666666668,289,0.6287028601924016,0.2920038233310601,0.4844290657439446,29,7422,501,0.2687074829931973
23.25,288,0.6176227503460624,0.2923670368982869,0.4791666666666667,17,7439,507,0.2585034013605442
23.333333333333332,291,0.6085251085708597,0.29094117032261363,0.47079037800687284,27,7466,510,0.24489795918367346
23.416666666666668,292,0.6072378818163086,0.2861091629071081,0.4657534246575342,27,7493,512,0.24489795918367346
23.5,292,0.6081701949035848,0.2940186810905989,0.4828767123287671,24,7517,514,0.24489795918367346
23.583333333333332,293,0.6105034212581462,0.29068647433456957,0.4880546075085324,25,7542,515,0.23809523809523808
23.666666666666668,293,0.6149483117455944,0.3020925418389229,0.49146757679180886,17,7559,516,0.24829931972789115
23.75,292,0.6185829665783493,0.2972646458800214,0.4897260273972603,25,7584,518,0.25170068027210885
23.833333333333332,293,0.6208391300084268,0.29376780817289233,0.5017064846416383,21,7605,519,0.25170068027210885
23.916666666666668,292,0.6238975253097673,0.28929824013964306,0.4965753424657534,24,7629,521,0.25510204081632654
24.0,292,0.6277991698796075,0.2924700679837666,0.4965753424657534,35,7664,523,0.24829931972789115
24.083333333333332,292,0.6285221264195617,0.2816532592217524,0.5034246575342466,29,7693,525,0.2585034013605442
24.166666666666668,293,0.6310758424826338,0.29038056179694405,0.5051194539249146,25,7718,526,0.2619047619047619
24.25,290,0.6311693545903881,0.28866417107796416,0.5137931034482759,31,7749,530,0.2755102040816326
24.333333333333332,294,0.6297871584990941,0.2931842345107651,0.5170068027210885,31,7780,530,0.2789115646258503
24.416666666666668,292,0.6343589909140773,0.2936919150104082,0.5102739726027398,27,7807,532,0.2857142857142857
24.5,293,0.6360243532671519,0.2930086883158556,0.5051194539249146,35,7842,533,0.2789115646258503
24.583333333333332,290,0.6377007383376626,0.2983018609742748,0.5172413793103449,29,7871,537,0.2857142857142857
24.666666666666668,293,0.6348200749160805,0.2997782176109821,0.5187713310580204,20,7891,538,0.282312925170068
24.75,292,0.6372086169420683,0.302322326023318,0.523972602739726,17,7908,540,0.282312925170068
24.833333333333332,291,0.6363348195349947,0.297612504181161,0.5257731958762887,31,7939,543,0.2891156462585034
24.916666666666668,292,0.6345032912781357,0.3020365007374927,0.523972602739726,24,7963,545,0.2789115646258503
25.0,293,0.6361912396501351,0.30002619711046213,0.5119453924914675,31,7994,546,0.272108843537415
25.083333333333332,292,0.6389195229072794,0.2993246859685216,0.5205479452054794,24,8018,548,0.2687074829931973
25.166666666666668,290,0.6370416014182345,0.29784124878952467,0.5103448275862069,26,8044,552,0.2687074829931973
25.25,293,0.6345108261534059,0.2954275909907309,0.5187713310580204,15,8059,553,0.2585034013605442
25.333333333333332,293,0.6385446303909766,0.2998753142951095,0.5324232081911263,28,8087,554,0.25510204081632654
25.416666666666668,293,0.6427734121010839,0.2972534575776897,0.5255972696245734,31,8118,555,0.25170068027210885
25.5,294,0.6482240898325383,0.29915251037700014,0.5204081632653061,24,8142,555,0.25170068027210885
25.583333333333332,291,0.652954908596165,0.30181682578589797,0.5189003436426117,33,8175,558,0.2619047619047619
25.666666666666668,291,0.6501857799700463,0.3135373027125604,0.5189003436426117,24,8199,561,0.2687074829931973
25.75,292,0.6518442752802568,0.3215421089564925,0.5205479452054794,25,8224,562,0.2789115646258503
25.833333333333332,292,0.6522519847037231,0.320817928594263,0.523972602739726,25,8249,564,0.2789115646258503
25.916666666666668,293,0.6537877203857588,0.32172449242633677,0.5255972696245734,26,8275,565,0.2891156462585034
26.0,292,0.6563636083739052,0.3402468247181959,0.5445205479452054,27,8302,567,0.2857142857142857
26.083333333333332,291,0.6556019978451754,0.3303842297506916,0.5360824742268041,27,8329,570,0.282312925170068
26.166666666666668,291,0.6525560123310798,0.3300548054521951,0.5463917525773195,34,8363,573,0.2857142857142857
26.25,291,0.649508876505598,0.327152993087938,0.5395189003436426,32,8395,576,0.2789115646258503
26.333333333333332,292,0.6476603261074171,0.3283267531555203,0.5342465753424658,24,8419,578,0.2925170068027211
26.416666666666668,291,0.6469989072974298,0.3174815543372244,0.5326460481099656,37,8456,581,0.2925170068027211
26.5,294,0.6475724911989619,0.31546625079572155,0.5374149659863946,31,8487,581,0.2891156462585034
26.583333333333332,294,0.6547776637126724,0.3391004504767193,0.54421768707483,28,8515,581,0.2925170068027211
26.666666666666668,291,0.6585995503530865,0.3362007605809085,0.5360824742268041,23,8538,584,0.30272108843537415
26.75,293,0.6578998861186341,0.34480263926833304,0.5631399317406144,31,8569,585,0.29931972789115646
26.833333333333332,293,0.6616486852828384,0.3287140823947932,0.5460750853242321,24,8593,586,0.30272108843537415
26.916666666666668,291,0.6631047915039406,0.31953810892666207,0.5532646048109966,32,8625,589,0.30612244897959184
27.0,294,0.6634428966848133,0.3302189317055608,0.5476190476190477,29,8654,589,0.30612244897959184
27.083333333333332,292,0.6689631558216234,0.3368073336808575,0.5376712328767124,33,8687,591,0.3129251700680272
27.166666666666668,294,0.6714208376620054,0.33000549148508335,0.5340136054421769,35,8722,591,0.30952380952380953
27.25,291,0.6750842071049183,0.32485310603867307,0.5360824742268041,34,8756,594,0.3129251700680272
27.333333333333332,293,0.6741380952215487,0.3341176088175029,0.5563139931740614,30,8786,595,0.3129251700680272
27.416666666666668,291,0.6754667870202237,0.34612427299441667,0.5567010309278351,30,8816,598,0.3163265306122449
27.5,291,0.6721711283819258,0.3439206578673848,0.5567010309278351,31,8847,601,0.3129251700680272
27.583333333333332,290,0.6711475748123485,0.34838367260016656,0.5517241379310345,31,8878,604,0.30952380952380953
27.666666666666668,294,0.6690396513311044,0.3524892404919046,0.5476190476190477,23,8901,604,0.29931972789115646
27.75,294,0.6760926735827605,0.3581698420933869,0.5714285714285714,27,8928,604,0.30952380952380953
27.833333333333332,290,0.6788768091260439,0.3572136935314275,0.5793103448275863,38,8966,608,0.3197278911564626
27.916666666666668,293,0.679027789190052,0.35331636391268983,0.5699658703071673,27,8993,608,0.3197278911564626
28.0,291,0.6806515809224216,0.356694176015759,0.5670103092783505,20,9013,611,0.3299319727891156
28.083333333333332,293,0.6794620570865026,0.3626526569481226,0.5836177474402731,23,9036,612,0.336734693877551
28.166666666666668,292,0.6817586734745457,0.3642107023222483,0.5924657534246576,29,9065,614,0.336734693877551
28.25,291,0.6807277968857269,0.3771821616446064,0.5910652920962199,20,9085,617,0.3435374149659864
28.333333333333332,290,0.676244828348821,0.3714673626865745,0.5793103448275863,28,9113,621,0.3401360544217687
28.416666666666668,289,0.6686332910846663,0.3661259046330722,0.5640138408304498,26,9139,626,0.3299319727891156
28.5,292,0.661906935627819,0.3544918646802208,0.5616438356164384,27,9166,628,0.3197278911564626
28.583333333333332,292,0.6621984181511334,0.3649484552737977,0.5684931506849316,26,9192,630,0.3129251700680272
28.666666666666668,293,0.6638175118549073,0.35952173537497767,0.5631399317406144,18,9210,631,0.30952380952380953
28.75,293,0.6678254143767456,0.34836683983441663,0.5563139931740614,34,9244,632,0.3129251700680272
28.833333333333332,290,0.668435651954519,0.35149174580209064,0.5517241379310345,27,9271,636,0.3197278911564626
28.916666666666668,294,0.6666308623551191,0.33692723565172544,0.5544217687074829,22,9293,636,0.3197278911564626
29.0,293,0.6727948480180002,0.3358005381042924,0.552901023890785,35,9328,637,0.3197278911564626
29.083333333333332,292,0.6757117701166531,0.3371243197441828,0.5547945205479452,25,9353,639,0.3163265306122449
29.166666666666668,293,0.6772815866169233,0.33767540764127796,0.552901023890785,33,9386,640,0.3197278911564626
29.25,294,0.6822050833595363,0.34073352950903973,0.5544217687074829,24,9410,640,0.32653061224489793
29.333333333333332,292,0.6872304615151232,0.33605929838806553,0.5547945205479452,23,9433,642,0.3333333333333333
29.416666666666668,292,0.6875146446287199,0.3386475491783711,0.5616438356164384,26,9459,644,0.3333333333333333
29.5,291,0.6866956967877673,0.3322244002656374,0.5670103092783505,38,9497,647,0.3299319727891156
29.583333333333332,293,0.6890257589386287,0.34506352442724947,0.5733788395904437,21,9518,647,0.3401360544217687
29.666666666666668,293,0.6925932766888547,0.3455300184944261,0.5767918088737202,21,9539,648,0.3401360544217687
29.75,293,0.6961517638018403,0.3375878658423758,0.5733788395904437,29,9568,649,0.3435374149659864
29.833333333333332,293,0.6997421513377409,0.3452784985208193,0.5802047781569966,17,9585,650,0.3401360544217687
29.916666666666668,294,0.704370604786472,0.35266905241395036,0.5850340136054422,28,9613,650,0.3469387755102041
30.0,291,0.7082794468553816,0.35526566789453384,0.5910652920962199,39,9652,653,0.35714285714285715
30.083333333333332,292,0.7058657376795556,0.33866052136600083,0.589041095890411,27,9679,655,0.36394557823129253
30.166666666666668,291,0.7047545384837952,0.3402762186267341,0.5876288659793815,26,9705,658,0.36054421768707484
30.25,293,0.7032483877223178,0.3378340654993631,0.590443686006826,21,9726,659,0.36054421768707484
30.333333333333332,292,0.7055226207340203,0.3507919575025864,0.5856164383561644,26,9752,661,0.37755102040816324
30.416666666666668,293,0.7063281008502165,0.35190544971945525,0.590443686006826,27,9779,662,0.37755102040816324
30.5,292,0.7085104859076932,0.3520254275513571,0.5993150684931506,36,9815,664,0.38095238095238093
