sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
7.833333333333333,292,0.6979948735340185,0.2939185909220156,0.11986301369863013,25,1793,85,0.22448979591836735
7.916666666666667,292,0.698459018384856,0.29649993271568614,0.1232876712328767,21,1814,87,0.22789115646258504
8.0,291,0.6979028479375565,0.2935650451114369,0.12027491408934708,21,1835,90,0.22448979591836735
8.083333333333334,293,0.697028583382614,0.2844956806560902,0.11604095563139932,23,1858,91,0.21768707482993196
8.166666666666666,293,0.7008915181249601,0.28425698306244385,0.10921501706484642,20,1878,92,0.23129251700680273
8.25,293,0.7047337724998589,0.2751915130754721,0.11945392491467577,27,1905,93,0.23469387755102042
8.333333333333334,288,0.7034099254101104,0.28228843879885546,0.13194444444444445,19,1924,99,0.24489795918367346
8.416666666666666,291,0.6929030898376841,0.2744684963757129,0.11683848797250859,12,1936,102,0.24829931972789115
8.5,293,0.691672968669476,0.2837830353188715,0.1296928327645051,14,1950,103,0.24489795918367346
8.583333333333334,293,0.6953588525917975,0.2878187890986526,0.1296928327645051,13,1963,104,0.24149659863945577
8.666666666666666,292,0.6980233211686588,0.28324299368819916,0.13013698630136986,22,1985,106,0.25510204081632654
8.75,294,0.7002906617922121,0.29522808742925366,0.13945578231292516,15,2000,106,0.2653061224489796
8.833333333333334,292,0.7051684982346041,0.2862034247552838,0.10616438356164383,22,2022,108,0.2755102040816326
8.916666666666666,293,0.7062933588808233,0.28057343409610597,0.11262798634812286,18,2040,109,0.272108843537415
9.0,292,0.7087764194808333,0.28475328623322754,0.1267123287671233,20,2060,111,0.2857142857142857
9.083333333333334,292,0.7087098863512357,0.2849012166893772,0.13356164383561644,15,2075,113,0.2891156462585034
9.166666666666666,293,0.7107840093323274,0.27897965705132943,0.11262798634812286,14,2089,114,0.29591836734693877
9.25,290,0.7109801045796164,0.2740447866309935,0.1,15,2104,118,0.30612244897959184
9.333333333333334,292,0.7061058451171032,0.26666070801344777,0.0958904109589041,20,2124,120,0.30272108843537415
9.416666666666666,291,0.7046437950150637,0.26922846149650276,0.10309278350515463,25,2149,123,0.3163265306122449
9.5,293,0.7027339948572725,0.2766088670525531,0.11604095563139932,22,2171,124,0.336734693877551
9.583333333333334,292,0.7045402417857296,0.277071568081842,0.11643835616438356,17,2188,126,0.3401360544217687
9.666666666666666,293,0.7049647303080177,0.270434571117165,0.11945392491467577,22,2210,127,0.3401360544217687
9.75,292,0.7067240475676093,0.26387000556521106,0.11986301369863013,22,2232,129,0.35034013605442177
9.833333333333334,291,0.7050122852347458,0.2569334067467733,0.1134020618556701,28,2260,132,0.3707482993197279
9.916666666666666,290,0.6996290617888762,0.26854523003750114,0.11379310344827587,25,2285,136,0.3843537414965986
10.0,294,0.6959721262412613,0.27346632210284566,0.11564625850340136,24,2309,136,0.3707482993197279
10.083333333333334,290,0.6984822161098098,0.2747079664291317,0.1206896551724138,21,2330,140,0.38095238095238093
10.166666666666666,291,0.6919113346380583,0.2747281852063224,0.11683848797250859,21,2351,143,0.37755102040816324
10.25,293,0.6897845782083517,0.27408490454271317,0.10238907849829351,20,2371,144,0.38095238095238093
10.333333333333334,293,0.6923710718692161,0.262613411133477,0.10921501706484642,20,2391,145,0.38095238095238093
10.416666666666666,292,0.6939702666236223,0.2534637713753207,0.0958904109589041,23,2414,147,0.38095238095238093
10.5,291,0.6920349185799339,0.2556420837526419,0.07216494845360824,17,2431,150,0.3945578231292517
10.583333333333334,292,0.6887678520754069,0.2471253419204529,0.07534246575342465,24,2455,152,0.3843537414965986
10.666666666666666,292,0.6879665501038786,0.2420043426892742,0.07534246575342465,18,2473,154,0.38095238095238093
10.75,292,0.6872130979488013,0.2574321321752829,0.09246575342465753,18,2491,156,0.3843537414965986
10.833333333333334,294,0.6885113064368484,0.24796737653880513,0.09183673469387756,20,2511,156,0.3843537414965986
10.916666666666666,291,0.6913446680162005,0.2583883286336184,0.08934707903780069,21,2532,159,0.3979591836734694
11.0,290,0.6859460208802958,0.2514894400090595,0.0896551724137931,14,2546,163,0.3945578231292517
11.083333333333334,293,0.6814079603630495,0.2540377524872052,0.09556313993174062,19,2565,164,0.3877551020408163
11.166666666666666,290,0.6807484817356444,0.25489544013919757,0.1,23,2588,168,0.391156462585034
11.25,290,0.6730985607696454,0.24944339185718498,0.10344827586206896,25,2613,172,0.3877551020408163
11.333333333333334,292,0.667652219732789,0.25398029481933593,0.10616438356164383,18,2631,174,0.3877551020408163
11.416666666666666,293,0.6680603812315558,0.25028282297906873,0.10580204778156997,25,2656,175,0.3843537414965986
11.5,292,0.6697479218309766,0.24903157154869485,0.09931506849315068,32,2688,177,0.3843537414965986
11.583333333333334,291,0.6695395113168056,0.2513811312780385,0.10309278350515463,19,2707,180,0.3843537414965986
11.666666666666666,294,0.6688012277420872,0.2500948125948126,0.11224489795918367,23,2730,180,0.37755102040816324
11.75,292,0.6738388805357896,0.25071947649002446,0.10273972602739725,12,2742,182,0.3877551020408163
11.833333333333334,292,0.6732140665979791,0.24897742098084566,0.1095890410958904,23,2765,184,0.391156462585034
11.916666666666666,290,0.6702675574231791,0.25440459923218545,0.11724137931034483,21,2786,188,0.3877551020408163
12.0,291,0.663813728844704,0.25737074113362773,0.11683848797250859,20,2806,191,0.3877551020408163
12.083333333333334,292,0.6608139271235475,0.26067554971664564,0.11986301369863013,20,2826,193,0.3843537414965986
12.166666666666666,292,0.66016365469297,0.2597327995444434,0.11986301369863013,17,2843,195,0.391156462585034
12.25,288,0.6548170046178304,0.2615082641124308,0.11458333333333333,11,2854,201,0.391156462585034
12.333333333333334,290,0.6427983067192021,0.25396971802144214,0.1206896551724138,23,2877,205,0.3741496598639456
12.416666666666666,294,0.6403218300737881,0.26308657329065493,0.11904761904761904,30,2907,205,0.36394557823129253
12.5,292,0.6459689275546875,0.2659284300754582,0.11986301369863013,25,2932,207,0.3741496598639456
12.583333333333334,288,0.640768221725909,0.26730137114141356,0.12152777777777778,24,2956,213,0.3707482993197279
12.666666666666666,292,0.6315747933051357,0.2698590124306981,0.11643835616438356,25,2981,215,0.35374149659863946
12.75,292,0.6312150787012449,0.27200851849824453,0.11986301369863013,19,3000,217,0.35034013605442177
12.833333333333334,293,0.6323365402159095,0.28181660016131005,0.12627986348122866,22,3022,218,0.3435374149659864
12.916666666666666,290,0.6319023980697126,0.2874877407759181,0.13448275862068965,18,3040,222,0.3469387755102041
13.0,292,0.6274836061084321,0.28360189902508887,0.13013698630136986,22,3062,224,0.3469387755102041
13.083333333333334,290,0.6248497159093629,0.28328123846596753,0.1310344827586207,21,3083,228,0.3435374149659864
13.166666666666666,292,0.6205672340419277,0.2861388692846618,0.13013698630136986,16,3099,230,0.3333333333333333
13.25,291,0.6192999755556763,0.30173312750632336,0.12371134020618557,23,3122,233,0.32653061224489793
13.333333333333334,291,0.6160736103666948,0.30054944758997376,0.13058419243986255,14,3136,236,0.3231292517006803
13.416666666666666,291,0.6128361080863868,0.2950813768001823,0.14432989690721648,19,3155,239,0.3231292517006803
13.5,291,0.6096534407794126,0.3073241306888659,0.15120274914089346,17,3172,242,0.3231292517006803
13.583333333333334,293,0.6091160595697686,0.30900165635366295,0.14675767918088736,16,3188,243,0.3231292517006803
13.666666666666666,291,0.6101358897299716,0.31181895812183763,0.15120274914089346,15,3203,246,0.3231292517006803
13.75,293,0.6097357018878572,0.30826414964346,0.15017064846416384,19,3222,247,0.3197278911564626
13.833333333333334,290,0.6094936799882227,0.31588429935005846,0.15172413793103448,20,3242,251,0.3163265306122449
13.916666666666666,293,0.6071160812039651,0.30854885572398033,0.14675767918088736,21,3263,252,0.30612244897959184
14.0,294,0.6123474297375315,0.3113088917419241,0.14625850340136054,8,3271,252,0.30272108843537415
14.083333333333334,292,0.6180083605432687,0.304552781048892,0.13356164383561644,13,3284,254,0.30272108843537415
14.166666666666666,293,0.619871865557066,0.3225968753677436,0.15358361774744028,19,3303,255,0.30272108843537415
14.25,291,0.62467356086676,0.3152355281221261,0.15120274914089346,20,3323,257,0.30272108843537415
14.333333333333334,292,0.6265321529425728,0.3150980868446622,0.1541095890410959,12,3335,258,0.29931972789115646
14.416666666666666,293,0.6282578202951988,0.31506423989359145,0.15358361774744028,17,3352,259,0.30612244897959184
14.5,294,0.6333998539921872,0.3251848680420109,0.14965986394557823,22,3374,259,0.30612244897959184
14.583333333333334,293,0.6395018257113457,0.321615737315396,0.15017064846416384,15,3389,260,0.30952380952380953
14.666666666666666,292,0.642177573160239,0.31955508342494643,0.1506849315068493,13,3402,262,0.30952380952380953
14.75,291,0.6414193049169589,0.3145976296727651,0.15120274914089346,20,3422,265,0.30952380952380953
14.833333333333334,291,0.6384365976599433,0.3148854766100966,0.15463917525773196,18,3440,268,0.30612244897959184
14.916666666666666,291,0.6352974286221209,0.30749168706533725,0.15120274914089346,15,3455,271,0.3129251700680272
15.0,292,0.6334068453010987,0.310307424368836,0.1506849315068493,14,3469,273,0.30612244897959184
15.083333333333334,291,0.6359270896489926,0.3217595501100656,0.16494845360824742,15,3484,275,0.30952380952380953
15.166666666666666,290,0.6316397180175455,0.3171940607285435,0.14482758620689656,16,3500,279,0.30272108843537415
15.25,290,0.6251025606805733,0.31725290992532373,0.1413793103448276,16,3516,283,0.30272108843537415
15.333333333333334,293,0.622478678375631,0.3160649740854519,0.13993174061433447,17,3533,284,0.29591836734693877
15.416666666666666,293,0.6264411250454841,0.3223696572672682,0.15017064846416384,12,3545,285,0.29591836734693877
15.5,292,0.6291581307143066,0.3252029933536783,0.14726027397260275,10,3555,287,0.30272108843537415
15.583333333333334,292,0.6297941707200564,0.3147446731350841,0.1404109589041096,10,3565,289,0.29591836734693877
15.666666666666666,293,0.6320919278922533,0.30909262334177007,0.14334470989761092,13,3578,290,0.29931972789115646
15.75,292,0.6348129594514549,0.30516083992111387,0.14726027397260275,20,3598,292,0.30612244897959184
15.833333333333334,292,0.6354480914315878,0.3015135739450808,0.13013698630136986,21,3619,294,0.29931972789115646
15.916666666666666,291,0.63537505821061,0.30449909960219235,0.13402061855670103,23,3642,297,0.29931972789115646
16.0,291,0.6325002275631464,0.2963002919188486,0.140893470790378,23,3665,300,0.30272108843537415
16.083333333333332,294,0.6334116617940683,0.2898188647045086,0.13945578231292516,23,3688,300,0.2925170068027211
16.166666666666668,293,0.6396244070699656,0.29817659652601397,0.13993174061433447,29,3717,301,0.29931972789115646
16.25,294,0.644934977374546,0.308119855357716,0.14625850340136054,17,3734,301,0.29591836734693877
16.333333333333332,292,0.6500331988925392,0.30666118410272875,0.14383561643835616,11,3745,303,0.29931972789115646
16.416666666666668,294,0.6530973516819523,0.30717155300195415,0.13945578231292516,21,3766,303,0.29931972789115646
16.5,294,0.6604678264781437,0.3036178774366167,0.13945578231292516,17,3783,303,0.30612244897959184
16.583333333333332,293,0.6667451111778738,0.3051610113276159,0.16040955631399317,19,3802,304,0.30952380952380953
16.666666666666668,292,0.669622439117592,0.3146089260458225,0.1643835616438356,18,3820,306,0.30952380952380953
16.75,290,0.667887620211651,0.3003555913273677,0.15862068965517243,18,3838,310,0.30952380952380953
16.833333333333332,291,0.6660357868107623,0.29757426614211396,0.15120274914089346,24,3862,312,0.30272108843537415
16.916666666666668,291,0.6630972203329688,0.302407577160992,0.15120274914089346,9,3871,315,0.29931972789115646
17.0,291,0.6600451990127012,0.2985852839212242,0.15463917525773196,25,3896,318,0.30612244897959184
17.083333333333332,293,0.6594040154115062,0.28440145265831646,0.15017064846416384,17,3913,319,0.29591836734693877
17.166666666666668,291,0.6610467298190602,0.2934342804954807,0.15807560137457044,19,3932,322,0.2925170068027211
17.25,293,0.6603993476287354,0.2916969505919602,0.15358361774744028,20,3952,323,0.29591836734693877
17.333333333333332,294,0.6653428503313233,0.2919144304560557,0.14285714285714285,13,3965,323,0.30272108843537415
17.416666666666668,291,0.6691967217691144,0.28499292470762144,0.140893470790378,26,3991,326,0.30272108843537415
17.5,292,0.6673021338174219,0.2895004348771472,0.14383561643835616,14,4005,328,0.30612244897959184
17.583333333333332,292,0.6676262762927081,0.2981492061971514,0.14726027397260275,15,4020,330,0.30272108843537415
17.666666666666668,291,0.6669646925859535,0.2971642085466659,0.14776632302405499,9,4029,333,0.30612244897959184
17.75,294,0.6672896357589843,0.30101019926630496,0.14965986394557823,16,4045,333,0.30272108843537415
17.833333333333332,292,0.6721890251010598,0.3018467777450486,0.14726027397260275,13,4058,335,0.30952380952380953
17.916666666666668,289,0.672684702567273,0.30536647521870736,0.14878892733564014,10,4068,339,0.3231292517006803
18.0,292,0.6666559854883541,0.30282758527621545,0.1506849315068493,14,4082,341,0.3129251700680272
18.083333333333332,290,0.6679402780527378,0.3006895406746774,0.1482758620689655,17,4099,344,0.3163265306122449
18.166666666666668,293,0.6649111357433768,0.30789086751779465,0.14675767918088736,23,4122,345,0.30952380952380953
18.25,291,0.6663949420398737,0.3061275592914413,0.14776632302405499,17,4139,348,0.3163265306122449
18.333333333333332,291,0.6638896641547803,0.31131359128159697,0.15463917525773196,14,4153,351,0.3163265306122449
18.416666666666668,289,0.6582935873946919,0.30552770950694824,0.1522491349480969,16,4169,356,0.3197278911564626
18.5,293,0.652877177590112,0.304806721530271,0.15017064846416384,17,4186,357,0.3231292517006803
18.583333333333332,293,0.6564031294198314,0.29723491005735625,0.14334470989761092,19,4205,358,0.3231292517006803
18.666666666666668,292,0.6589410805829926,0.29404183764449776,0.14726027397260275,25,4230,360,0.3231292517006803
18.75,292,0.659207686596096,0.2947725281868321,0.14726027397260275,17,4247,362,0.3231292517006803
18.833333333333332,293,0.6605845441712973,0.28634864046801506,0.14334470989761092,17,4264,363,0.32653061224489793
18.916666666666668,293,0.6641309610108598,0.29416681157295493,0.13993174061433447,12,4276,364,0.3333333333333333
19.0,291,0.6654063343815364,0.2955981583537061,0.140893470790378,15,4291,367,0.336734693877551
19.083333333333332,293,0.6643515357150521,0.29255284815966254,0.13993174061433447,15,4306,368,0.3401360544217687
19.166666666666668,291,0.66558305062087,0.2923972447779892,0.12714776632302405,18,4324,371,0.3401360544217687
19.25,292,0.6633868848063795,0.29500897630516215,0.13013698630136986,20,4344,373,0.3401360544217687
19.333333333333332,294,0.665708932056466,0.2934594688454765,0.1292517006802721,27,4371,373,0.3401360544217687
19.416666666666668,289,0.6669589473158931,0.2957109694849821,0.1245674740484429,18,4389,378,0.3469387755102041
19.5,293,0.6613847589280372,0.2916605866117459,0.12286689419795221,19,4408,379,0.3299319727891156
19.583333333333332,294,0.6660555542773355,0.29461935456833416,0.14285714285714285,16,4424,379,0.32653061224489793
19.666666666666668,293,0.6719995835568463,0.29677726520729936,0.13651877133105803,20,4444,380,0.3333333333333333
19.75,292,0.674560518072434,0.300244893994894,0.11986301369863013,16,4460,382,0.3333333333333333
19.833333333333332,290,0.672537088853364,0.2857929426894944,0.11379310344827587,14,4474,386,0.32653061224489793
19.916666666666668,292,0.668179480105294,0.2887275775974406,0.11301369863013698,20,4494,388,0.3197278911564626
20.0,292,0.6684304301946494,0.2853527655753683,0.11643835616438356,22,4516,390,0.3231292517006803
20.083333333333332,291,0.6675639464717044,0.28677540481664193,0.1134020618556701,19,4535,393,0.3231292517006803
20.166666666666668,292,0.6655908751961639,0.2903521693027564,0.11301369863013698,21,4556,395,0.3197278911564626
20.25,291,0.6645916823757947,0.29065357949746756,0.10996563573883161,13,4569,398,0.336734693877551
20.333333333333332,292,0.6624664562194581,0.29094885191998693,0.10616438356164383,12,4581,400,0.32653061224489793
20.416666666666668,293,0.6638110244453899,0.3013676014651149,0.10921501706484642,11,4592,401,0.3231292517006803
20.5,291,0.6658585026403255,0.2931426153075638,0.10652920962199312,20,4612,404,0.3231292517006803
20.583333333333332,294,0.6660622590188804,0.2843824357283189,0.10204081632653061,22,4634,404,0.3231292517006803
20.666666666666668,292,0.6708189605963019,0.2935990097657552,0.08904109589041095,25,4659,406,0.32653061224489793
20.75,292,0.6712951097542287,0.2888615953536832,0.08904109589041095,20,4679,408,0.3197278911564626
20.833333333333332,290,0.6692828671680711,0.2962529427898037,0.09310344827586207,19,4698,412,0.3197278911564626
20.916666666666668,293,0.6695104878788858,0.28479826961055626,0.11262798634812286,19,4717,412,0.3197278911564626
21.0,292,0.6720257684396984,0.27822849714973,0.11643835616438356,19,4736,414,0.3197278911564626
21.083333333333332,289,0.6688793927340847,0.2889929082835657,0.11764705882352941,18,4754,419,0.3231292517006803
21.166666666666668,294,0.66455837916607,0.2906122600000151,0.1292517006802721,20,4774,419,0.30952380952380953
21.25,294,0.6716236740444985,0.2938564647748321,0.10884353741496598,18,4792,419,0.3333333333333333
21.333333333333332,292,0.676394225380528,0.29409935574319135,0.1095890410958904,18,4810,421,0.35374149659863946
21.416666666666668,291,0.6787369162522713,0.29614758094139537,0.1134020618556701,20,4830,423,0.35714285714285715
21.5,293,0.6775080561996324,0.2963040467306679,0.11262798634812286,19,4849,424,0.35374149659863946
21.583333333333332,291,0.6786266056168807,0.2946900369580782,0.13058419243986255,22,4871,427,0.36394557823129253
21.666666666666668,293,0.6773024834229758,0.29365533973042507,0.12627986348122866,18,4889,428,0.35714285714285715
21.75,290,0.6776938891180035,0.30579329674157263,0.12758620689655173,10,4899,432,0.3673469387755102
21.833333333333332,291,0.6720868308521558,0.3008789606727751,0.1134020618556701,21,4920,435,0.36054421768707484
21.916666666666668,288,0.6649757224508674,0.3052968922098513,0.10069444444444445,18,4938,441,0.35714285714285715
22.0,291,0.6546750293673917,0.29301211356514517,0.0859106529209622,11,4949,444,0.3401360544217687
22.083333333333332,292,0.6523176879423573,0.28734930372235923,0.07876712328767123,18,4967,446,0.3435374149659864
22.166666666666668,291,0.651110817002889,0.297324972320604,0.08934707903780069,19,4986,449,0.3401360544217687
22.25,290,0.6464468881369922,0.28997260369995614,0.08620689655172414,18,5004,453,0.35374149659863946
22.333333333333332,291,0.6407084307654206,0.2861745448719064,0.0859106529209622,13,5017,456,0.3401360544217687
22.416666666666668,290,0.636055247000944,0.28501775969338794,0.07586206896551724,14,5031,460,0.3401360544217687
22.5,291,0.6305115048785657,0.28698300553970657,0.07560137457044673,12,5043,463,0.3333333333333333
22.583333333333332,290,0.6261508613979663,0.28693443683988734,0.06896551724137931,13,5056,467,0.3333333333333333
22.666666666666668,293,0.6233398214135353,0.28196165004213003,0.06825938566552901,11,5067,468,0.3231292517006803
22.75,289,0.6218486977199597,0.2906816958636358,0.06920415224913495,19,5086,473,0.32653061224489793
22.833333333333332,292,0.6158637179326425,0.2887853299668368,0.0821917808219178,18,5104,475,0.3129251700680272
22.916666666666668,290,0.613609722639345,0.27401009909630597,0.06206896551724138,22,5126,479,0.3129251700680272
23.0,292,0.6117218331650228,0.2824191884979556,0.07534246575342465,7,5133,481,0.30272108843537415
23.083333333333332,291,0.6108723912470074,0.2857074292641303,0.06872852233676977,15,5148,484,0.3163265306122449
23.166666666666668,287,0.6024672014362885,0.29441382272392724,0.06968641114982578,12,5160,491,0.30952380952380953
23.25,292,0.5959763213176481,0.2887192240788131,0.08904109589041095,17,5177,492,0.30612244897959184
23.333333333333332,293,0.5977836950867463,0.28909823450291516,0.08532423208191127,25,5202,493,0.30612244897959184
23.416666666666668,291,0.5990643073492545,0.29383241669692334,0.08934707903780069,19,5221,496,0.30612244897959184
23.5,291,0.5997304161573681,0.2838169453412458,0.07560137457044673,20,5241,498,0.30272108843537415
23.583333333333332,293,0.5996898121778805,0.28249903133692766,0.07849829351535836,16,5257,499,0.29931972789115646
23.666666666666668,290,0.5997119973019724,0.28139650410168904,0.0896551724137931,16,5273,503,0.29931972789115646
23.75,292,0.5963265984562813,0.2818484390727666,0.08561643835616438,17,5290,505,0.29591836734693877
23.833333333333332,292,0.5970375914339459,0.2850660561480157,0.08561643835616438,20,5310,507,0.2925170068027211
23.916666666666668,293,0.5992177514493642,0.2851581936794281,0.09556313993174062,21,5331,508,0.29591836734693877
24.0,293,0.6032983895243562,0.2986427489840459,0.09897610921501707,22,5353,509,0.30952380952380953
24.083333333333332,291,0.6057810143298505,0.28732431180884793,0.09965635738831616,26,5379,512,0.30952380952380953
24.166666666666668,293,0.605709945158003,0.29290151448854523,0.10238907849829351,15,5394,513,0.30272108843537415
24.25,290,0.6057421098710344,0.2816174818103515,0.1,19,5413,517,0.30952380952380953
24.333333333333332,291,0.6008973928065785,0.28648314234545236,0.09965635738831616,12,5425,520,0.29591836734693877
24.416666666666668,288,0.5947522300420068,0.2898697267826858,0.10416666666666667,15,5440,526,0.2891156462585034
24.5,293,0.5888015646618141,0.2862422276244802,0.09897610921501707,18,5458,527,0.2755102040816326
24.583333333333332,292,0.5916495289026191,0.28156906829852035,0.09246575342465753,27,5485,529,0.2755102040816326
24.666666666666668,291,0.5921414366067747,0.27361512103780145,0.09278350515463918,16,5501,532,0.2687074829931973
24.75,290,0.5881935716141597,0.2705055894544215,0.09310344827586207,23,5524,536,0.2687074829931973
24.833333333333332,291,0.5837051447597522,0.26227675839415115,0.0859106529209622,22,5546,539,0.2619047619047619
24.916666666666668,291,0.5812650513683573,0.2718985035829066,0.08247422680412371,11,5557,542,0.25510204081632654
25.0,293,0.5818191237164635,0.2674995936941329,0.07849829351535836,21,5578,543,0.24829931972789115
25.083333333333332,292,0.5849682689125483,0.27005922160031753,0.07191780821917808,18,5596,545,0.25510204081632654
25.166666666666668,293,0.5875182172608886,0.2627640561940903,0.07167235494880546,22,5618,546,0.25170068027210885
25.25,293,0.5920478402437639,0.2601232953677386,0.07167235494880546,14,5632,547,0.25170068027210885
25.333333333333332,294,0.5979438959354578,0.26332660159742427,0.07142857142857142,22,5654,547,0.25510204081632654
25.416666666666668,291,0.6017689756046392,0.2659553249935045,0.06872852233676977,16,5670,550,0.25510204081632654
25.5,293,0.6021958309806686,0.2678098511807263,0.08532423208191127,22,5692,551,0.24489795918367346
25.583333333333332,293,0.6066219995723638,0.2777715428830323,0.07508532423208192,20,5712,552,0.25510204081632654
25.666666666666668,292,0.6097882363440255,0.28211768873404747,0.07876712328767123,17,5729,554,0.25510204081632654
25.75,291,0.6094875330401411,0.2972646258968484,0.08934707903780069,22,5751,557,0.2585034013605442
25.833333333333332,294,0.6110493319082676,0.2854108665333155,0.08843537414965986,17,5768,557,0.2585034013605442
25.916666666666668,291,0.61571451714489,0.28194307601524093,0.08934707903780069,11,5779,560,0.2585034013605442
26.0,293,0.6158770766628195,0.2737269174331707,0.08873720136518772,17,5796,561,0.2619047619047619
26.083333333333332,292,0.6187958042609618,0.27199643931127565,0.08904109589041095,17,5813,563,0.2653061224489796
26.166666666666668,292,0.6196420848848944,0.2805520674730682,0.09246575342465753,17,5830,565,0.2653061224489796
26.25,292,0.6204884267149157,0.2738553300400294,0.08561643835616438,12,5842,567,0.2619047619047619
26.333333333333332,293,0.6226009164521709,0.2768677947005592,0.08532423208191127,23,5865,568,0.2653061224489796
26.416666666666668,293,0.6268551835818057,0.2929274806646026,0.08532423208191127,22,5887,569,0.2653061224489796
26.5,294,0.63249712406166,0.28243944878970983,0.08843537414965986,21,5908,569,0.2619047619047619
26.583333333333332,290,0.6353005708982987,0.2864940103111715,0.09310344827586207,13,5921,573,0.272108843537415
26.666666666666668,291,0.6312801256207865,0.28811537499502016,0.08934707903780069,13,5934,576,0.2653061224489796
26.75,294,0.6323899587519107,0.2878222967508682,0.08843537414965986,15,5949,576,0.2585034013605442
26.833333333333332,291,0.6363538863494623,0.3084900767154081,0.11683848797250859,25,5974,579,0.2619047619047619
26.916666666666668,293,0.6364935704542688,0.3146423434087988,0.11604095563139932,17,5991,580,0.25170068027210885
27.0,292,0.6420989005647885,0.3235968546022362,0.10273972602739725,18,6009,582,0.2619047619047619
27.083333333333332,294,0.6453421408093742,0.31752769402723996,0.10884353741496598,22,6031,582,0.2619047619047619
27.166666666666668,291,0.6493556554318878,0.31941989945413135,0.1134020618556701,19,6050,585,0.2687074829931973
27.25,293,0.6491215849019567,0.3369355255943326,0.1296928327645051,19,6069,586,0.2653061224489796
27.333333333333332,292,0.6519910570156691,0.32574193499546394,0.136986301369863,15,6084,588,0.272108843537415
27.416666666666668,292,0.6526351888435684,0.3234644641514569,0.1404109589041096,20,6104,590,0.2755102040816326
27.5,291,0.6520101477504259,0.3199499240266596,0.14432989690721648,25,6129,593,0.282312925170068
27.583333333333332,294,0.6527345537827489,0.3283096526122061,0.1292517006802721,19,6148,593,0.2755102040816326
27.666666666666668,293,0.6589660503786189,0.3154648239241121,0.11604095563139932,17,6165,594,0.2789115646258503
27.75,290,0.6595847023040255,0.3146612295750227,0.12758620689655173,19,6184,598,0.2789115646258503
27.833333333333332,291,0.6545672711131162,0.3144831018542359,0.11683848797250859,22,6206,601,0.2653061224489796
27.916666666666668,292,0.6535152867767751,0.29992923742923744,0.1095890410958904,17,6223,603,0.2653061224489796
28.0,291,0.6528583828900314,0.29819276752266444,0.10996563573883161,19,6242,606,0.272108843537415
28.083333333333332,290,0.6523027888066865,0.29579860752274545,0.11379310344827587,20,6262,609,0.2687074829931973
28.166666666666668,291,0.6473187071224487,0.3013313814860207,0.10652920962199312,25,6287,612,0.2619047619047619
28.25,292,0.6457306772222304,0.30857810378358325,0.1095890410958904,19,6306,614,0.2653061224489796
28.333333333333332,292,0.646476773145327,0.2976253483958963,0.08904109589041095,19,6325,616,0.272108843537415
28.416666666666668,291,0.6459527515672848,0.29839211952614014,0.08934707903780069,28,6353,619,0.272108843537415
28.5,291,0.6432568249012646,0.3076301133002164,0.1134020618556701,24,6377,622,0.2687074829931973
28.583333333333332,294,0.6442012491954715,0.3046137535933454,0.09523809523809523,14,6391,622,0.2653061224489796
28.666666666666668,293,0.6504584321487278,0.2993076036591395,0.09556313993174062,15,6406,623,0.282312925170068
28.75,289,0.6498154642992966,0.292482815147175,0.09688581314878893,19,6425,628,0.2857142857142857
28.833333333333332,293,0.6450555294391499,0.2771169103933609,0.09556313993174062,15,6440,629,0.2789115646258503
28.916666666666668,293,0.6490609369903855,0.2830651227530798,0.09897610921501707,23,6463,630,0.282312925170068
29.0,292,0.652016873084925,0.2895245722422826,0.10616438356164383,16,6479,632,0.2891156462585034
29.083333333333332,291,0.6514248355665736,0.2867754892791711,0.09965635738831616,26,6505,635,0.29591836734693877
29.166666666666668,293,0.6508877017965298,0.2869275291605022,0.09897610921501707,24,6529,636,0.29591836734693877
29.25,284,0.6438822807384557,0.28260458136958516,0.10211267605633803,17,6546,646,0.29591836734693877
29.333333333333332,293,0.6280054690782074,0.27380288361264843,0.09897610921501707,23,6569,647,0.2789115646258503
29.416666666666668,291,0.6291994703454695,0.2738074357342043,0.08934707903780069,23,6592,650,0.2857142857142857
29.5,291,0.6263793559218676,0.28048442584525063,0.0859106529209622,16,6608,653,0.2857142857142857
29.583333333333332,294,0.6273646701655446,0.28913004984433555,0.09523809523809523,21,6629,653,0.2789115646258503
29.666666666666668,291,0.6310159199123538,0.2855626427791376,0.08934707903780069,28,6657,656,0.2891156462585034
29.75,292,0.629502467590775,0.2816919191919192,0.08904109589041095,16,6673,658,0.282312925170068
29.833333333333332,293,0.6313579691842953,0.2848878842052903,0.08532423208191127,17,6690,659,0.2789115646258503
29.916666666666668,292,0.6359244438692138,0.28914467381933134,0.08904109589041095,18,6708,661,0.2755102040816326
30.0,294,0.6390765746286311,0.29004545152504335,0.0782312925170068,16,6724,661,0.2755102040816326
30.083333333333332,294,0.6464598456824299,0.2721811257525543,0.0782312925170068,21,6745,661,0.2891156462585034
30.166666666666668,290,0.6491238416304859,0.27719161107092144,0.08275862068965517,19,6764,665,0.2925170068027211
30.25,292,0.645272790781831,0.2832120406809866,0.0821917808219178,14,6778,667,0.282312925170068
30.333333333333332,293,0.6470556441448351,0.29266130972181764,0.08191126279863481,21,6799,668,0.2789115646258503
