sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
146.33333333333334,296,0.46094776876196625,0.29816096098423683,0.27702702702702703,24,53899,4597,0.02364864864864865
146.41666666666666,293,0.4651307850213332,0.2892606164809415,0.26621160409556316,27,53926,4600,0.030405405405405407
146.5,292,0.4628787985345555,0.2931652851723827,0.2602739726027397,21,53947,4604,0.02702702702702703
146.58333333333334,296,0.4649296554754327,0.2861990406609781,0.25675675675675674,20,53967,4604,0.02364864864864865
146.66666666666666,294,0.4702918511169746,0.3002145155510317,0.2653061224489796,22,53989,4606,0.02364864864864865
146.75,296,0.47561712722247956,0.28697194326577724,0.2668918918918919,26,54015,4606,0.02702702702702703
146.83333333333334,295,0.4835389253100826,0.2876661016974443,0.2711864406779661,26,54041,4607,0.030405405405405407
146.91666666666666,290,0.4821322915385507,0.2941706655251366,0.25862068965517243,26,54067,4613,0.033783783783783786
147.0,290,0.4752595899911584,0.28534235879063463,0.2482758620689655,21,54088,4618,0.030405405405405407
147.08333333333334,294,0.47079870949545977,0.2844678564066319,0.24149659863945577,27,54115,4620,0.02702702702702703
147.16666666666666,294,0.4736835518484206,0.29649545465871996,0.24829931972789115,20,54135,4622,0.02702702702702703
147.25,296,0.4787979621202795,0.3024739337239337,0.2635135135135135,32,54167,4622,0.02702702702702703
147.33333333333334,294,0.4836700021895715,0.30427023845391193,0.2687074829931973,26,54193,4624,0.037162162162162164
147.41666666666666,296,0.4887797342016645,0.30101524789024786,0.28040540540540543,24,54217,4624,0.030405405405405407
147.5,296,0.49715627798042084,0.3015151233901234,0.2939189189189189,24,54241,4624,0.033783783783783786
147.58333333333334,291,0.49976033516736207,0.2931795295197357,0.2852233676975945,20,54261,4629,0.033783783783783786
147.66666666666666,296,0.4995248277027322,0.28370209900930243,0.28716216216216217,29,54290,4629,0.037162162162162164
147.75,291,0.5023601498373601,0.2999863807750531,0.2920962199312715,24,54314,4634,0.037162162162162164
147.83333333333334,294,0.5003285989935823,0.29842622252317363,0.30272108843537415,25,54339,4636,0.037162162162162164
147.91666666666666,293,0.5013182954875334,0.2919336433110202,0.30716723549488056,24,54363,4639,0.037162162162162164
148.0,295,0.5030713382415373,0.293882689496019,0.30847457627118646,30,54393,4640,0.037162162162162164
148.08333333333334,295,0.5093161749392796,0.2908492822253236,0.33220338983050846,23,54416,4641,0.04054054054054054
148.16666666666666,292,0.5105183882464248,0.3040848892935612,0.339041095890411,30,54446,4645,0.04054054054054054
148.25,294,0.5093845193299497,0.29869408640906003,0.35034013605442177,31,54477,4647,0.04391891891891892
148.33333333333334,291,0.5084083759162756,0.3121216323669221,0.33676975945017185,34,54511,4652,0.0472972972972973
148.41666666666666,291,0.5022470427623281,0.30626402109693973,0.32989690721649484,22,54533,4657,0.05405405405405406
148.5,292,0.4960410750361304,0.31802504068387394,0.3561643835616438,32,54565,4661,0.057432432432432436
148.58333333333334,293,0.49314331456113736,0.3093713839153406,0.3515358361774744,34,54599,4664,0.060810810810810814
148.66666666666666,290,0.4899644725777155,0.3235580422352123,0.30689655172413793,28,54627,4670,0.060810810810810814
148.75,294,0.48421793654317,0.32440662134539683,0.32653061224489793,39,54666,4672,0.06756756756756757
148.83333333333334,294,0.4853902303319917,0.3237364672940598,0.3231292517006803,18,54684,4674,0.06418918918918919
148.91666666666666,294,0.4880617447165055,0.30128507137327615,0.30272108843537415,26,54710,4676,0.060810810810810814
149.0,293,0.48787647440311815,0.294993477948878,0.3242320819112628,28,54738,4679,0.060810810810810814
149.08333333333334,295,0.4890584466881918,0.30004776735601213,0.3288135593220339,24,54762,4680,0.05405405405405406
149.16666666666666,290,0.4876544221709388,0.29154448999276583,0.296551724137931,25,54787,4686,0.05405405405405406
149.25,294,0.4821292693566389,0.3002568765323867,0.3197278911564626,26,54813,4688,0.05405405405405406
149.33333333333334,294,0.48445112418338543,0.2873383608077486,0.3231292517006803,33,54846,4690,0.05067567567567568
149.41666666666666,293,0.48434188763023195,0.2962381854020079,0.33447098976109213,31,54877,4693,0.05067567567567568
149.5,294,0.4843487039367051,0.2890952867993684,0.3299319727891156,33,54910,4695,0.0472972972972973
149.58333333333334,294,0.4861159431137869,0.29782203812816055,0.3401360544217687,36,54946,4697,0.05067567567567568
149.66666666666666,293,0.4861046723834233,0.29524842809825746,0.3515358361774744,27,54973,4700,0.057432432432432436
149.75,296,0.4891453668711721,0.2961433124855256,0.34797297297297297,34,55007,4700,0.05405405405405406
149.83333333333334,294,0.49399023054850055,0.2932722833651238,0.3435374149659864,36,55043,4702,0.057432432432432436
149.91666666666666,294,0.49603420672546716,0.29926341052972033,0.3435374149659864,29,55072,4704,0.05405405405405406
150.0,295,0.498995182566907,0.31079006546318894,0.36610169491525424,32,55104,4705,0.05405405405405406
150.08333333333334,294,0.5035993192810039,0.3133146696193343,0.36394557823129253,35,55139,4707,0.05067567567567568
150.16666666666666,294,0.5048987823589531,0.3115048014829356,0.3741496598639456,34,55173,4709,0.05067567567567568
150.25,292,0.5057922781840546,0.3105496373598135,0.3767123287671233,45,55218,4713,0.04391891891891892
150.33333333333334,290,0.4986210482570446,0.31772173059932934,0.36551724137931035,28,55246,4719,0.0472972972972973
150.41666666666666,293,0.49170719477494856,0.3093125500736462,0.34812286689419797,37,55283,4722,0.0472972972972973
150.5,294,0.49130728359045833,0.3051413728896762,0.3435374149659864,28,55311,4724,0.04391891891891892
150.58333333333334,294,0.4931116415453251,0.307017246769182,0.3299319727891156,42,55353,4726,0.04054054054054054
150.66666666666666,290,0.4887398684186529,0.2957755278147668,0.32413793103448274,36,55389,4732,0.0472972972972973
150.75,293,0.48244797233806197,0.2895278403810827,0.3242320819112628,37,55426,4735,0.04391891891891892
150.83333333333334,293,0.4807499539444354,0.29447909883063467,0.3242320819112628,28,55454,4738,0.0472972972972973
150.91666666666666,291,0.47730332303087974,0.29764977290750483,0.3127147766323024,30,55484,4743,0.04054054054054054
151.0,294,0.47423837405417235,0.2959232000048327,0.30272108843537415,27,55511,4745,0.04054054054054054
151.08333333333334,294,0.47622491468537864,0.30557585838198087,0.30272108843537415,35,55546,4747,0.037162162162162164
151.16666666666666,293,0.4777437955412897,0.3006166094050053,0.310580204778157,27,55573,4750,0.037162162162162164
151.25,294,0.4786234304254602,0.2932441893528023,0.30952380952380953,28,55601,4752,0.04054054054054054
151.33333333333334,295,0.4823753266105701,0.28996556142634855,0.31864406779661014,36,55637,4753,0.037162162162162164
151.41666666666666,292,0.48278598374892645,0.293858177268904,0.3184931506849315,23,55660,4757,0.04054054054054054
151.5,292,0.47834103575540826,0.2950915047661623,0.3047945205479452,31,55691,4761,0.04054054054054054
151.58333333333334,295,0.478245958010687,0.30048444023020293,0.3050847457627119,29,55720,4762,0.04054054054054054
151.66666666666666,292,0.4792817922034836,0.3057744101408485,0.3082191780821918,37,55757,4766,0.04391891891891892
151.75,292,0.4743619454589947,0.29051840473073354,0.2979452054794521,27,55784,4770,0.037162162162162164
151.83333333333334,291,0.47192482362721383,0.2808167777239942,0.27835051546391754,30,55814,4774,0.033783783783783786
151.91666666666666,293,0.4686989038493452,0.28320022791012556,0.29692832764505117,28,55842,4777,0.030405405405405407
152.0,295,0.47042819763694094,0.3033395855666254,0.29491525423728815,28,55870,4778,0.033783783783783786
152.08333333333334,294,0.4738303654920665,0.2995469141651666,0.30952380952380953,28,55898,4780,0.033783783783783786
152.16666666666666,294,0.47560588245817553,0.3011535611025407,0.3129251700680272,21,55919,4782,0.033783783783783786
152.25,293,0.47586647616455413,0.29851902900002625,0.31399317406143346,21,55940,4785,0.033783783783783786
152.33333333333334,296,0.47917073425143486,0.2982999907788043,0.32432432432432434,35,55975,4785,0.033783783783783786
152.41666666666666,291,0.4800978555051721,0.31238496006100414,0.31958762886597936,23,55998,4790,0.04054054054054054
152.5,295,0.4785611958759754,0.2945990635174778,0.31864406779661014,28,56026,4791,0.037162162162162164
152.58333333333334,292,0.4806772518903159,0.3045769014090932,0.3219178082191781,27,56053,4795,0.04054054054054054
152.66666666666666,295,0.48044821421533934,0.29647486223757413,0.3254237288135593,41,56094,4796,0.037162162162162164
152.75,295,0.4851328181846134,0.29247705213806907,0.3254237288135593,26,56120,4797,0.033783783783783786
152.83333333333334,294,0.488364020766217,0.3006068855558651,0.336734693877551,31,56151,4799,0.033783783783783786
152.91666666666666,294,0.4907972987272944,0.3027380027380028,0.3435374149659864,24,56175,4801,0.030405405405405407
153.0,292,0.48969183268713795,0.2992676083429508,0.3493150684931507,36,56211,4805,0.033783783783783786
153.08333333333334,289,0.4836379968024994,0.2976607974877871,0.35294117647058826,37,56248,4811,0.02702702702702703
153.16666666666666,295,0.47862482423343655,0.29088280834043545,0.3389830508474576,42,56290,4812,0.02027027027027027
153.25,294,0.48248309330848344,0.30195557852801075,0.36394557823129253,35,56325,4814,0.02027027027027027
153.33333333333334,293,0.48297608549846993,0.3101081456449889,0.3583617747440273,44,56369,4817,0.02364864864864865
153.41666666666666,293,0.4814734640024925,0.3057385202002782,0.3515358361774744,30,56399,4820,0.02027027027027027
153.5,293,0.4809426223386427,0.31179882877835097,0.3515358361774744,36,56435,4823,0.016891891891891893
153.58333333333334,295,0.4828233918496667,0.3197835497835498,0.34576271186440677,29,56464,4824,0.016891891891891893
153.66666666666666,290,0.4819826567166724,0.32504938548041995,0.35517241379310344,36,56500,4830,0.02027027027027027
153.75,293,0.4754323744246169,0.31768194696034774,0.3412969283276451,35,56535,4833,0.010135135135135136
153.83333333333334,296,0.4786007062776093,0.31125312241383674,0.33783783783783783,31,56566,4833,0.010135135135135136
153.91666666666666,294,0.4835987483916057,0.3048558726638596,0.3435374149659864,26,56592,4835,0.013513513513513514
154.0,293,0.48453487387867583,0.3130513069439628,0.3447098976109215,34,56626,4838,0.016891891891891893
154.08333333333334,294,0.48504156325898173,0.31651766271486254,0.35374149659863946,29,56655,4840,0.010135135135135136
154.16666666666666,294,0.48675422053470313,0.3195181033737885,0.35374149659863946,37,56692,4842,0.013513513513513514
154.25,293,0.48752995199291665,0.3283794216509965,0.35494880546075086,23,56715,4845,0.016891891891891893
154.33333333333334,292,0.4868002887078881,0.3180523895543465,0.3595890410958904,37,56752,4849,0.016891891891891893
154.41666666666666,295,0.4870366398577541,0.3241996048629596,0.3694915254237288,35,56787,4850,0.016891891891891893
154.5,290,0.4863956288659171,0.31765844107132163,0.3724137931034483,32,56819,4856,0.02027027027027027
154.58333333333334,295,0.48317409823579244,0.31493156362558183,0.376271186440678,24,56843,4857,0.02364864864864865
154.66666666666666,295,0.48800217120200956,0.31404077832801686,0.3728813559322034,28,56871,4858,0.02364864864864865
154.75,293,0.48981457439254256,0.3104118584199789,0.36860068259385664,31,56902,4861,0.02702702702702703
154.83333333333334,294,0.491042933397989,0.3077803054843871,0.3741496598639456,26,56928,4863,0.030405405405405407
154.91666666666666,294,0.4923373768609757,0.30390035134933097,0.3707482993197279,29,56957,4865,0.030405405405405407
155.0,292,0.49192330892062364,0.30265199711139046,0.3664383561643836,36,56993,4869,0.02364864864864865
155.08333333333334,293,0.4916104355372727,0.3031989598786283,0.36860068259385664,23,57016,4872,0.02702702702702703
155.16666666666666,292,0.4896532904855351,0.30418338049208893,0.3664383561643836,37,57053,4876,0.030405405405405407
155.25,292,0.4855059757377718,0.30009027855162884,0.3561643835616438,26,57079,4880,0.033783783783783786
155.33333333333334,294,0.4840562917974786,0.301701280309152,0.3401360544217687,19,57098,4882,0.037162162162162164
155.41666666666666,294,0.48660267864818735,0.3110563729003962,0.3435374149659864,34,57132,4884,0.04391891891891892
155.5,293,0.48618562547127964,0.3069583214878193,0.3378839590443686,26,57158,4887,0.04391891891891892
155.58333333333334,295,0.4874418024066713,0.3166561875036451,0.33559322033898303,23,57181,4888,0.0472972972972973
155.66666666666666,294,0.4915969741685275,0.3144163659469782,0.35034013605442177,26,57207,4890,0.05405405405405406
155.75,290,0.48839623782627706,0.322266928473825,0.3482758620689655,31,57238,4896,0.05067567567567568
155.83333333333334,294,0.4828314195913607,0.3089286658164209,0.35034013605442177,24,57262,4898,0.05067567567567568
155.91666666666666,295,0.48656614270211934,0.3143501696044069,0.3593220338983051,26,57288,4899,0.0472972972972973
156.0,293,0.4899157770705421,0.31982344542071506,0.3583617747440273,25,57313,4902,0.05067567567567568
156.08333333333334,292,0.48709552537743056,0.31122988503125487,0.3493150684931507,29,57342,4906,0.057432432432432436
156.16666666666666,292,0.484751542575693,0.3113949596826309,0.3561643835616438,36,57378,4909,0.057432432432432436
156.25,295,0.4844328036910595,0.308442498801591,0.3559322033898305,32,57410,4910,0.057432432432432436
156.33333333333334,296,0.49066185804797957,0.31030098676890444,0.36486486486486486,29,57439,4910,0.06418918918918919
156.41666666666666,294,0.4960314045611142,0.32229495583068246,0.35714285714285715,34,57473,4912,0.06756756756756757
156.5,288,0.4895440785892936,0.3160485251631085,0.3333333333333333,29,57502,4920,0.06756756756756757
156.58333333333334,291,0.47598111895352346,0.30837354703334086,0.31958762886597936,37,57539,4925,0.06418918918918919
156.66666666666666,292,0.4699520672739125,0.2978409337998379,0.2979452054794521,31,57570,4929,0.060810810810810814
156.75,295,0.47018003973223943,0.2865889383685994,0.2983050847457627,29,57599,4930,0.060810810810810814
156.83333333333334,293,0.4711911577903628,0.2904338740516215,0.3037542662116041,28,57627,4933,0.06418918918918919
156.91666666666666,295,0.47269676610664707,0.2979575038897073,0.30847457627118646,27,57654,4934,0.057432432432432436
157.0,295,0.4778357396014862,0.2934426214087231,0.31186440677966104,19,57673,4935,0.060810810810810814
157.08333333333334,293,0.48268802380510617,0.2964489530189189,0.31399317406143346,28,57701,4937,0.07094594594594594
157.16666666666666,290,0.4778660299590567,0.298229156561499,0.30344827586206896,32,57733,4943,0.07432432432432433
157.25,290,0.4670461916970081,0.28610999215381755,0.2827586206896552,32,57765,4949,0.0777027027027027
157.33333333333334,290,0.4542902064667012,0.2888187017293523,0.2689655172413793,23,57788,4955,0.07094594594594594
157.41666666666666,294,0.4497687675888465,0.28669017173340083,0.2585034013605442,22,57810,4957,0.060810810810810814
157.5,293,0.45007197595083087,0.28736999287655823,0.24914675767918087,23,57833,4960,0.060810810810810814
157.58333333333334,294,0.4532741056411267,0.28230713849744715,0.2653061224489796,30,57863,4961,0.060810810810810814
157.66666666666666,295,0.45710660664542124,0.27199216844495294,0.26440677966101694,27,57890,4962,0.060810810810810814
157.75,295,0.4621959126043701,0.2826166300742572,0.26440677966101694,30,57920,4963,0.060810810810810814
157.83333333333334,293,0.464488534347169,0.277078922215441,0.25597269624573377,28,57948,4966,0.060810810810810814
157.91666666666666,293,0.4637539225297319,0.2717104757207146,0.2627986348122867,24,57972,4969,0.057432432432432436
158.0,294,0.4639475274289583,0.2865902899066164,0.25510204081632654,23,57995,4971,0.05405405405405406
158.08333333333334,292,0.46522672745172006,0.28638882996759707,0.2636986301369863,23,58018,4975,0.057432432432432436
158.16666666666666,295,0.4658452312158592,0.2713982345338277,0.2440677966101695,14,58032,4976,0.060810810810810814
158.25,294,0.46968286029259565,0.2707093076991036,0.25170068027210885,21,58053,4978,0.060810810810810814
158.33333333333334,293,0.4726418511970382,0.2701466622115086,0.25597269624573377,24,58077,4981,0.06418918918918919
158.41666666666666,293,0.4706179893731319,0.2740765586328726,0.2525597269624573,28,58105,4984,0.06756756756756757
158.5,294,0.47083377175733127,0.27069951024032657,0.2585034013605442,26,58131,4986,0.060810810810810814
158.58333333333334,292,0.4707116206708335,0.2688690875334711,0.2602739726027397,24,58155,4990,0.06418918918918919
158.66666666666666,288,0.45896627368939047,0.2745130255546922,0.2465277777777778,21,58176,4998,0.060810810810810814
158.75,293,0.4494518273017217,0.2756916860159181,0.2354948805460751,22,58198,5001,0.0472972972972973
158.83333333333334,296,0.4529102350988551,0.27330505487833073,0.24324324324324326,31,58229,5001,0.0472972972972973
158.91666666666666,295,0.45933844017647313,0.26847279871242463,0.24745762711864408,22,58251,5002,0.0472972972972973
159.0,294,0.46527169080299796,0.27804053499866305,0.2653061224489796,26,58277,5004,0.04391891891891892
159.08333333333334,294,0.46722538671379005,0.28515602942942847,0.2789115646258503,34,58311,5006,0.05067567567567568
159.16666666666666,292,0.4670638803566552,0.2875305155270909,0.2602739726027397,26,58337,5010,0.05067567567567568
159.25,294,0.4661641337473822,0.2888224115264932,0.2585034013605442,27,58364,5012,0.0472972972972973
159.33333333333334,295,0.4697372078376211,0.2787553783316495,0.2711864406779661,28,58392,5013,0.05067567567567568
159.41666666666666,295,0.474834514834151,0.2846305201389947,0.27796610169491526,23,58415,5014,0.05067567567567568
159.5,293,0.47800716050811154,0.2844499452007984,0.2832764505119454,21,58436,5017,0.05067567567567568
159.58333333333334,294,0.47837793640224613,0.28437829177625096,0.2687074829931973,28,58464,5019,0.0472972972972973
159.66666666666666,293,0.4789253190160219,0.2953708130035069,0.27303754266211605,29,58493,5022,0.0472972972972973
159.75,295,0.4810465014301529,0.3086185478266133,0.28135593220338984,30,58523,5023,0.04054054054054054
159.83333333333334,291,0.4829655798604995,0.30139737190039356,0.281786941580756,31,58554,5027,0.0472972972972973
159.91666666666666,295,0.4811913727104221,0.3029676074299102,0.2745762711864407,31,58585,5028,0.05067567567567568
160.0,292,0.48280507892353597,0.3166458154878169,0.2671232876712329,20,58605,5032,0.05405405405405406
160.08333333333334,295,0.48264205925460674,0.31525866724803814,0.2677966101694915,29,58634,5033,0.0472972972972973
160.16666666666666,294,0.4871066340096732,0.2970372780300141,0.272108843537415,21,58655,5035,0.04391891891891892
160.25,294,0.48884261101679405,0.3148613285071258,0.2857142857142857,34,58689,5037,0.04391891891891892
160.33333333333334,295,0.49206762688862066,0.32524516779964724,0.30847457627118646,32,58721,5038,0.04391891891891892
160.41666666666666,293,0.49445440700578347,0.3163066821038542,0.310580204778157,23,58744,5041,0.04391891891891892
160.5,295,0.49717344253406986,0.3034305686242732,0.3050847457627119,33,58777,5042,0.04391891891891892
160.58333333333334,294,0.5024615899588151,0.3160218376947687,0.30952380952380953,30,58807,5044,0.0472972972972973
160.66666666666666,294,0.5048283066018823,0.32029685217386483,0.3197278911564626,32,58839,5046,0.05067567567567568
160.75,293,0.5049175891386285,0.31938936994734357,0.31399317406143346,21,58860,5049,0.05405405405405406
160.83333333333334,295,0.5070602223383305,0.31279050453113594,0.31864406779661014,31,58891,5050,0.0472972972972973
160.91666666666666,292,0.5087239147388323,0.32259040330203553,0.3253424657534247,34,58925,5054,0.0472972972972973
161.0,296,0.5100836720951274,0.3268237383703485,0.3310810810810811,31,58956,5054,0.04054054054054054
161.08333333333334,291,0.5127354228462047,0.3216830801882348,0.3333333333333333,31,58987,5059,0.04054054054054054
161.16666666666666,293,0.5084040102389529,0.32370712336582647,0.32764505119453924,26,59013,5062,0.037162162162162164
161.25,292,0.5096346878314337,0.32986224201977626,0.339041095890411,30,59043,5065,0.037162162162162164
161.33333333333334,295,0.5097879326848344,0.3401584197346909,0.3423728813559322,21,59064,5066,0.037162162162162164
161.41666666666666,294,0.514259003233676,0.34771708827831277,0.35034013605442177,36,59100,5068,0.04054054054054054
161.5,293,0.5151573740002952,0.3444785495126792,0.36860068259385664,32,59132,5071,0.04054054054054054
161.58333333333334,292,0.5148257598945816,0.3394008293837061,0.3698630136986301,38,59170,5075,0.04054054054054054
161.66666666666666,295,0.5177752987178456,0.3380041803770617,0.3728813559322034,30,59200,5075,0.04054054054054054
161.75,291,0.5187902967882381,0.3418480336006109,0.38144329896907214,35,59235,5080,0.04054054054054054
161.83333333333334,295,0.5192740155183154,0.3464693968931257,0.4033898305084746,34,59269,5081,0.033783783783783786
161.91666666666666,290,0.5176643850201804,0.3493457084214903,0.4068965517241379,32,59301,5087,0.037162162162162164
162.0,294,0.5131906837433253,0.33486756677905233,0.3979591836734694,29,59330,5089,0.033783783783783786
162.08333333333334,292,0.5129620135530706,0.34359398695202864,0.4178082191780822,28,59358,5093,0.033783783783783786
162.16666666666666,294,0.5110737724711127,0.3369548427493034,0.41156462585034015,28,59386,5095,0.033783783783783786
162.25,293,0.5124376840543339,0.3356367074065758,0.4061433447098976,28,59414,5098,0.037162162162162164
162.33333333333334,296,0.5153764456130157,0.3316875772232915,0.4155405405405405,28,59442,5098,0.04391891891891892
162.41666666666666,293,0.5187277225081591,0.33451859100323267,0.41638225255972694,40,59482,5101,0.0472972972972973
162.5,294,0.520069922654983,0.32810667223932527,0.41836734693877553,34,59516,5103,0.0472972972972973
162.58333333333334,295,0.5231810420210609,0.32168469007452055,0.423728813559322,32,59548,5104,0.04391891891891892
162.66666666666666,292,0.5273703365043729,0.3190243736476613,0.4280821917808219,44,59592,5107,0.04391891891891892
162.75,295,0.5267889190256261,0.3062871027277807,0.42033898305084744,36,59628,5108,0.04054054054054054
162.83333333333334,293,0.530735720152103,0.3240420747246686,0.4197952218430034,26,59654,5111,0.04054054054054054
162.91666666666666,294,0.5309076787800044,0.3167203261591017,0.41156462585034015,37,59691,5113,0.0472972972972973
163.0,292,0.5298678449614425,0.3117924503198476,0.4075342465753425,36,59727,5117,0.0472972972972973
163.08333333333334,296,0.5307422378137227,0.3132238538488538,0.4155405405405405,38,59765,5117,0.04391891891891892
163.16666666666666,291,0.5321584097233406,0.32088950568332014,0.40893470790378006,34,59799,5122,0.05067567567567568
163.25,291,0.5253434593093944,0.31705876216185497,0.3951890034364261,35,59834,5127,0.05405405405405406
163.33333333333334,290,0.517107928948506,0.30677879454973056,0.3758620689655172,32,59866,5133,0.0472972972972973
163.41666666666666,293,0.5106951375016733,0.2977574080938294,0.37542662116040953,26,59892,5136,0.05067567567567568
163.5,294,0.5106850312561588,0.3096684858711098,0.3741496598639456,27,59919,5138,0.0472972972972973
163.58333333333334,294,0.5124526231708203,0.30362914674139163,0.36394557823129253,29,59948,5140,0.0472972972972973
163.66666666666666,291,0.5121481310798855,0.3007712695857026,0.36769759450171824,33,59981,5145,0.057432432432432436
163.75,292,0.5066572758869792,0.30575928067366426,0.3561643835616438,36,60017,5149,0.060810810810810814
163.83333333333334,295,0.5072283080084106,0.31473245210533346,0.3593220338983051,29,60046,5150,0.06418918918918919
163.91666666666666,293,0.5092121841929836,0.3079513300503061,0.36860068259385664,28,60074,5153,0.06756756756756757
164.0,290,0.5040196813706197,0.2947508908715805,0.35517241379310344,32,60106,5159,0.07094594594594594
164.08333333333334,293,0.4969445609949531,0.2904193644807979,0.34812286689419797,33,60139,5162,0.06756756756756757
164.16666666666666,292,0.4945306055092835,0.2808173086426511,0.3458904109589041,28,60167,5166,0.06418918918918919
164.25,292,0.4905271422389546,0.2738511586822876,0.3493150684931507,33,60200,5170,0.060810810810810814
164.33333333333334,294,0.48982065088771826,0.2633933139010047,0.35374149659863946,38,60238,5172,0.06418918918918919
164.41666666666666,291,0.48754594018230213,0.26621482652156564,0.35051546391752575,31,60269,5177,0.060810810810810814
164.5,296,0.4871113920942745,0.2727506061095963,0.36486486486486486,30,60299,5177,0.057432432432432436
164.58333333333334,296,0.4949627738066103,0.27502295805867233,0.3783783783783784,41,60340,5177,0.057432432432432436
164.66666666666666,292,0.49851333032979306,0.27523771890210247,0.3801369863013699,31,60371,5181,0.06418918918918919
164.75,292,0.4933376771819852,0.2644069590987399,0.3767123287671233,32,60403,5185,0.06756756756756757
164.83333333333334,294,0.49089116139259753,0.26783906726400675,0.36394557823129253,28,60431,5187,0.07432432432432433
164.91666666666666,292,0.4895816044787071,0.2757737122666308,0.3732876712328767,31,60462,5191,0.07432432432432433
165.0,293,0.485989635532848,0.2689063871860193,0.36177474402730375,39,60501,5194,0.07094594594594594
165.08333333333334,293,0.4837490103065129,0.27395278570441467,0.35494880546075086,38,60539,5197,0.06756756756756757
165.16666666666666,295,0.48501157804894396,0.26834510508169857,0.34915254237288135,25,60564,5198,0.06418918918918919
165.25,290,0.4811766385986217,0.2792895649354101,0.3448275862068966,33,60597,5204,0.07094594594594594
165.33333333333334,294,0.4759724707271378,0.2673019629652283,0.3401360544217687,29,60626,5206,0.06418918918918919
165.41666666666666,294,0.47819034427431956,0.27895493584269093,0.3469387755102041,29,60655,5208,0.06418918918918919
165.5,290,0.4743309228585865,0.28720740944878875,0.3586206896551724,42,60697,5214,0.06418918918918919
165.58333333333334,290,0.4645421855180421,0.28724642216021523,0.3310344827586207,39,60736,5220,0.060810810810810814
165.66666666666666,294,0.4601129222801286,0.2788882980209511,0.32653061224489793,31,60767,5222,0.057432432432432436
165.75,291,0.4574244462678484,0.275526802330926,0.31958762886597936,33,60800,5227,0.060810810810810814
165.83333333333334,291,0.4485812375395395,0.2919143952649107,0.30927835051546393,33,60833,5232,0.060810810810810814
165.91666666666666,292,0.4416727018584277,0.2825735147652956,0.3150684931506849,27,60860,5236,0.05405405405405406
166.0,295,0.4416270188783269,0.28573560149831334,0.31186440677966104,31,60891,5237,0.0472972972972973
166.08333333333334,294,0.4443502623737967,0.29401833049792236,0.3163265306122449,26,60917,5239,0.04391891891891892
166.16666666666666,292,0.44351432824602083,0.2943249102495678,0.3082191780821918,27,60944,5243,0.04054054054054054
166.25,294,0.44375623965354793,0.2891041319172917,0.30612244897959184,34,60978,5245,0.04391891891891892
166.33333333333334,292,0.44227508306810803,0.2835619394251893,0.3013698630136986,32,61010,5249,0.0472972972972973
166.41666666666666,291,0.4390367956742863,0.28122268246690574,0.2920962199312715,24,61034,5253,0.05067567567567568
166.5,294,0.4366685673869481,0.29943599312378844,0.2925170068027211,29,61063,5255,0.04391891891891892
166.58333333333334,290,0.43328072291007924,0.2950982716300365,0.2827586206896552,18,61081,5261,0.0472972972972973
166.66666666666666,290,0.42250053256675935,0.2953046078169231,0.2689655172413793,24,61105,5267,0.04054054054054054
166.75,293,0.4159271018516432,0.2940046856551001,0.27986348122866894,30,61135,5270,0.033783783783783786
166.83333333333334,293,0.41376931179118115,0.29774620493368686,0.2832764505119454,25,61160,5273,0.02702702702702703
166.91666666666666,295,0.4158463467103194,0.30491505637584354,0.28135593220338984,29,61189,5274,0.016891891891891893
167.0,293,0.4170660953883894,0.32176674260610166,0.2832764505119454,23,61212,5277,0.016891891891891893
167.08333333333334,293,0.4157880638937149,0.3309384491125105,0.2764505119453925,27,61239,5280,0.02027027027027027
167.16666666666666,294,0.4166369597230277,0.32525181734365405,0.2755102040816326,24,61263,5282,0.02027027027027027
167.25,293,0.4166585667687605,0.31352483314940655,0.25597269624573377,18,61281,5285,0.02364864864864865
167.33333333333334,296,0.42073249382900785,0.3182706463956464,0.2533783783783784,25,61306,5285,0.016891891891891893
167.41666666666666,291,0.421256425494196,0.3245141872774849,0.2542955326460481,22,61328,5290,0.02027027027027027
167.5,293,0.41814333849808766,0.3173692288508657,0.2525597269624573,14,61342,5293,0.02027027027027027
167.58333333333334,295,0.4201377861481936,0.3089012353776699,0.25084745762711863,26,61368,5294,0.02027027027027027
167.66666666666666,293,0.42142982213700264,0.30436147091437193,0.24232081911262798,23,61391,5297,0.016891891891891893
167.75,294,0.42276113420884703,0.3118265898878144,0.23809523809523808,26,61417,5299,0.010135135135135136
167.83333333333334,294,0.42897578753991117,0.31090088105394226,0.24829931972789115,15,61432,5301,0.013513513513513514
167.91666666666666,296,0.4342752927394537,0.2949033605283605,0.25,18,61450,5301,0.016891891891891893
168.0,294,0.44007997398436954,0.30023776299286503,0.2653061224489796,23,61473,5303,0.02027027027027027
168.08333333333334,294,0.44257567716735297,0.3028486441751748,0.2653061224489796,32,61505,5305,0.02027027027027027
168.16666666666666,293,0.443477503121036,0.3018461928788913,0.2627986348122867,22,61527,5308,0.02027027027027027
168.25,293,0.4421489535751477,0.2994694740345957,0.25597269624573377,21,61548,5311,0.02364864864864865
168.33333333333334,293,0.4404830521590377,0.2856279196722883,0.25597269624573377,24,61572,5314,0.02027027027027027
