sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.916666666666668,291,0.5910865067603477,0.28253423743114464,0.44329896907216493,42,11728,485,0.2054794520547945
23.0,291,0.5959708884341731,0.28995701701887266,0.4639175257731959,41,11769,486,0.2089041095890411
23.083333333333332,290,0.5995315483973274,0.287273253566357,0.4517241379310345,39,11808,488,0.21575342465753425
23.166666666666668,289,0.6000469688134834,0.28882952879492674,0.46366782006920415,42,11850,491,0.21575342465753425
23.25,291,0.6006463068784618,0.2905048546064746,0.47079037800687284,43,11893,492,0.2191780821917808
23.333333333333332,291,0.6053622568401584,0.2926448259271296,0.47079037800687284,42,11935,493,0.2226027397260274
23.416666666666668,287,0.6048994442353582,0.30673229900457377,0.4738675958188153,55,11990,498,0.2191780821917808
23.5,290,0.599993810463722,0.3085315532852479,0.46551724137931033,45,12035,500,0.21575342465753425
23.583333333333332,291,0.6045318779344262,0.3172263957610055,0.49140893470790376,46,12081,501,0.21232876712328766
23.666666666666668,290,0.6079288047057536,0.29539842068167194,0.4586206896551724,34,12115,503,0.22602739726027396
23.75,292,0.6118833144911933,0.2940732470942843,0.476027397260274,38,12153,503,0.2226027397260274
23.833333333333332,291,0.6187121928662441,0.3002562811104785,0.48109965635738833,41,12194,504,0.2226027397260274
23.916666666666668,290,0.6222179013132627,0.29956804552863664,0.4827586206896552,54,12248,506,0.22945205479452055
24.0,290,0.623714456626493,0.30109621221690186,0.4793103448275862,50,12298,508,0.2328767123287671
24.083333333333332,290,0.6249183739226477,0.2770511002407554,0.4689655172413793,48,12346,510,0.2363013698630137
24.166666666666668,287,0.6233098071642849,0.27939070221300183,0.45993031358885017,48,12394,515,0.24315068493150685
24.25,292,0.6204364229594894,0.28161902785190457,0.4657534246575342,46,12440,515,0.24315068493150685
24.333333333333332,291,0.6269294246256237,0.2804147456209312,0.48109965635738833,53,12493,516,0.25
24.416666666666668,288,0.6275919844033783,0.2738506092672759,0.4826388888888889,49,12542,520,0.25
24.5,290,0.6242155060216678,0.28538591539823066,0.47586206896551725,56,12598,522,0.24315068493150685
24.583333333333332,291,0.6264457156094562,0.2924271114256387,0.47766323024054985,45,12643,523,0.24315068493150685
24.666666666666668,290,0.6297161346276404,0.2985445957982904,0.4827586206896552,40,12683,525,0.23972602739726026
24.75,291,0.6321762384211225,0.3107487382524201,0.49828178694158076,54,12737,526,0.2328767123287671
24.833333333333332,291,0.6367703924819654,0.30520453882015003,0.5051546391752577,50,12787,527,0.2363013698630137
24.916666666666668,290,0.6402107018287608,0.3035307740972765,0.5206896551724138,57,12844,529,0.23972602739726026
25.0,289,0.6401853216136874,0.29768243510210884,0.5224913494809689,50,12894,532,0.23972602739726026
25.083333333333332,291,0.6405116268890891,0.3082937844351688,0.5223367697594502,48,12942,533,0.24315068493150685
25.166666666666668,291,0.6449683814380206,0.29708688055521637,0.5257731958762887,47,12989,534,0.2465753424657534
25.25,290,0.6482476034071922,0.2975286290064615,0.5344827586206896,45,13034,536,0.2465753424657534
25.333333333333332,290,0.6493209254293203,0.30793754138581725,0.5344827586206896,46,13080,538,0.23972602739726026
25.416666666666668,292,0.6528187161330372,0.30808432435144767,0.5513698630136986,57,13137,538,0.2328767123287671
25.5,290,0.6584453194176162,0.32236867538591674,0.5586206896551724,58,13195,540,0.24315068493150685
25.583333333333332,290,0.6595911565083662,0.3200916789833046,0.5482758620689655,62,13257,542,0.24315068493150685
25.666666666666668,289,0.6594287703155096,0.31189973864220033,0.5432525951557093,46,13303,545,0.2465753424657534
25.75,291,0.6593398032121571,0.31049061531388483,0.5532646048109966,44,13347,546,0.23972602739726026
25.833333333333332,290,0.6626128769367073,0.31253117435383443,0.5551724137931034,47,13394,548,0.24315068493150685
25.916666666666668,289,0.6628064502534418,0.3181561970736464,0.5432525951557093,41,13435,551,0.2465753424657534
26.0,289,0.6602043924041885,0.3193512285156651,0.5397923875432526,49,13484,554,0.2534246575342466
26.083333333333332,290,0.6589210156276055,0.31143967907268844,0.5448275862068965,42,13526,556,0.2465753424657534
26.166666666666668,289,0.6586069410210221,0.3033527994823146,0.5432525951557093,53,13579,559,0.2568493150684932
26.25,289,0.6559880582323877,0.2907967205221198,0.5432525951557093,46,13625,562,0.2568493150684932
26.333333333333332,290,0.6553714715469883,0.29558078355343514,0.5448275862068965,48,13673,564,0.2568493150684932
26.416666666666668,292,0.6584434290049003,0.2924943153952365,0.5547945205479452,43,13716,564,0.2636986301369863
26.5,290,0.6637297852883826,0.28026392608140527,0.5620689655172414,54,13770,566,0.273972602739726
26.583333333333332,290,0.6645135591684673,0.29487828582656167,0.5620689655172414,55,13825,568,0.2671232876712329
26.666666666666668,290,0.6652446433124104,0.29496943031425793,0.5620689655172414,55,13880,570,0.273972602739726
26.75,291,0.6670857993449493,0.3017606963483252,0.563573883161512,43,13923,571,0.2705479452054795
26.833333333333332,288,0.667805320056408,0.305516560985311,0.5729166666666666,53,13976,575,0.273972602739726
26.916666666666668,290,0.6640883566573358,0.2912103605207053,0.5620689655172414,41,14017,577,0.273972602739726
27.0,292,0.6669437135028827,0.29746726827206277,0.5856164383561644,57,14074,577,0.273972602739726
27.083333333333332,290,0.6731476075580031,0.296782101314121,0.5896551724137931,63,14137,579,0.2773972602739726
27.166666666666668,289,0.6725813305929695,0.2952562376932125,0.5813148788927336,51,14188,582,0.2842465753424658
27.25,292,0.6729773987636914,0.3170304180527542,0.589041095890411,48,14236,582,0.2876712328767123
27.333333333333332,292,0.6802167719462087,0.3225725493287407,0.5958904109589042,48,14284,582,0.3013698630136986
27.416666666666668,289,0.6842123803642751,0.3173270631202688,0.615916955017301,52,14336,585,0.3082191780821918
27.5,291,0.6832282927991548,0.3113245935360099,0.6116838487972509,45,14381,586,0.3047945205479452
27.583333333333332,290,0.6857737343799102,0.29976279396952066,0.6172413793103448,60,14441,588,0.3116438356164384
27.666666666666668,291,0.686999955858464,0.3004265098889547,0.6185567010309279,54,14495,589,0.3219178082191781
27.75,292,0.6916010056004617,0.2992966508377467,0.6198630136986302,60,14555,589,0.3287671232876712
27.833333333333332,291,0.697537800917225,0.30413447115676795,0.6254295532646048,50,14605,590,0.339041095890411
27.916666666666668,292,0.7020333529478582,0.2931172169305333,0.6267123287671232,46,14651,590,0.3424657534246575
28.0,291,0.707782221987713,0.28778509887956066,0.6254295532646048,55,14706,591,0.3493150684931507
28.083333333333332,291,0.7110900240213117,0.2982710333345673,0.6288659793814433,65,14771,592,0.3561643835616438
28.166666666666668,289,0.7125622429838288,0.3029445595310245,0.6262975778546713,50,14821,595,0.3595890410958904
28.25,292,0.7117714793273727,0.2951332818627339,0.6404109589041096,49,14870,595,0.3561643835616438
28.333333333333332,289,0.7153002799192213,0.29613571741599426,0.6262975778546713,37,14907,598,0.3801369863013699
28.416666666666668,291,0.7133810568451949,0.29403336259006363,0.6185567010309279,52,14959,599,0.3732876712328767
28.5,289,0.7143672622403646,0.29194356201276617,0.6193771626297578,62,15021,602,0.386986301369863
28.583333333333332,288,0.7093315875358895,0.2913933770704604,0.6111111111111112,51,15072,606,0.386986301369863
28.666666666666668,285,0.6985910404665967,0.29909660582074377,0.6,37,15109,613,0.3835616438356164
28.75,290,0.6859622772619126,0.29438072529927467,0.593103448275862,53,15162,615,0.3664383561643836
28.833333333333332,289,0.684349615026452,0.2879473814129811,0.5813148788927336,45,15207,618,0.3664383561643836
28.916666666666668,289,0.6805794511154828,0.2954201096877777,0.5743944636678201,43,15250,621,0.3664383561643836
29.0,291,0.6790337684069191,0.2847031616734574,0.5670103092783505,45,15295,622,0.3595890410958904
29.083333333333332,289,0.6799099657632243,0.2825404761632331,0.5674740484429066,44,15339,625,0.3767123287671233
29.166666666666668,291,0.6782288130856731,0.27618088288191384,0.563573883161512,39,15378,626,0.3732876712328767
29.25,287,0.6767210133257068,0.283663752043543,0.554006968641115,45,15423,631,0.3835616438356164
29.333333333333332,291,0.670267643411062,0.2717934699893463,0.5463917525773195,38,15461,632,0.3801369863013699
29.416666666666668,292,0.6741504401752252,0.2728302994570118,0.547945205479452,44,15505,632,0.3835616438356164
29.5,291,0.6793969602442859,0.28860597211112676,0.5567010309278351,41,15546,633,0.3904109589041096
29.583333333333332,290,0.6811317433871181,0.2964164755953184,0.5517241379310345,40,15586,635,0.3938356164383562
29.666666666666668,291,0.6814636425252101,0.28893415607114714,0.5567010309278351,44,15630,636,0.4041095890410959
29.75,290,0.6829903976965436,0.2873300447847496,0.5586206896551724,50,15680,638,0.4075342465753425
29.833333333333332,288,0.6834843552716724,0.2840869771837286,0.5625,43,15723,641,0.4075342465753425
29.916666666666668,290,0.6780387056582172,0.27655281500109086,0.5724137931034483,44,15767,643,0.3938356164383562
30.0,289,0.6763757669865927,0.2763254046991071,0.5674740484429066,49,15816,646,0.3938356164383562
30.083333333333332,289,0.6722545235221667,0.2786427720683776,0.5640138408304498,40,15856,649,0.3904109589041096
30.166666666666668,291,0.671242036148128,0.27719903235367155,0.563573883161512,38,15894,650,0.3835616438356164
30.25,289,0.6718053723003206,0.2845116244770224,0.5536332179930796,34,15928,653,0.386986301369863
30.333333333333332,290,0.6689595584187796,0.28087982898327724,0.5482758620689655,42,15970,655,0.3835616438356164
30.416666666666668,287,0.6649766998647412,0.28227779769591615,0.5470383275261324,42,16012,660,0.3801369863013699
30.5,288,0.6552401281608726,0.28031114333197665,0.5416666666666666,46,16058,664,0.3732876712328767
30.583333333333332,291,0.6514662287158862,0.28694236271555856,0.5360824742268041,57,16115,665,0.3664383561643836
30.666666666666668,287,0.6498161141639732,0.29639010814969,0.5261324041811847,46,16161,670,0.3664383561643836
30.75,288,0.64043494805992,0.29119724796808133,0.5243055555555556,59,16220,674,0.3595890410958904
30.833333333333332,290,0.6358446043195938,0.2854867450557106,0.5206896551724138,50,16270,676,0.3458904109589041
30.916666666666668,291,0.6370463430553377,0.2836433421484968,0.5257731958762887,49,16319,677,0.3458904109589041
31.0,292,0.641781276190923,0.28321390367623245,0.5273972602739726,33,16352,677,0.3424657534246575
31.083333333333332,291,0.6475544521278229,0.28182790863203233,0.5292096219931272,37,16389,678,0.3493150684931507
31.166666666666668,289,0.6486734049199746,0.2952438948978741,0.5294117647058824,52,16441,681,0.3527397260273973
31.25,290,0.6463933235601055,0.2909929537367112,0.5310344827586206,55,16496,683,0.3527397260273973
31.333333333333332,289,0.6451047392844256,0.2851813894917343,0.5363321799307958,46,16542,686,0.3458904109589041
31.416666666666668,289,0.6416969951613565,0.29454068582980025,0.5259515570934256,44,16586,689,0.339041095890411
31.5,290,0.6403170867351223,0.28647494268743184,0.5241379310344828,35,16621,691,0.3356164383561644
31.583333333333332,291,0.6416594855814164,0.2960446016758416,0.5223367697594502,47,16668,692,0.3321917808219178
31.666666666666668,288,0.6416144041980628,0.2954110965700018,0.5173611111111112,42,16710,696,0.3287671232876712
31.75,291,0.638702817913017,0.2913107963892586,0.5189003436426117,47,16757,697,0.3219178082191781
31.833333333333332,289,0.6399190047751082,0.2781696076776787,0.5190311418685121,40,16797,700,0.3287671232876712
31.916666666666668,289,0.6376082896174068,0.2825344771685986,0.5155709342560554,45,16842,703,0.3184931506849315
32.0,289,0.63441747709299,0.2887676615159698,0.5121107266435986,46,16888,706,0.3150684931506849
32.083333333333336,291,0.6338810583260073,0.282480109539426,0.5189003436426117,30,16918,707,0.3047945205479452
32.166666666666664,290,0.636540378979944,0.28128558256382274,0.5241379310344828,50,16968,709,0.3082191780821918
32.25,287,0.6367084648705145,0.27792910424501505,0.519163763066202,42,17010,713,0.3150684931506849
32.333333333333336,291,0.6317875086325101,0.28210662653159696,0.5120274914089347,42,17052,714,0.3047945205479452
32.416666666666664,289,0.6350359450704687,0.28345913651095916,0.5259515570934256,47,17099,717,0.3150684931506849
32.5,288,0.6305069006613849,0.2817194717734585,0.5347222222222222,55,17154,721,0.3219178082191781
32.583333333333336,290,0.6297581955713759,0.28323624514511214,0.5310344827586206,46,17200,722,0.3184931506849315
32.666666666666664,288,0.6273753955229577,0.27379924143317,0.5347222222222222,50,17250,726,0.3184931506849315
32.75,292,0.6259738408424796,0.28298779661304124,0.5342465753424658,49,17299,726,0.3116438356164384
32.833333333333336,289,0.6293856023942971,0.28592413962894814,0.5397923875432526,54,17353,729,0.3116438356164384
32.916666666666664,292,0.6302574824146981,0.2823499277974951,0.5445205479452054,48,17401,729,0.3013698630136986
33.0,289,0.6337640993108982,0.28983078661517986,0.5536332179930796,62,17463,732,0.3082191780821918
33.083333333333336,287,0.6282373916997745,0.2765440041422259,0.5505226480836237,55,17518,737,0.3047945205479452
33.166666666666664,290,0.6221283311972544,0.27462696307523893,0.5206896551724138,51,17569,739,0.2910958904109589
33.25,288,0.6199339791790042,0.2730787827141994,0.5138888888888888,46,17615,743,0.3013698630136986
33.333333333333336,291,0.617556442358313,0.2840206648748622,0.5257731958762887,47,17662,744,0.2910958904109589
33.416666666666664,290,0.621005367222522,0.29108388600999435,0.5310344827586206,45,17707,746,0.2876712328767123
33.5,291,0.623028766111042,0.2666389438848938,0.5223367697594502,48,17755,747,0.2910958904109589
33.583333333333336,291,0.6272035183598555,0.2718893635683032,0.5326460481099656,47,17802,748,0.2910958904109589
33.666666666666664,289,0.628828355422113,0.2873354332820472,0.5259515570934256,52,17854,751,0.2979452054794521
33.75,292,0.62985479508057,0.27654271855221746,0.5273972602739726,55,17909,751,0.2910958904109589
33.833333333333336,290,0.6348602100618843,0.28853089439296337,0.5310344827586206,63,17972,753,0.2910958904109589
33.916666666666664,290,0.635620050174758,0.2908870631284425,0.5379310344827586,46,18018,755,0.2910958904109589
34.0,289,0.6367967282625351,0.2885120262282892,0.5397923875432526,49,18067,758,0.2876712328767123
34.083333333333336,288,0.6325776758334372,0.29819651798818464,0.5277777777777778,49,18116,762,0.2910958904109589
34.166666666666664,291,0.6299948791454373,0.303028443492361,0.5189003436426117,56,18172,763,0.2842465753424658
34.25,291,0.6340096795928665,0.29388310102595816,0.5223367697594502,52,18224,764,0.2876712328767123
34.333333333333336,289,0.6356801119641745,0.3009207926256693,0.5294117647058824,43,18267,767,0.2910958904109589
34.416666666666664,289,0.6326558815559417,0.285963731298843,0.5224913494809689,55,18322,770,0.2979452054794521
34.5,290,0.6308347555692811,0.29617325462790045,0.506896551724138,38,18360,772,0.2979452054794521
34.583333333333336,290,0.6311405588178125,0.29455104541948435,0.5,38,18398,774,0.3013698630136986
34.666666666666664,288,0.6289260760103084,0.30101213807212374,0.5034722222222222,48,18446,778,0.2945205479452055
34.75,289,0.6271391674314936,0.31084714414567655,0.5121107266435986,41,18487,780,0.3013698630136986
34.833333333333336,289,0.6245506501785119,0.30713198195300573,0.4982698961937716,40,18527,783,0.2910958904109589
34.916666666666664,291,0.6241181660657895,0.2953990923748681,0.4948453608247423,42,18569,784,0.2945205479452055
35.0,286,0.6214191469408307,0.3011826252335743,0.48951048951048953,41,18610,790,0.3116438356164384
35.083333333333336,287,0.6091016242592293,0.30423460450837253,0.4878048780487805,46,18656,795,0.3013698630136986
35.166666666666664,290,0.6030456171726077,0.3069895895019048,0.4793103448275862,50,18706,797,0.2910958904109589
35.25,288,0.6007888176195046,0.30719941571876097,0.46875,33,18739,801,0.2842465753424658
35.333333333333336,291,0.5988395139272737,0.32370302473395257,0.4742268041237113,42,18781,802,0.2773972602739726
35.416666666666664,287,0.5975346807169005,0.330260989494439,0.4738675958188153,41,18822,807,0.2773972602739726
35.5,290,0.5922654703880498,0.3183638487948833,0.4689655172413793,48,18870,809,0.2671232876712329
35.583333333333336,289,0.5917053312479235,0.3081374699886811,0.4602076124567474,38,18908,812,0.273972602739726
35.666666666666664,292,0.5934084447611849,0.31085075502883724,0.4726027397260274,38,18946,812,0.2671232876712329
