sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
23.333333333333332,293,0.4777671206845789,0.2839993620912809,0.3378839590443686,29,8055,642,0.030405405405405407
23.416666666666668,295,0.4827737810006738,0.271996891996892,0.3389830508474576,22,8077,642,0.02702702702702703
23.5,295,0.48804362954109015,0.2757161670720993,0.3559322033898305,27,8104,643,0.030405405405405407
23.583333333333332,292,0.4912353835537246,0.28924895364474623,0.3561643835616438,28,8132,647,0.030405405405405407
23.666666666666668,296,0.49267249139965613,0.28223760116041224,0.3547297297297297,34,8166,647,0.033783783783783786
23.75,294,0.49814281006338307,0.28007826469102687,0.3469387755102041,35,8201,649,0.033783783783783786
23.833333333333332,290,0.4974509526806129,0.28225101544464326,0.33448275862068966,34,8235,655,0.033783783783783786
23.916666666666668,294,0.4922858807738322,0.27515952490442286,0.32653061224489793,35,8270,657,0.033783783783783786
24.0,293,0.492565126415074,0.27416405172377867,0.3242320819112628,30,8300,660,0.037162162162162164
24.083333333333332,294,0.492295438898835,0.25864110379416505,0.3231292517006803,31,8331,662,0.04054054054054054
24.166666666666668,293,0.4954949164435233,0.26914012229711887,0.32081911262798635,33,8364,664,0.04054054054054054
24.25,292,0.4919209899780498,0.2672516695633134,0.3150684931506849,28,8392,668,0.04054054054054054
24.333333333333332,296,0.49335155493160765,0.27435987435987436,0.32094594594594594,23,8415,668,0.030405405405405407
24.416666666666668,292,0.4960889775629459,0.2796240292668021,0.3219178082191781,40,8455,672,0.037162162162162164
24.5,290,0.4892965747013527,0.2892586918300355,0.3103448275862069,26,8481,678,0.037162162162162164
24.583333333333332,291,0.4823658081076734,0.27572786162370233,0.29896907216494845,24,8505,683,0.04054054054054054
24.666666666666668,294,0.4791093392215489,0.28796337859497606,0.3231292517006803,30,8535,685,0.04054054054054054
24.75,294,0.48284761895862205,0.2845156921687534,0.3299319727891156,20,8555,687,0.037162162162162164
24.833333333333332,294,0.4850160189599449,0.2879453218738933,0.3401360544217687,34,8589,689,0.037162162162162164
24.916666666666668,295,0.4883040866198977,0.28663181451317044,0.3389830508474576,40,8629,690,0.033783783783783786
25.0,291,0.4890076149467991,0.2794339871659459,0.3333333333333333,35,8664,695,0.033783783783783786
25.083333333333332,294,0.4862813447622632,0.2842911906687417,0.3299319727891156,30,8694,697,0.02702702702702703
25.166666666666668,293,0.48664316825619663,0.28469389919901866,0.32081911262798635,31,8725,700,0.02702702702702703
25.25,291,0.4851506247843575,0.283297159030426,0.30927835051546393,39,8764,704,0.030405405405405407
25.333333333333332,293,0.4833888302994066,0.29002890918720503,0.30716723549488056,29,8793,706,0.030405405405405407
25.416666666666668,290,0.4782002627770045,0.3010984665756413,0.296551724137931,30,8823,712,0.033783783783783786
25.5,292,0.47054958976859146,0.30290236722224373,0.3013698630136986,30,8853,716,0.033783783783783786
25.583333333333332,293,0.4701533078301039,0.29741709524742194,0.29692832764505117,27,8880,718,0.033783783783783786
25.666666666666668,294,0.4703372221123826,0.29311145319796966,0.30272108843537415,27,8907,720,0.030405405405405407
25.75,294,0.47360214734288214,0.28088019158624156,0.3163265306122449,29,8936,722,0.033783783783783786
25.833333333333332,294,0.4754159706248614,0.28749971215134035,0.3197278911564626,29,8965,724,0.033783783783783786
25.916666666666668,292,0.4740836004625447,0.28347063759245755,0.3150684931506849,29,8994,728,0.033783783783783786
26.0,295,0.4738517834193532,0.28097711140084025,0.3152542372881356,38,9032,729,0.033783783783783786
26.083333333333332,293,0.47722750723890933,0.29558109694628465,0.3174061433447099,38,9070,732,0.030405405405405407
26.166666666666668,294,0.4774822547468523,0.2966488254753561,0.3129251700680272,34,9104,734,0.030405405405405407
26.25,295,0.4810326020098969,0.3000569104361118,0.33220338983050846,34,9138,735,0.033783783783783786
26.333333333333332,294,0.4849790571686316,0.2992525986126816,0.3299319727891156,30,9168,737,0.04054054054054054
26.416666666666668,293,0.4862092722068282,0.2946391770175538,0.3310580204778157,34,9202,740,0.037162162162162164
26.5,292,0.4823250996692225,0.28991066044384417,0.3458904109589041,35,9237,744,0.04054054054054054
26.583333333333332,292,0.4783587158932698,0.2899729079375985,0.3287671232876712,35,9272,748,0.033783783783783786
26.666666666666668,295,0.4778611572590907,0.2865217751921434,0.3220338983050847,33,9305,749,0.033783783783783786
26.75,295,0.4826713476328799,0.2930610369564198,0.3254237288135593,30,9335,750,0.037162162162162164
26.833333333333332,295,0.48735747674248475,0.2879798738828546,0.3254237288135593,38,9373,751,0.04054054054054054
26.916666666666668,295,0.4927417134360341,0.2884640520204518,0.3220338983050847,32,9405,752,0.05067567567567568
27.0,293,0.4947042992383264,0.28716906973350426,0.3174061433447099,30,9435,755,0.07094594594594594
27.083333333333332,294,0.49420506425543503,0.2857657843759181,0.3197278911564626,36,9471,757,0.07094594594594594
27.166666666666668,295,0.4973817627739369,0.29776566248220254,0.3152542372881356,34,9505,758,0.06756756756756757
27.25,292,0.49717642949206836,0.30311226064650726,0.3253424657534247,35,9540,762,0.06756756756756757
27.333333333333332,295,0.4968870009636388,0.29715306350899573,0.3220338983050847,28,9568,763,0.060810810810810814
27.416666666666668,293,0.4992086781993834,0.3066693734782472,0.3310580204778157,26,9594,766,0.06418918918918919
27.5,291,0.49402914847529006,0.31390347023123416,0.32989690721649484,38,9632,771,0.060810810810810814
27.583333333333332,291,0.48511669420801296,0.3092995880500324,0.32646048109965636,29,9661,776,0.057432432432432436
27.666666666666668,296,0.48462199292929975,0.30895564742547504,0.34459459459459457,25,9686,776,0.05067567567567568
27.75,294,0.4900011406658138,0.31848673878054595,0.3469387755102041,32,9718,778,0.05067567567567568
27.833333333333332,294,0.49312495906049597,0.3099297830561025,0.3435374149659864,37,9755,780,0.057432432432432436
27.916666666666668,295,0.4959337907119706,0.31068450442250223,0.3389830508474576,39,9794,781,0.060810810810810814
28.0,293,0.4992132398891014,0.31056389632399656,0.36177474402730375,43,9837,784,0.060810810810810814
28.083333333333332,292,0.4954628861874856,0.31174424815274404,0.3801369863013699,41,9878,788,0.057432432432432436
28.166666666666668,294,0.49314052781670314,0.3051989480774542,0.37755102040816324,40,9918,790,0.05067567567567568
28.25,295,0.4961144025639439,0.30764235629853065,0.37966101694915255,44,9962,791,0.0472972972972973
28.333333333333332,296,0.5023471551524766,0.30026915384058245,0.3547297297297297,36,9998,791,0.0472972972972973
28.416666666666668,293,0.506169608568562,0.30535273275400043,0.35494880546075086,29,10027,794,0.0472972972972973
28.5,292,0.5032340490656653,0.3012470392729688,0.3493150684931507,42,10069,798,0.0472972972972973
28.583333333333332,294,0.5016959237368267,0.3125994729456419,0.3469387755102041,30,10099,800,0.0472972972972973
28.666666666666668,290,0.4974891447734508,0.3230967404243266,0.35172413793103446,36,10135,806,0.0472972972972973
28.75,294,0.49327015805379615,0.314357939868144,0.336734693877551,35,10170,808,0.0472972972972973
28.833333333333332,289,0.48763719544302114,0.3189480934290623,0.3217993079584775,33,10203,815,0.0472972972972973
28.916666666666668,290,0.4753770773318969,0.3141028320338665,0.30689655172413793,28,10231,821,0.04391891891891892
29.0,294,0.4703252827374724,0.3020974571266117,0.2925170068027211,28,10259,823,0.037162162162162164
29.083333333333332,295,0.4731530201833181,0.31889416475372895,0.3016949152542373,31,10290,824,0.033783783783783786
29.166666666666668,291,0.4723817448773468,0.3219031336851661,0.30584192439862545,24,10314,829,0.030405405405405407
29.25,292,0.4667755117618051,0.3231598106720416,0.2945205479452055,20,10334,833,0.033783783783783786
29.333333333333332,293,0.46497225895937194,0.31653719810716396,0.3037542662116041,23,10357,836,0.033783783783783786
29.416666666666668,292,0.462171130228444,0.3157991171689802,0.2910958904109589,23,10380,840,0.033783783783783786
29.5,294,0.461771444111723,0.32122767632971716,0.2891156462585034,29,10409,842,0.033783783783783786
29.583333333333332,292,0.4602247622650605,0.3128694997084612,0.2876712328767123,28,10437,846,0.033783783783783786
29.666666666666668,293,0.457072552024984,0.3045188661467731,0.28668941979522183,17,10454,849,0.030405405405405407
29.75,294,0.45698957489361963,0.3186184342033891,0.282312925170068,37,10491,851,0.02702702702702703
29.833333333333332,295,0.45998384338925635,0.3147692044302214,0.27796610169491526,30,10521,852,0.02364864864864865
29.916666666666668,295,0.46484872782046477,0.3076368358571749,0.29152542372881357,34,10555,853,0.02702702702702703
30.0,293,0.4669686651343519,0.30519446423883284,0.27986348122866894,22,10577,856,0.030405405405405407
30.083333333333332,295,0.46844577646753655,0.2947187370068726,0.28135593220338984,36,10613,857,0.030405405405405407
30.166666666666668,296,0.47471791055987417,0.2920688264438264,0.30405405405405406,21,10634,857,0.033783783783783786
30.25,291,0.4753809290899437,0.2979365231942551,0.30584192439862545,30,10664,862,0.033783783783783786
30.333333333333332,294,0.47611141435111826,0.2918188387576143,0.3129251700680272,25,10689,863,0.02702702702702703
30.416666666666668,294,0.4774195728931866,0.28601608142424473,0.30952380952380953,32,10721,865,0.037162162162162164
30.5,295,0.4805753446597723,0.28672602350568455,0.29491525423728815,36,10757,866,0.037162162162162164
30.583333333333332,295,0.4850989094145837,0.2929899761255693,0.33220338983050846,42,10799,867,0.037162162162162164
30.666666666666668,294,0.4880913714642907,0.2931284607305016,0.32653061224489793,41,10840,869,0.033783783783783786
30.75,294,0.48936472590996866,0.27484746923522435,0.30612244897959184,27,10867,871,0.033783783783783786
30.833333333333332,294,0.4905523992330804,0.28496021174592606,0.3129251700680272,32,10899,873,0.033783783783783786
30.916666666666668,293,0.4912731600908321,0.28412840477686896,0.3174061433447099,29,10928,876,0.037162162162162164
31.0,295,0.4924090839582591,0.2784102432407517,0.31864406779661014,25,10953,877,0.037162162162162164
31.083333333333332,295,0.49723451834815796,0.2931462322987747,0.33220338983050846,34,10987,878,0.04054054054054054
31.166666666666668,293,0.4987203426833292,0.2978190277678332,0.3378839590443686,35,11022,881,0.0472972972972973
31.25,292,0.496164436544148,0.2881558129845801,0.3287671232876712,27,11049,885,0.05067567567567568
31.333333333333332,296,0.49718212103121495,0.29238613301113303,0.33783783783783783,38,11087,885,0.0472972972972973
31.416666666666668,292,0.4992434770278734,0.2978691114821252,0.3287671232876712,22,11109,889,0.05405405405405406
31.5,294,0.4980371068198192,0.292849535196474,0.3435374149659864,34,11143,891,0.057432432432432436
31.583333333333332,295,0.5012586899013529,0.28204648458885745,0.34915254237288135,37,11180,892,0.057432432432432436
31.666666666666668,292,0.5013083239675277,0.2942688970086231,0.3493150684931507,34,11214,896,0.060810810810810814
31.75,294,0.5002812301775864,0.28163236110984174,0.3435374149659864,27,11241,898,0.05405405405405406
31.833333333333332,294,0.5017424482575873,0.2863566941140582,0.3435374149659864,37,11278,900,0.057432432432432436
31.916666666666668,292,0.5007132282367256,0.28626377900578254,0.339041095890411,31,11309,904,0.06418918918918919
32.0,293,0.4985971904546127,0.28452789558347824,0.33447098976109213,32,11341,907,0.06418918918918919
32.083333333333336,292,0.4955146193173742,0.28821604982319265,0.339041095890411,34,11375,911,0.06418918918918919
32.166666666666664,295,0.4947352272353271,0.26734626014287033,0.3389830508474576,40,11415,912,0.06418918918918919
32.25,295,0.5001423694945383,0.2671875676112964,0.3389830508474576,31,11446,913,0.060810810810810814
32.333333333333336,295,0.504610442377878,0.2715339933136543,0.3559322033898305,37,11483,914,0.06418918918918919
32.416666666666664,295,0.5094776492703805,0.2765226299124604,0.36610169491525424,36,11519,915,0.06418918918918919
32.5,295,0.5142271242604692,0.27956081583200226,0.36610169491525424,31,11550,916,0.06418918918918919
32.583333333333336,295,0.518970347373545,0.2831613207884394,0.37966101694915255,29,11579,917,0.06418918918918919
32.666666666666664,293,0.5214396850466253,0.28927719038640537,0.3651877133105802,35,11614,920,0.06756756756756757
32.75,293,0.5194155389675525,0.2643564058239826,0.35494880546075086,31,11645,923,0.07094594594594594
32.833333333333336,296,0.5218207169569599,0.27514208764208764,0.3614864864864865,26,11671,923,0.07094594594594594
32.916666666666664,289,0.5193717063708383,0.28107025615676134,0.3460207612456747,37,11708,930,0.07094594594594594
33.0,293,0.510608686963983,0.258230364629682,0.3447098976109215,27,11735,933,0.057432432432432436
33.083333333333336,292,0.5069378156313864,0.26222052268604396,0.3424657534246575,32,11767,937,0.057432432432432436
33.166666666666664,290,0.5014669541688433,0.2764324049251944,0.3310344827586207,34,11801,943,0.05405405405405406
33.25,294,0.4957762766282204,0.2758946516188317,0.3299319727891156,37,11838,945,0.05067567567567568
33.333333333333336,293,0.49538833250873354,0.28057651157301927,0.33447098976109213,40,11878,948,0.05067567567567568
33.416666666666664,291,0.4895900468458406,0.28376904691337684,0.3470790378006873,37,11915,953,0.0472972972972973
33.5,291,0.4814949372515665,0.28757178293260766,0.3436426116838488,35,11950,958,0.030405405405405407
33.583333333333336,295,0.479498911731817,0.2796244245396788,0.34915254237288135,30,11980,959,0.030405405405405407
33.666666666666664,291,0.4791006039704137,0.2909261513065281,0.3470790378006873,33,12013,964,0.030405405405405407
33.75,292,0.47587202563834347,0.28879499528708313,0.3458904109589041,45,12058,967,0.030405405405405407
33.833333333333336,294,0.4742165904119389,0.28258541475466176,0.336734693877551,37,12095,969,0.02702702702702703
33.916666666666664,293,0.4745980699013774,0.2799323461704302,0.3310580204778157,31,12126,972,0.02702702702702703
34.0,294,0.47481113767855265,0.2804598371628632,0.3401360544217687,32,12158,974,0.02364864864864865
34.083333333333336,290,0.47357808667012646,0.2833288840898829,0.33793103448275863,22,12180,980,0.02364864864864865
34.166666666666664,295,0.47027053695003945,0.29336509065322625,0.3389830508474576,28,12208,981,0.02364864864864865
34.25,295,0.47501153781222416,0.2893620315654214,0.34915254237288135,34,12242,982,0.02364864864864865
34.333333333333336,293,0.47659023090334807,0.2907032857747267,0.3447098976109215,31,12273,985,0.02364864864864865
34.416666666666664,294,0.476471005145012,0.2847284609391147,0.336734693877551,30,12303,987,0.02027027027027027
34.5,293,0.47655630895699946,0.280000384201518,0.3310580204778157,35,12338,990,0.02027027027027027
34.583333333333336,294,0.4768774380787345,0.2823827347490261,0.3299319727891156,26,12364,992,0.02702702702702703
34.666666666666664,292,0.4769725456604727,0.3020013896211683,0.3356164383561644,25,12389,996,0.02364864864864865
34.75,291,0.4722972301522175,0.29473140992743857,0.32646048109965636,34,12423,1001,0.02364864864864865
34.833333333333336,293,0.4677031963536879,0.29475036471791627,0.310580204778157,30,12453,1004,0.033783783783783786
34.916666666666664,294,0.4696485220744017,0.29702223827385915,0.30272108843537415,27,12480,1006,0.030405405405405407
35.0,295,0.47332595818146966,0.2951449663172839,0.30847457627118646,28,12508,1007,0.030405405405405407
35.083333333333336,290,0.4721351795300821,0.28795547228372503,0.3,27,12535,1013,0.030405405405405407
35.166666666666664,290,0.4645395165138329,0.28381429736109537,0.3,25,12560,1018,0.033783783783783786
35.25,293,0.4585854526920968,0.28583751288529446,0.29692832764505117,22,12582,1021,0.037162162162162164
35.333333333333336,292,0.45537030025399733,0.28869119845147245,0.2876712328767123,27,12609,1025,0.037162162162162164
35.416666666666664,292,0.45226660725225437,0.2947461499687527,0.2842465753424658,29,12638,1029,0.04054054054054054
35.5,295,0.45241750814400605,0.2911920753446177,0.288135593220339,29,12667,1030,0.037162162162162164
35.583333333333336,296,0.45904180147701984,0.2946109164859165,0.2939189189189189,27,12694,1030,0.037162162162162164
35.666666666666664,291,0.4599052245228274,0.2911742606963645,0.29896907216494845,29,12723,1035,0.037162162162162164
35.75,295,0.4585597610280168,0.2901985581847691,0.29491525423728815,27,12750,1036,0.037162162162162164
