sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
143.91666666666666,293,0.6469418823119213,0.27844052989104184,0.5290102389078498,48,78053,3694,0.30067567567567566
144.0,291,0.6416747841667203,0.27248169961465374,0.5189003436426117,39,78092,3699,0.2939189189189189
144.08333333333334,293,0.6379577581425387,0.2718237776111143,0.5119453924914675,41,78133,3701,0.2905405405405405
144.16666666666666,294,0.6364941991901124,0.27518773775811073,0.5170068027210885,41,78174,3703,0.28378378378378377
144.25,294,0.6373391080803348,0.26479412532368196,0.5170068027210885,50,78224,3705,0.27702702702702703
144.33333333333334,295,0.6395237362135326,0.2640468288773374,0.5186440677966102,44,78268,3706,0.2702702702702703
144.41666666666666,294,0.6427456906307919,0.2717634878349164,0.5272108843537415,45,78313,3708,0.2668918918918919
144.5,294,0.6438259351441334,0.2696775163611898,0.5272108843537415,38,78351,3710,0.27364864864864863
144.58333333333334,295,0.6459896018964935,0.2664386084725068,0.5288135593220339,45,78396,3711,0.27702702702702703
144.66666666666666,294,0.6512768480157385,0.2685128646863341,0.5272108843537415,35,78431,3713,0.27702702702702703
144.75,295,0.6533836173633245,0.26656089673038824,0.5322033898305085,38,78469,3714,0.27702702702702703
144.83333333333334,294,0.6565011071653655,0.2691964686862646,0.5408163265306123,49,78518,3716,0.28040540540540543
144.91666666666666,295,0.6586162515124012,0.26832390773068737,0.5491525423728814,41,78559,3717,0.28040540540540543
145.0,294,0.6630886743284238,0.2671718304371366,0.5544217687074829,46,78605,3719,0.28040540540540543
145.08333333333334,293,0.6661933907271298,0.27371128113448934,0.5665529010238908,44,78649,3721,0.28378378378378377
145.16666666666666,293,0.6635183843685372,0.2629514209718988,0.5563139931740614,47,78696,3724,0.2939189189189189
145.25,294,0.6618958411153598,0.26121477728620585,0.5544217687074829,43,78739,3726,0.2972972972972973
145.33333333333334,291,0.6600055744681214,0.2650356134892217,0.5498281786941581,44,78783,3731,0.2939189189189189
145.41666666666666,294,0.6539750032343015,0.2641018656324779,0.5476190476190477,38,78821,3733,0.2905405405405405
145.5,294,0.6545936540053439,0.26174582220500586,0.5476190476190477,37,78858,3735,0.28716216216216217
145.58333333333334,296,0.6576414485241816,0.26956026197097627,0.543918918918919,47,78905,3735,0.2939189189189189
145.66666666666666,294,0.6627973375866857,0.2742834627309846,0.5476190476190477,45,78950,3737,0.2972972972972973
145.75,290,0.6588192928677142,0.27694311430976964,0.5379310344827586,39,78989,3743,0.2972972972972973
145.83333333333334,290,0.6456068093496746,0.28803805385298503,0.5310344827586206,42,79031,3749,0.28716216216216217
145.91666666666666,294,0.6374265000369044,0.27593634764641095,0.5170068027210885,42,79073,3751,0.27702702702702703
146.0,295,0.639469762048532,0.27839577689665357,0.5254237288135594,48,79121,3752,0.27364864864864863
146.08333333333334,296,0.6449800803247737,0.27511300765611113,0.5337837837837838,43,79164,3752,0.28040540540540543
146.16666666666666,295,0.6514381698466201,0.2788608942846231,0.5389830508474577,51,79215,3753,0.2939189189189189
146.25,294,0.6546530062977136,0.2809157203916803,0.5340136054421769,46,79261,3755,0.2972972972972973
146.33333333333334,295,0.6564365708638783,0.2824826300451121,0.5322033898305085,52,79313,3756,0.30743243243243246
146.41666666666666,293,0.658084034562162,0.281721918260936,0.5324232081911263,44,79357,3759,0.3108108108108108
146.5,294,0.6564767297907609,0.28314174487643873,0.5340136054421769,47,79404,3761,0.30405405405405406
146.58333333333334,294,0.657083521890623,0.27940727073380134,0.5408163265306123,51,79455,3763,0.30743243243243246
146.66666666666666,293,0.6565380690249197,0.279528662463816,0.5290102389078498,36,79491,3766,0.30743243243243246
146.75,294,0.6548559284751828,0.2758385888487929,0.5306122448979592,55,79546,3768,0.3141891891891892
146.83333333333334,295,0.656473787659852,0.2847641153573357,0.5389830508474577,51,79597,3769,0.32432432432432434
146.91666666666666,296,0.6613882499505593,0.28611976424476426,0.5608108108108109,43,79640,3769,0.33783783783783783
147.0,296,0.6685288796837705,0.28335038647538646,0.5675675675675675,46,79686,3769,0.34459459459459457
147.08333333333334,294,0.6734319814554056,0.27297925053027094,0.564625850340136,59,79745,3771,0.34797297297297297
147.16666666666666,295,0.6748468693507916,0.27043364356923677,0.559322033898305,50,79795,3772,0.35135135135135137
147.25,294,0.677589979550574,0.27523348722328317,0.564625850340136,47,79842,3774,0.34797297297297297
147.33333333333334,290,0.6733299393081411,0.2839955351162248,0.5586206896551724,45,79887,3780,0.3547297297297297
147.41666666666666,292,0.6619483766279517,0.28923128844597906,0.5513698630136986,53,79940,3784,0.34459459459459457
147.5,295,0.6586632192605486,0.2875894820865053,0.5423728813559322,48,79988,3785,0.3344594594594595
147.58333333333334,295,0.6622895102189863,0.2813214092930088,0.5457627118644067,50,80038,3786,0.35135135135135137
147.66666666666666,296,0.6671255824765955,0.2802636552691345,0.5472972972972973,32,80070,3786,0.35135135135135137
147.75,294,0.6719997393901674,0.28975732317569053,0.5544217687074829,49,80119,3788,0.3581081081081081
147.83333333333334,296,0.6744603240534238,0.29074995949995946,0.5675675675675675,41,80160,3788,0.3716216216216216
147.91666666666666,294,0.6791935541681604,0.30104093752052935,0.5748299319727891,42,80202,3790,0.3783783783783784
148.0,291,0.6761318258774293,0.3103813902782975,0.5807560137457045,49,80251,3795,0.3783783783783784
148.08333333333334,294,0.6692109914067362,0.2989448193529826,0.5714285714285714,55,80306,3797,0.36824324324324326
148.16666666666666,294,0.6692160558400033,0.3006941943166433,0.5714285714285714,62,80368,3799,0.36486486486486486
148.25,294,0.6693559255311623,0.3039486935132403,0.5816326530612245,44,80412,3801,0.3614864864864865
148.33333333333334,292,0.6672361697130654,0.3041897661999605,0.5787671232876712,34,80446,3805,0.3614864864864865
148.41666666666666,294,0.6627991139764416,0.3029079730847647,0.5714285714285714,42,80488,3807,0.35135135135135137
148.5,291,0.6598350628076327,0.29668635727734266,0.570446735395189,46,80534,3812,0.34797297297297297
148.58333333333334,295,0.6544059430689235,0.29545526977730363,0.5728813559322034,46,80580,3813,0.34121621621621623
148.66666666666666,294,0.6570976549313056,0.29539585508973265,0.5714285714285714,34,80614,3815,0.34121621621621623
148.75,293,0.6561758158622513,0.2916961211532277,0.5699658703071673,41,80655,3818,0.34121621621621623
148.83333333333334,296,0.6565597762198558,0.2830431764753799,0.5709459459459459,47,80702,3818,0.3310810810810811
148.91666666666666,292,0.659038687711297,0.2796421136521554,0.565068493150685,40,80742,3822,0.3310810810810811
149.0,292,0.6529271632718238,0.2826888196098203,0.565068493150685,47,80789,3826,0.32432432432432434
149.08333333333334,294,0.6487430726959008,0.28052721088435373,0.5544217687074829,43,80832,3828,0.32094594594594594
149.16666666666666,294,0.6494271665327082,0.2742566282653746,0.5476190476190477,45,80877,3830,0.32432432432432434
149.25,295,0.6509808366690716,0.28421784295876307,0.5491525423728814,48,80925,3831,0.32432432432432434
149.33333333333334,295,0.6547134466853368,0.27431020854499183,0.5491525423728814,51,80976,3832,0.3344594594594595
149.41666666666666,290,0.6525168403595772,0.2822189884149944,0.5482758620689655,52,81028,3838,0.33783783783783783
149.5,295,0.6451121653176373,0.27806128008447234,0.5322033898305085,36,81064,3839,0.32432432432432434
149.58333333333334,291,0.6443272024429584,0.28304630700452604,0.5223367697594502,42,81106,3844,0.3277027027027027
149.66666666666666,292,0.6360428738535161,0.2766028872193256,0.5102739726027398,44,81150,3848,0.32094594594594594
149.75,293,0.6307079390255612,0.27408701167674926,0.49829351535836175,44,81194,3851,0.32094594594594594
149.83333333333334,293,0.6275423325772475,0.2864193699337908,0.5017064846416383,33,81227,3854,0.32094594594594594
149.91666666666666,295,0.6270406243648224,0.2860144498337788,0.5016949152542373,40,81267,3855,0.32094594594594594
150.0,295,0.6307751426873762,0.29166989868291954,0.5050847457627119,42,81309,3856,0.32094594594594594
150.08333333333334,294,0.6333568146061785,0.2742408629103906,0.5034013605442177,46,81355,3858,0.32094594594594594
150.16666666666666,295,0.6350137727403244,0.2676424205328151,0.49830508474576274,37,81392,3859,0.32094594594594594
150.25,293,0.6363266076130631,0.2731690383420406,0.49829351535836175,50,81442,3862,0.32432432432432434
150.33333333333334,293,0.6332871125064491,0.276299866558193,0.5051194539249146,41,81483,3865,0.32094594594594594
150.41666666666666,294,0.6314964207328742,0.2703923441872069,0.5034013605442177,43,81526,3867,0.3141891891891892
150.5,289,0.6254863568921342,0.27491903521315286,0.5051903114186851,55,81581,3874,0.32432432432432434
150.58333333333334,296,0.6178750211264865,0.2711527399027399,0.5,58,81639,3874,0.30405405405405406
150.66666666666666,294,0.6225225088671419,0.28164418725643214,0.5,40,81679,3876,0.3108108108108108
150.75,293,0.6219544982347619,0.2781156272623849,0.5017064846416383,50,81729,3879,0.30405405405405406
150.83333333333334,293,0.6192062560926445,0.27650819000966514,0.4948805460750853,52,81781,3882,0.2972972972972973
150.91666666666666,295,0.6191196218945063,0.2689264592855515,0.5084745762711864,49,81830,3883,0.28716216216216217
151.0,291,0.6181346295634462,0.2705749863022092,0.49828178694158076,51,81881,3888,0.2972972972972973
151.08333333333334,292,0.6098566140691767,0.2592449885966655,0.4897260273972603,44,81925,3892,0.28716216216216217
151.16666666666666,295,0.6077487416275849,0.26483572956688095,0.4915254237288136,52,81977,3893,0.27364864864864863
151.25,290,0.6052858917331018,0.2700435774425073,0.4827586206896552,42,82019,3899,0.27702702702702703
151.33333333333334,291,0.5938603867562894,0.2695839005828341,0.46735395189003437,41,82060,3904,0.2635135135135135
151.41666666666666,293,0.5873408423734778,0.269910607026648,0.47440273037542663,42,82102,3907,0.25675675675675674
151.5,292,0.5836850369041588,0.26401007668130955,0.4623287671232877,43,82145,3911,0.25675675675675674
151.58333333333334,296,0.5835640864528128,0.26671176983676986,0.46959459459459457,46,82191,3911,0.2533783783783784
151.66666666666666,294,0.5886220132688719,0.25709638056576833,0.46598639455782315,46,82237,3913,0.26013513513513514
151.75,294,0.5897984867678315,0.2544755697816922,0.47278911564625853,48,82285,3915,0.25675675675675674
151.83333333333334,293,0.5895484764991247,0.2553420981748627,0.4778156996587031,48,82333,3918,0.25675675675675674
151.91666666666666,294,0.5886499141842441,0.25679927593192897,0.47619047619047616,46,82379,3920,0.25
152.0,293,0.588382723697809,0.2557615119048566,0.4709897610921502,37,82416,3923,0.25
152.08333333333334,293,0.5861481602009334,0.25935676003935393,0.46757679180887374,42,82458,3926,0.24662162162162163
152.16666666666666,294,0.5854053337479281,0.2595738822779639,0.46938775510204084,43,82501,3928,0.23648648648648649
152.25,294,0.5869309034417316,0.2560083718246984,0.46258503401360546,46,82547,3930,0.24324324324324326
152.33333333333334,294,0.5881200337017208,0.2597719457413335,0.4523809523809524,36,82583,3932,0.2533783783783784
152.41666666666666,295,0.590667066286332,0.26262677999966133,0.44745762711864406,39,82622,3933,0.25
152.5,292,0.5911135975103582,0.2591783311817558,0.4383561643835616,43,82665,3937,0.25675675675675674
152.58333333333334,294,0.5917061447873991,0.2606883671362911,0.4421768707482993,44,82709,3938,0.24662162162162163
152.66666666666666,295,0.594272354454278,0.26569773008989844,0.4406779661016949,39,82748,3939,0.24662162162162163
152.75,291,0.5939515356645476,0.25790567775661194,0.4329896907216495,41,82789,3944,0.24662162162162163
152.83333333333334,296,0.5918412065030579,0.25987307550355476,0.4358108108108108,42,82831,3944,0.23986486486486486
152.91666666666666,296,0.5996772382980701,0.26662501318221654,0.4527027027027027,48,82879,3944,0.25
153.0,295,0.6063145534239531,0.26469697775993173,0.45084745762711864,44,82923,3945,0.25675675675675674
153.08333333333334,296,0.6121502574948429,0.2598956304313447,0.4594594594594595,49,82972,3945,0.26013513513513514
153.16666666666666,295,0.6187134157294862,0.2623003442616033,0.4542372881355932,39,83011,3946,0.2635135135135135
153.25,293,0.620591551857335,0.27254170608631845,0.45051194539249145,37,83048,3949,0.2702702702702703
153.33333333333334,296,0.6219925268868868,0.2796184296184296,0.4594594594594595,35,83083,3949,0.27364864864864863
153.41666666666666,293,0.62580759183579,0.2749116261061653,0.46075085324232085,33,83116,3952,0.28040540540540543
153.5,293,0.623274073126951,0.26920182585711594,0.46075085324232085,37,83153,3955,0.28040540540540543
153.58333333333334,294,0.6219427676019001,0.27636480920008616,0.47278911564625853,40,83193,3957,0.27364864864864863
153.66666666666666,294,0.622811204473921,0.28233136720746055,0.47959183673469385,43,83236,3959,0.2702702702702703
153.75,294,0.6237232227492835,0.2866288271171653,0.48639455782312924,38,83274,3961,0.2668918918918919
153.83333333333334,295,0.6259263965101406,0.28667087956434206,0.488135593220339,45,83319,3962,0.2668918918918919
153.91666666666666,295,0.6303590904083182,0.29294737857023906,0.5016949152542373,47,83366,3963,0.27364864864864863
154.0,294,0.6340159649541304,0.28534626521079726,0.5034013605442177,36,83402,3965,0.28040540540540543
154.08333333333334,291,0.6344980048580708,0.27664295158962776,0.49828178694158076,45,83447,3969,0.28040540540540543
154.16666666666666,292,0.6263062639868304,0.2740669626652149,0.4828767123287671,55,83502,3973,0.27364864864864863
154.25,293,0.6215554044660984,0.28421261175762763,0.49146757679180886,43,83545,3976,0.2668918918918919
154.33333333333334,293,0.6191501200718414,0.2866893538248134,0.4880546075085324,48,83593,3979,0.26013513513513514
154.41666666666666,296,0.6208631306392767,0.28420029702357286,0.4864864864864865,41,83634,3979,0.2533783783783784
154.5,296,0.6288778412200831,0.28597591378311715,0.49324324324324326,47,83681,3979,0.2635135135135135
154.58333333333334,293,0.6332332509860282,0.2969199360186807,0.49146757679180886,54,83735,3982,0.2668918918918919
154.66666666666666,293,0.6311471751862751,0.2821848417614022,0.4880546075085324,41,83776,3985,0.25675675675675674
154.75,294,0.6302424289686273,0.2796567095036483,0.4931972789115646,51,83827,3987,0.26013513513513514
154.83333333333334,291,0.6276531728550525,0.2893329465494414,0.4879725085910653,49,83876,3992,0.2635135135135135
154.91666666666666,293,0.6211869575501792,0.2837520177963864,0.4812286689419795,44,83920,3995,0.2533783783783784
155.0,296,0.6228016650938702,0.28365366802866804,0.47635135135135137,38,83958,3995,0.25
155.08333333333334,294,0.629034467606851,0.29407441575808924,0.48299319727891155,49,84007,3997,0.2533783783783784
155.16666666666666,292,0.6277662652569673,0.28932077245433413,0.4794520547945205,35,84042,4001,0.2533783783783784
155.25,291,0.6208418027296049,0.27011770207646496,0.47079037800687284,39,84081,4006,0.24662162162162163
155.33333333333334,293,0.6164507152458111,0.26732654972033576,0.4709897610921502,40,84121,4009,0.23648648648648649
155.41666666666666,294,0.6155964152957191,0.26887740874118676,0.4897959183673469,48,84169,4011,0.22972972972972974
155.5,293,0.6155830852059072,0.27074980315577835,0.49829351535836175,45,84214,4014,0.24324324324324326
155.58333333333334,294,0.6148183270414206,0.26331939845611035,0.5136054421768708,48,84262,4016,0.23648648648648649
155.66666666666666,294,0.6161010619290188,0.2717260519454521,0.5102040816326531,47,84309,4018,0.24324324324324326
155.75,295,0.6202633702591792,0.27868052819216277,0.5084745762711864,48,84357,4019,0.24324324324324326
155.83333333333334,296,0.6261988561281321,0.2761768543018543,0.5101351351351351,43,84400,4019,0.25
155.91666666666666,296,0.6341749623254359,0.269610878985879,0.5236486486486487,44,84444,4019,0.25675675675675674
156.0,296,0.6421432028417309,0.26426175979747407,0.5337837837837838,54,84498,4019,0.2635135135135135
156.08333333333334,294,0.6476307295803297,0.262579397710593,0.5408163265306123,50,84548,4021,0.28040540540540543
156.16666666666666,296,0.6510090566666894,0.2709213164570307,0.5405405405405406,51,84599,4021,0.27702702702702703
156.25,291,0.6528642726700822,0.2684915967684745,0.5360824742268041,51,84650,4026,0.28378378378378377
156.33333333333334,295,0.6483062409766848,0.2689082376345464,0.5288135593220339,44,84694,4027,0.28040540540540543
156.41666666666666,290,0.6475851791969466,0.27683602691968584,0.5275862068965518,47,84741,4033,0.28040540540540543
156.5,294,0.6396355699479185,0.2671151602977782,0.5204081632653061,38,84779,4035,0.27702702702702703
156.58333333333334,295,0.6416380525792507,0.26724426265338014,0.5152542372881356,47,84826,4036,0.27702702702702703
156.66666666666666,295,0.6459532493789553,0.26099460835287835,0.5220338983050847,49,84875,4037,0.27702702702702703
156.75,292,0.647117517012157,0.2614320325792929,0.5273972602739726,52,84927,4041,0.2939189189189189
156.83333333333334,295,0.6444929819294896,0.2643921897311728,0.5254237288135594,46,84973,4042,0.2939189189189189
156.91666666666666,293,0.6460605678633393,0.27588314226539484,0.5290102389078498,41,85014,4045,0.2972972972972973
157.0,293,0.6432866098028961,0.2696608743658963,0.515358361774744,38,85052,4048,0.2905405405405405
157.08333333333334,294,0.641800142401277,0.26623747432785333,0.5170068027210885,40,85092,4050,0.28040540540540543
157.16666666666666,293,0.6414028249513372,0.26379595809142375,0.5187713310580204,41,85133,4053,0.27702702702702703
157.25,295,0.6412526665049026,0.26168951441348537,0.5186440677966102,48,85181,4054,0.27702702702702703
157.33333333333334,294,0.64424761540187,0.26354427885040127,0.5238095238095238,51,85232,4056,0.28040540540540543
157.41666666666666,295,0.6462934592384747,0.26392439951761987,0.5322033898305085,48,85280,4057,0.27702702702702703
157.5,295,0.6505118036333241,0.26617389202134967,0.5525423728813559,44,85324,4058,0.28040540540540543
157.58333333333334,292,0.6511149750063429,0.27016253343308133,0.5513698630136986,47,85371,4062,0.28716216216216217
157.66666666666666,294,0.6474149952327071,0.2723148450189266,0.5510204081632653,49,85420,4064,0.27702702702702703
157.75,295,0.6493149824004634,0.2650835040665549,0.5457627118644067,48,85468,4065,0.28040540540540543
157.83333333333334,294,0.6523246108277033,0.2745894229444546,0.5544217687074829,41,85509,4067,0.28040540540540543
157.91666666666666,294,0.653161808354313,0.2753865283333967,0.5476190476190477,56,85565,4069,0.28040540540540543
158.0,291,0.6504010102000898,0.271528424505673,0.5429553264604811,48,85613,4074,0.28378378378378377
158.08333333333334,294,0.644573154324709,0.27310098319070875,0.54421768707483,48,85661,4076,0.2702702702702703
158.16666666666666,294,0.648731016081372,0.2670938670498839,0.5408163265306123,57,85718,4077,0.28378378378378377
158.25,292,0.6472453477028398,0.2699501411830179,0.541095890410959,48,85766,4081,0.28378378378378377
158.33333333333334,294,0.6437255503437997,0.2629021866266764,0.5340136054421769,53,85819,4083,0.28716216216216217
158.41666666666666,290,0.6400355405058569,0.2724848714503887,0.5310344827586206,55,85874,4089,0.2939189189189189
158.5,296,0.6345796846795262,0.27118175555675555,0.527027027027027,43,85917,4089,0.27702702702702703
158.58333333333334,295,0.6409640141765377,0.2747325838003804,0.5423728813559322,55,85972,4090,0.27702702702702703
158.66666666666666,293,0.6430135431846271,0.26857634488836046,0.5494880546075085,55,86027,4093,0.28716216216216217
158.75,293,0.6405350486738031,0.26944677637295833,0.5392491467576792,56,86083,4096,0.28378378378378377
158.83333333333334,293,0.6384930624641326,0.26690987451865034,0.5392491467576792,49,86132,4099,0.28378378378378377
158.91666666666666,291,0.6368840036722393,0.2645327365085123,0.5395189003436426,48,86180,4103,0.28378378378378377
159.0,294,0.6335185877697207,0.2681593531761924,0.5374149659863946,41,86221,4105,0.27702702702702703
159.08333333333334,294,0.6343176388403877,0.27322096869950496,0.5340136054421769,50,86271,4107,0.27702702702702703
159.16666666666666,293,0.6339971899624739,0.27154526361011005,0.5324232081911263,55,86326,4110,0.28040540540540543
159.25,294,0.6327560791350721,0.26886839539900764,0.5306122448979592,54,86380,4112,0.28378378378378377
159.33333333333334,295,0.6349214950255527,0.28277265107773586,0.5254237288135594,49,86429,4113,0.28378378378378377
159.41666666666666,293,0.6368572652190748,0.2791469921933425,0.5324232081911263,53,86482,4116,0.28378378378378377
159.5,296,0.6382251266131203,0.27981299070008747,0.5337837837837838,49,86531,4116,0.27702702702702703
159.58333333333334,292,0.6411572680998656,0.2926072135749555,0.5308219178082192,38,86569,4120,0.28716216216216217
159.66666666666666,290,0.6362849104539462,0.2806007211179625,0.5241379310344828,54,86623,4125,0.28716216216216217
159.75,294,0.6284428242440546,0.28558001899838636,0.5136054421768708,51,86674,4127,0.28040540540540543
159.83333333333334,295,0.630471955908734,0.2870549412922294,0.5254237288135594,51,86725,4128,0.28378378378378377
159.91666666666666,291,0.6301923527403187,0.29743030928597936,0.5292096219931272,46,86771,4133,0.2905405405405405
160.0,293,0.6233220629480554,0.29296657078227045,0.5221843003412969,46,86817,4136,0.28378378378378377
160.08333333333334,296,0.6245859244409747,0.2841750123000123,0.5202702702702703,44,86861,4136,0.27702702702702703
160.16666666666666,296,0.6323030160063637,0.28004897692397696,0.5405405405405406,45,86906,4136,0.2905405405405405
160.25,293,0.6362760905168063,0.2823626222090386,0.5358361774744027,42,86948,4139,0.30405405405405406
160.33333333333334,295,0.6361889826688579,0.2888657888776139,0.535593220338983,54,87002,4140,0.2972972972972973
160.41666666666666,294,0.6391389558511296,0.28235932930997004,0.5340136054421769,54,87056,4142,0.2972972972972973
160.5,295,0.641241003376559,0.28845383736396746,0.5389830508474577,56,87112,4143,0.2972972972972973
160.58333333333334,295,0.6454380477068896,0.2933011557706079,0.5389830508474577,51,87163,4144,0.30405405405405406
160.66666666666666,294,0.6484503563610134,0.2956552926059333,0.5408163265306123,46,87209,4146,0.30405405405405406
160.75,292,0.646872281279356,0.29581459256116793,0.5376712328767124,61,87270,4150,0.30405405405405406
160.83333333333334,292,0.640848525035606,0.3002559464888232,0.5342465753424658,48,87318,4154,0.2905405405405405
160.91666666666666,292,0.6384347531377551,0.29008444056861626,0.5205479452054794,54,87372,4157,0.28716216216216217
161.0,293,0.6344519141408361,0.2766661956640773,0.5255972696245734,42,87414,4160,0.2905405405405405
161.08333333333334,292,0.6304953279116968,0.27100586883593497,0.5205479452054794,45,87459,4164,0.28716216216216217
161.16666666666666,290,0.6254000482789286,0.26629003213723784,0.5137931034482759,54,87513,4169,0.28716216216216217
161.25,296,0.6203575770750716,0.27683840216167804,0.5135135135135135,42,87555,4169,0.27702702702702703
161.33333333333334,291,0.6215909503958118,0.27850569564268673,0.5120274914089347,41,87596,4174,0.28378378378378377
161.41666666666666,295,0.6176199067639334,0.2574676729316201,0.5084745762711864,37,87633,4175,0.2702702702702703
161.5,293,0.6199645138102606,0.268913632179381,0.5085324232081911,44,87677,4178,0.27364864864864863
161.58333333333334,295,0.6202941534467675,0.2688958398682616,0.5186440677966102,56,87733,4179,0.27702702702702703
161.66666666666666,296,0.6258560695543861,0.270595076209483,0.527027027027027,39,87772,4179,0.27702702702702703
161.75,294,0.631039095774322,0.2871901624452645,0.5306122448979592,45,87817,4181,0.28716216216216217
161.83333333333334,293,0.6318209739016143,0.28497044290559653,0.5324232081911263,49,87866,4184,0.28716216216216217
161.91666666666666,295,0.6321036392892166,0.27283800004138986,0.5288135593220339,41,87907,4185,0.2905405405405405
162.0,294,0.6349075479009761,0.2687322692424733,0.5306122448979592,44,87951,4187,0.2939189189189189
162.08333333333334,296,0.6380393588929106,0.25862582227713804,0.5337837837837838,47,87998,4187,0.30067567567567566
162.16666666666666,293,0.6417982853274575,0.26252961724626145,0.5358361774744027,55,88053,4190,0.30405405405405406
162.25,290,0.6354304655369007,0.2582367407607985,0.5275862068965518,46,88099,4196,0.30743243243243246
162.33333333333334,295,0.6288934201397317,0.25424896764865235,0.511864406779661,51,88150,4197,0.30405405405405406
162.41666666666666,295,0.6326223353938405,0.2676706495449105,0.5084745762711864,48,88198,4198,0.30743243243243246
162.5,292,0.6330785526232502,0.2581597973104026,0.5136986301369864,52,88250,4202,0.30405405405405406
162.58333333333334,294,0.6299325883352044,0.25742427122351186,0.5068027210884354,42,88292,4204,0.30743243243243246
162.66666666666666,294,0.6302553724927656,0.25102574107676145,0.5034013605442177,43,88335,4206,0.30743243243243246
162.75,290,0.6258764996261778,0.2504936538557228,0.4896551724137931,48,88383,4212,0.30743243243243246
162.83333333333334,295,0.619046499980059,0.24993141478203243,0.4847457627118644,38,88421,4213,0.2905405405405405
162.91666666666666,296,0.6241781464642165,0.2529604307676342,0.4864864864864865,37,88458,4213,0.2905405405405405
163.0,294,0.6290241354482856,0.2599875933411042,0.48639455782312924,31,88489,4215,0.30743243243243246
163.08333333333334,293,0.6282434005399005,0.2554093453529917,0.4880546075085324,43,88532,4218,0.3108108108108108
163.16666666666666,292,0.6238696313171097,0.25754583435572603,0.4863013698630137,41,88573,4222,0.3108108108108108
163.25,296,0.6225231189109006,0.25759108876841436,0.48986486486486486,39,88612,4222,0.30067567567567566
163.33333333333334,293,0.6258705714313624,0.2628611464907996,0.4948805460750853,40,88652,4225,0.30405405405405406
163.41666666666666,293,0.6229948656051992,0.2534059543564266,0.4880546075085324,43,88695,4228,0.2972972972972973
163.5,292,0.6187512828004414,0.2570938384294548,0.4863013698630137,41,88736,4232,0.2972972972972973
163.58333333333334,295,0.6164515395854177,0.2592872287787542,0.488135593220339,47,88783,4233,0.28378378378378377
163.66666666666666,293,0.6179826543039677,0.2547101457511014,0.4812286689419795,41,88824,4236,0.2939189189189189
163.75,296,0.6192220321317411,0.25304251866751865,0.4864864864864865,49,88873,4236,0.2905405405405405
163.83333333333334,293,0.6228672153627196,0.2524769314871704,0.4948805460750853,51,88924,4239,0.2939189189189189
163.91666666666666,296,0.6241497762260874,0.26022419772419775,0.5033783783783784,46,88970,4239,0.28716216216216217
164.0,293,0.6279556430865311,0.26616046069970983,0.5051194539249146,40,89010,4242,0.2905405405405405
164.08333333333334,292,0.6275479849793244,0.2793465096547288,0.5034246575342466,40,89050,4245,0.2905405405405405
164.16666666666666,293,0.6228131448334662,0.26892826551529625,0.4948805460750853,47,89097,4248,0.28040540540540543
164.25,293,0.6202047961968696,0.2710834850741372,0.49146757679180886,34,89131,4251,0.27702702702702703
164.33333333333334,295,0.6203034939836372,0.2715482718000043,0.488135593220339,46,89177,4252,0.27364864864864863
164.41666666666666,295,0.6246154743254193,0.2781073342065243,0.49830508474576274,40,89217,4253,0.28040540540540543
164.5,294,0.6276678255064458,0.2767622842114358,0.5068027210884354,43,89260,4255,0.28378378378378377
164.58333333333334,291,0.6250627724706596,0.2667406078453471,0.5051546391752577,52,89312,4260,0.28040540540540543
164.66666666666666,292,0.6168506950043154,0.25879538894460613,0.4931506849315068,39,89351,4264,0.27702702702702703
164.75,292,0.6107283212658533,0.25876243918073666,0.4897260273972603,38,89389,4268,0.2702702702702703
164.83333333333334,291,0.6040647497937616,0.24784572188843174,0.48109965635738833,42,89431,4273,0.2635135135135135
164.91666666666666,294,0.5987307407916682,0.2485676980939372,0.47619047619047616,38,89469,4275,0.25675675675675674
165.0,293,0.5983408686523504,0.25209723506895615,0.46757679180887374,51,89520,4278,0.2533783783783784
165.08333333333334,296,0.6000997105168953,0.25252874838773853,0.4797297297297297,41,89561,4278,0.26013513513513514
165.16666666666666,296,0.6079301935188486,0.24228331626730643,0.47635135135135137,37,89598,4278,0.2635135135135135
165.25,294,0.6133171638798023,0.24891834356671724,0.4897959183673469,54,89652,4280,0.2668918918918919
165.33333333333334,290,0.6092183861318107,0.26058436774513277,0.4827586206896552,48,89700,4286,0.2635135135135135
165.41666666666666,292,0.6001406034864728,0.27359250274272334,0.4726027397260274,41,89741,4290,0.25
165.5,293,0.5957609300882196,0.2693479153781693,0.4641638225255973,35,89776,4293,0.25
165.58333333333334,292,0.5955952374253047,0.2708582228274009,0.4589041095890411,39,89815,4296,0.2533783783783784
165.66666666666666,294,0.5927858406561662,0.27425363751894366,0.46598639455782315,45,89860,4298,0.25
165.75,296,0.5968159487471031,0.26355496846568277,0.46959459459459457,50,89910,4298,0.24662162162162163
165.83333333333334,292,0.599570556864661,0.2734394967393989,0.4726027397260274,48,89958,4302,0.24662162162162163
165.91666666666666,295,0.5983469880772365,0.27427331479389594,0.46440677966101696,36,89994,4303,0.23648648648648649
166.0,293,0.6004660991009863,0.2807709260780933,0.46075085324232085,45,90039,4306,0.24662162162162163
