sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
65.58333333333333,290,0.44808013200558117,0.32578781339447616,0.30344827586206896,34,23716,1957,0.03767123287671233
65.66666666666667,290,0.4508771993753106,0.32172417620693483,0.3,26,23742,1959,0.03424657534246575
65.75,292,0.455643853684038,0.3084556903758604,0.3013698630136986,22,23764,1959,0.03767123287671233
65.83333333333333,292,0.46353188727168815,0.29563513954161097,0.2979452054794521,24,23788,1959,0.03767123287671233
65.91666666666667,289,0.4672091476353834,0.3042982395774425,0.30103806228373703,26,23814,1962,0.03767123287671233
66.0,288,0.4654491901249415,0.301796390338057,0.2951388888888889,23,23837,1966,0.0410958904109589
66.08333333333333,290,0.4634888063852686,0.3123590394280049,0.296551724137931,25,23862,1968,0.03424657534246575
66.16666666666667,291,0.4665438529020927,0.30119321304888313,0.2920962199312715,24,23886,1969,0.030821917808219176
66.25,289,0.4690944340364872,0.3002631163530817,0.28027681660899656,21,23907,1972,0.03424657534246575
66.33333333333333,291,0.470271548419983,0.30126879644298765,0.29896907216494845,26,23933,1973,0.03424657534246575
66.41666666666667,291,0.4747018991182238,0.3056195621339596,0.3024054982817869,32,23965,1974,0.03424657534246575
66.5,290,0.47892935914184986,0.31002837388447835,0.296551724137931,26,23991,1976,0.03767123287671233
66.58333333333333,288,0.4779633527427387,0.30749026432453624,0.3090277777777778,32,24023,1980,0.03767123287671233
66.66666666666667,291,0.4773095451435058,0.30769134454701463,0.30584192439862545,29,24052,1981,0.03767123287671233
66.75,290,0.4802714208445948,0.3136354439777236,0.30344827586206896,34,24086,1983,0.03424657534246575
66.83333333333333,289,0.4800456604886015,0.3042200196153867,0.3079584775086505,19,24105,1986,0.0410958904109589
66.91666666666667,289,0.4781007089333896,0.29698694127504194,0.31141868512110726,25,24130,1989,0.03767123287671233
67.0,288,0.47884314779475357,0.29670995373863807,0.3055555555555556,35,24165,1992,0.03424657534246575
67.08333333333333,290,0.4798849477832082,0.2929193699021285,0.30689655172413793,35,24200,1993,0.030821917808219176
67.16666666666667,291,0.48285091221941784,0.29461393894383586,0.3161512027491409,29,24229,1994,0.030821917808219176
67.25,290,0.486235366382614,0.29685444823375856,0.3137931034482759,30,24259,1996,0.03424657534246575
67.33333333333333,288,0.4855253836114767,0.2914058260412427,0.3194444444444444,32,24291,2000,0.03424657534246575
67.41666666666667,288,0.48233752006075836,0.2900470368476321,0.3194444444444444,25,24316,2004,0.03424657534246575
67.5,292,0.483422325522059,0.30288354964235586,0.3219178082191781,40,24356,2004,0.030821917808219176
67.58333333333333,289,0.4866880537838238,0.31467428051708823,0.32525951557093424,36,24392,2007,0.03424657534246575
67.66666666666667,290,0.4868723066619052,0.3019046634810182,0.3103448275862069,32,24424,2009,0.03767123287671233
67.75,289,0.4872834128188539,0.3202473982874378,0.3356401384083045,31,24455,2012,0.03767123287671233
67.83333333333333,288,0.4839332442107022,0.3179929913560866,0.3229166666666667,28,24483,2016,0.03767123287671233
67.91666666666667,288,0.479941580940902,0.32131814806666,0.3159722222222222,30,24513,2020,0.03767123287671233
68.0,291,0.47925161647662307,0.3061863871142222,0.30927835051546393,35,24548,2021,0.0410958904109589
68.08333333333333,290,0.48242593827068325,0.2984281912432923,0.30344827586206896,32,24580,2023,0.0410958904109589
68.16666666666667,289,0.48276404526064776,0.3136052151324792,0.3079584775086505,31,24611,2026,0.0410958904109589
68.25,289,0.48384819487701536,0.3059338687933128,0.31833910034602075,28,24639,2028,0.03767123287671233
68.33333333333333,290,0.4834527909527755,0.3144502241053965,0.32068965517241377,29,24668,2030,0.03767123287671233
68.41666666666667,292,0.48794182938206604,0.30125783653180915,0.3321917808219178,31,24699,2030,0.03767123287671233
68.5,288,0.49001415586236274,0.3143432955932956,0.3333333333333333,30,24729,2034,0.0410958904109589
68.58333333333333,290,0.48895408925065004,0.3077232537577365,0.3275862068965517,30,24759,2036,0.03424657534246575
68.66666666666667,292,0.4934639735081831,0.30423112846058054,0.339041095890411,26,24785,2036,0.03424657534246575
68.75,290,0.49905636191314645,0.302719692732008,0.33793103448275863,32,24817,2038,0.0410958904109589
68.83333333333333,291,0.5020163363844099,0.3048521720465756,0.3402061855670103,32,24849,2039,0.0410958904109589
68.91666666666667,290,0.508469890021684,0.31468601185349954,0.36551724137931035,27,24876,2040,0.04794520547945205
69.0,289,0.508612154359033,0.3026446345475783,0.35294117647058826,42,24918,2043,0.05136986301369863
69.08333333333333,291,0.5095979268447418,0.2956722932371706,0.35051546391752575,33,24951,2044,0.05136986301369863
69.16666666666667,291,0.5140095734322906,0.30039383172159567,0.35051546391752575,33,24984,2045,0.0547945205479452
69.25,290,0.5180805466317016,0.28558660753963966,0.33793103448275863,29,25013,2047,0.05136986301369863
69.33333333333333,286,0.5142386187747697,0.2812630260182708,0.33916083916083917,32,25045,2053,0.0547945205479452
69.41666666666667,288,0.5071493314260338,0.28084378072704225,0.3333333333333333,34,25079,2057,0.04452054794520548
69.5,289,0.5030924362535655,0.28335294997779964,0.33217993079584773,29,25108,2060,0.04452054794520548
69.58333333333333,291,0.5041076233738904,0.3059802174626206,0.33676975945017185,46,25154,2061,0.05136986301369863
69.66666666666667,290,0.5075533496008064,0.29136677564739394,0.3310344827586207,29,25183,2063,0.05136986301369863
69.75,287,0.5057424788940891,0.29380227852833884,0.3344947735191638,37,25220,2068,0.05136986301369863
69.83333333333333,290,0.5014334991265407,0.2793923898799047,0.33448275862068966,26,25246,2070,0.05136986301369863
69.91666666666667,289,0.5047037419855124,0.2802244564355291,0.3356401384083045,45,25291,2072,0.04794520547945205
70.0,290,0.5040758285278744,0.27072488813868123,0.3275862068965517,36,25327,2074,0.05136986301369863
70.08333333333333,288,0.5026351565742009,0.2851525789025789,0.3298611111111111,36,25363,2078,0.04794520547945205
70.16666666666667,291,0.5028040001623371,0.28215903989099866,0.3402061855670103,41,25404,2079,0.04452054794520548
70.25,289,0.5041736665461318,0.2878763105406704,0.3460207612456747,41,25445,2082,0.04452054794520548
70.33333333333333,289,0.5025418023467939,0.27888576212428184,0.3391003460207612,35,25480,2085,0.0410958904109589
70.41666666666667,287,0.5015744050642567,0.29058907571427506,0.3344947735191638,29,25509,2089,0.0410958904109589
70.5,291,0.4995578137981101,0.27965468918640335,0.3230240549828179,36,25545,2090,0.0410958904109589
70.58333333333333,289,0.5017791550525668,0.27999260414807886,0.32525951557093424,33,25578,2093,0.0410958904109589
70.66666666666667,286,0.49619657436355735,0.27191269265021784,0.32517482517482516,32,25610,2099,0.04452054794520548
70.75,291,0.49243614492351806,0.282665740139967,0.3161512027491409,35,25645,2100,0.03767123287671233
70.83333333333333,290,0.49614993405749513,0.29411877394636016,0.3275862068965517,34,25679,2102,0.03767123287671233
70.91666666666667,290,0.4989417029075607,0.2955774978753576,0.3482758620689655,40,25719,2104,0.04452054794520548
71.0,291,0.5021025920006258,0.3042393752578609,0.3539518900343643,33,25752,2105,0.04452054794520548
71.08333333333333,291,0.5068723028810797,0.31003358122784713,0.3711340206185567,41,25793,2106,0.04452054794520548
71.16666666666667,287,0.5078672665683279,0.31498015365712234,0.3693379790940767,37,25830,2111,0.04452054794520548
71.25,288,0.5018089050002825,0.3149407314078543,0.3576388888888889,29,25859,2115,0.04452054794520548
71.33333333333333,290,0.5005529712658684,0.3199048166977503,0.35517241379310344,37,25896,2117,0.0410958904109589
71.41666666666667,290,0.503316670931446,0.314103457976823,0.3448275862068966,33,25929,2119,0.04452054794520548
71.5,287,0.5043387572081667,0.31146630579827744,0.3588850174216028,36,25965,2123,0.04794520547945205
71.58333333333333,290,0.5004224121369554,0.3071605709711577,0.3482758620689655,30,25995,2125,0.0410958904109589
71.66666666666667,290,0.5016600797029109,0.3229600014257605,0.36551724137931035,28,26023,2127,0.03767123287671233
71.75,285,0.4985111752115093,0.3226008595212508,0.34035087719298246,37,26060,2133,0.0410958904109589
71.83333333333333,289,0.49023801668404604,0.3074193584779474,0.33217993079584773,35,26095,2136,0.030821917808219176
71.91666666666667,289,0.4894929124166992,0.31929350590934236,0.3356401384083045,33,26128,2139,0.03424657534246575
72.0,289,0.48867323884436087,0.3148463134424097,0.3356401384083045,29,26157,2142,0.03424657534246575
72.08333333333333,290,0.48859318795742945,0.3111617507109639,0.3413793103448276,42,26199,2144,0.03424657534246575
72.16666666666667,288,0.4875866304901397,0.30684354226020893,0.3368055555555556,31,26230,2148,0.03767123287671233
72.25,289,0.4885631593590353,0.29918026994151564,0.3391003460207612,30,26260,2150,0.03767123287671233
72.33333333333333,290,0.4891243838090009,0.3077657113001941,0.33793103448275863,30,26290,2152,0.03767123287671233
72.41666666666667,291,0.4926059052327831,0.32479292409082666,0.3470790378006873,26,26316,2153,0.03424657534246575
72.5,289,0.49430918831735843,0.3181700751620809,0.34256055363321797,29,26345,2156,0.03424657534246575
72.58333333333333,289,0.4927525164351825,0.31470908117191376,0.3391003460207612,34,26379,2159,0.03767123287671233
72.66666666666667,288,0.4901793184452765,0.3182168153791717,0.3368055555555556,20,26399,2163,0.03767123287671233
72.75,286,0.48472910353235277,0.32336608646290343,0.32867132867132864,30,26429,2169,0.030821917808219176
72.83333333333333,290,0.4798060955738852,0.3101189618282365,0.33448275862068966,25,26454,2171,0.030821917808219176
72.91666666666667,290,0.4823170035828143,0.32375426297840093,0.3448275862068966,28,26482,2173,0.030821917808219176
73.0,290,0.4846816924138267,0.3158391690411395,0.3413793103448276,32,26514,2175,0.03767123287671233
73.08333333333333,290,0.4871847880411993,0.31162957185124673,0.3448275862068966,33,26547,2177,0.03767123287671233
73.16666666666667,292,0.4920039454978878,0.310700360467973,0.3493150684931507,27,26574,2177,0.03424657534246575
73.25,290,0.4969489150509307,0.3099333124456277,0.35172413793103446,37,26611,2179,0.03424657534246575
73.33333333333333,287,0.4954712037004219,0.31211442310247683,0.34494773519163763,34,26645,2184,0.030821917808219176
73.41666666666667,290,0.4924934903938283,0.2971951974220577,0.3448275862068966,36,26681,2186,0.03767123287671233
73.5,290,0.49430584102848824,0.30093868774903254,0.35172413793103446,30,26711,2188,0.04452054794520548
73.58333333333333,290,0.49722206838789745,0.3051700693942073,0.35172413793103446,38,26749,2190,0.04794520547945205
73.66666666666667,289,0.49707594505768116,0.3012439790121451,0.35294117647058826,32,26781,2193,0.05136986301369863
73.75,285,0.48999827301759535,0.30988484086228446,0.3508771929824561,34,26815,2200,0.05136986301369863
73.83333333333333,289,0.48341842260064716,0.3053279079354215,0.35294117647058826,42,26857,2203,0.0410958904109589
73.91666666666667,287,0.47949560107908235,0.305061091223361,0.33797909407665505,36,26893,2208,0.04452054794520548
74.0,290,0.4766529248381246,0.3154858261097303,0.3310344827586207,25,26918,2210,0.04794520547945205
74.08333333333333,291,0.47951526178852916,0.3172475945628139,0.3402061855670103,28,26946,2211,0.05136986301369863
74.16666666666667,291,0.4846748198541021,0.3071734285608128,0.32646048109965636,29,26975,2212,0.05136986301369863
74.25,290,0.4879514931077864,0.29406444098144857,0.3275862068965517,30,27005,2214,0.0547945205479452
74.33333333333333,291,0.4913927831377286,0.29498881193359616,0.3333333333333333,36,27041,2215,0.05821917808219178
74.41666666666667,291,0.49597792645096644,0.30742615504104237,0.35051546391752575,32,27073,2216,0.06164383561643835
74.5,287,0.49551757432894294,0.3007355107736021,0.34843205574912894,29,27102,2221,0.0684931506849315
74.58333333333333,290,0.4915129094899047,0.2887626741075017,0.3413793103448276,23,27125,2223,0.06164383561643835
74.66666666666667,290,0.4927876764832532,0.2852498555084762,0.3310344827586207,28,27153,2225,0.06164383561643835
74.75,290,0.49423380250461707,0.29058003162682966,0.3448275862068966,33,27186,2227,0.06506849315068493
74.83333333333333,292,0.4986122541856587,0.2883360727661119,0.3527397260273973,28,27214,2227,0.06164383561643835
74.91666666666667,288,0.5015799335708562,0.2932485903096022,0.3368055555555556,31,27245,2231,0.0684931506849315
75.0,285,0.4952194464709899,0.2941857919301528,0.3333333333333333,31,27276,2237,0.07191780821917808
75.08333333333333,287,0.4821651576544798,0.278702161728543,0.3205574912891986,31,27307,2242,0.06506849315068493
75.16666666666667,288,0.47817968663352833,0.2834325927574128,0.3159722222222222,32,27339,2245,0.05821917808219178
75.25,289,0.475446950374757,0.26444636206071565,0.31833910034602075,30,27369,2248,0.0547945205479452
75.33333333333333,288,0.47170260728839214,0.2788708846242761,0.3229166666666667,27,27396,2252,0.0547945205479452
75.41666666666667,290,0.4695615024887851,0.269171699947562,0.31724137931034485,36,27432,2254,0.05821917808219178
75.5,292,0.47408940757960233,0.26975642318108073,0.3150684931506849,23,27455,2254,0.06164383561643835
75.58333333333333,289,0.47768551693655703,0.27303911006333154,0.31141868512110726,34,27489,2257,0.06164383561643835
75.66666666666667,291,0.47879892431951404,0.2793500314118871,0.30927835051546393,27,27516,2258,0.05821917808219178
75.75,290,0.4816419251580463,0.2783720685444823,0.3137931034482759,28,27544,2260,0.0547945205479452
75.83333333333333,289,0.4830170242313386,0.286515157276403,0.3460207612456747,38,27582,2263,0.0547945205479452
75.91666666666667,291,0.4841341856333124,0.28428781985483015,0.3436426116838488,29,27611,2264,0.05821917808219178
76.0,289,0.4874394353374831,0.2932932215804188,0.34256055363321797,27,27638,2267,0.05821917808219178
76.08333333333333,289,0.48492857837750686,0.3000173989793367,0.3460207612456747,18,27656,2270,0.05821917808219178
76.16666666666667,291,0.4861863917016829,0.30553820607764504,0.3539518900343643,32,27688,2271,0.0547945205479452
76.25,291,0.4905718694912553,0.3034309967539409,0.36082474226804123,35,27723,2272,0.0547945205479452
76.33333333333333,291,0.4949615388138926,0.30505227543707525,0.35738831615120276,42,27765,2273,0.0547945205479452
76.41666666666667,290,0.49864055438910265,0.2985341806524073,0.3620689655172414,39,27804,2275,0.0547945205479452
76.5,291,0.5015501151238893,0.30674568299752397,0.3745704467353952,38,27842,2276,0.05136986301369863
76.58333333333333,290,0.5051627569496668,0.3082726920042191,0.3793103448275862,40,27882,2278,0.05136986301369863
76.66666666666667,288,0.5037651923190053,0.3067311050942003,0.3715277777777778,27,27909,2282,0.0547945205479452
76.75,291,0.5035148750216872,0.2830070940895683,0.35051546391752575,28,27937,2283,0.05136986301369863
76.83333333333333,287,0.5022337644102852,0.2875693218898794,0.3519163763066202,39,27976,2288,0.05136986301369863
76.91666666666667,289,0.4972748812049449,0.2859952049965175,0.3494809688581315,39,28015,2291,0.04794520547945205
77.0,290,0.49748062575784807,0.2937809515098457,0.3413793103448276,33,28048,2293,0.05136986301369863
77.08333333333333,289,0.4974551478946184,0.2913730547515299,0.3356401384083045,31,28079,2296,0.04794520547945205
77.16666666666667,289,0.4960547560263357,0.2869076912031213,0.34256055363321797,39,28118,2299,0.04794520547945205
77.25,287,0.4909185475894175,0.28921130166774767,0.3554006968641115,39,28157,2304,0.05136986301369863
77.33333333333333,289,0.48592991260419904,0.29258054583791365,0.35294117647058826,35,28192,2307,0.0410958904109589
77.41666666666667,290,0.48512916037846976,0.3044087815342274,0.3586206896551724,36,28228,2309,0.0410958904109589
77.5,288,0.4835954610395856,0.30069505214081366,0.3506944444444444,41,28269,2313,0.03424657534246575
77.58333333333333,290,0.4814059540360165,0.3022395618650078,0.3482758620689655,33,28302,2315,0.03767123287671233
