sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
132.25,294,0.6552509518962255,0.28194115030849726,0.5544217687074829,42,69242,3462,0.30067567567567566
132.33333333333334,295,0.657316773063537,0.291371077133789,0.5525423728813559,46,69288,3463,0.30743243243243246
132.41666666666666,293,0.6602500846643327,0.30128074428415724,0.5563139931740614,47,69335,3466,0.3108108108108108
132.5,295,0.659957431905135,0.30603104992935504,0.5694915254237288,46,69381,3467,0.3141891891891892
132.58333333333334,296,0.66501814478738,0.31279007216507215,0.5675675675675675,49,69430,3467,0.3277027027027027
132.66666666666666,292,0.6679276336395696,0.3075299035059309,0.565068493150685,50,69480,3471,0.3310810810810811
132.75,293,0.6628483042873763,0.3088886464313086,0.5631399317406144,34,69514,3474,0.32432432432432434
132.83333333333334,294,0.6628777599237007,0.306675476828538,0.564625850340136,50,69564,3476,0.3277027027027027
132.91666666666666,291,0.6604360684019862,0.32582292326957873,0.5532646048109966,42,69606,3481,0.3277027027027027
133.0,293,0.6529680543195018,0.31999758537975853,0.5494880546075085,57,69663,3484,0.3141891891891892
133.08333333333334,292,0.6488598150522208,0.31847698202827224,0.5376712328767124,47,69710,3488,0.30743243243243246
133.16666666666666,295,0.6462658620568092,0.31540088325328836,0.5288135593220339,43,69753,3489,0.30743243243243246
133.25,295,0.6502618170023777,0.31336625450009437,0.5288135593220339,37,69790,3490,0.3108108108108108
133.33333333333334,290,0.6487321082340752,0.31062044310557985,0.5206896551724138,38,69828,3496,0.3108108108108108
133.41666666666666,293,0.6392686093033467,0.31915913091916387,0.515358361774744,49,69877,3499,0.3108108108108108
133.5,294,0.637488242968228,0.3090432021791775,0.5204081632653061,53,69930,3501,0.32094594594594594
133.58333333333334,295,0.6392255125466326,0.31287372374483136,0.5186440677966102,39,69969,3502,0.32094594594594594
133.66666666666666,294,0.6419788863686056,0.32955193569811514,0.5136054421768708,44,70013,3504,0.32094594594594594
133.75,294,0.6424366562542605,0.32635519857280654,0.5068027210884354,56,70069,3506,0.3277027027027027
133.83333333333334,295,0.6440573963346742,0.31329375897172507,0.5152542372881356,36,70105,3507,0.3310810810810811
133.91666666666666,295,0.6478665788593303,0.3015671898722746,0.511864406779661,34,70139,3508,0.3310810810810811
134.0,295,0.6517191952196804,0.300902299207384,0.5152542372881356,48,70187,3509,0.3310810810810811
134.08333333333334,294,0.6553972408224199,0.30035264109608134,0.5204081632653061,37,70224,3511,0.3310810810810811
134.16666666666666,295,0.6568561887724537,0.30109124800408094,0.5288135593220339,37,70261,3512,0.3310810810810811
134.25,293,0.6581895089604464,0.2935412277196773,0.5255972696245734,48,70309,3515,0.34459459459459457
134.33333333333334,294,0.6561581566954438,0.29035940169322094,0.5204081632653061,44,70353,3517,0.33783783783783783
134.41666666666666,291,0.6528008699937503,0.3133772530311558,0.5189003436426117,39,70392,3522,0.33783783783783783
134.5,296,0.648709414263457,0.31196635470034484,0.5101351351351351,47,70439,3522,0.3277027027027027
134.58333333333334,296,0.655678088737103,0.30946329416157004,0.5304054054054054,38,70477,3522,0.3277027027027027
134.66666666666666,292,0.6583364393906818,0.2972956749202616,0.5273972602739726,43,70520,3526,0.3277027027027027
134.75,292,0.6519296101793559,0.3031923657484593,0.5273972602739726,50,70570,3530,0.32094594594594594
134.83333333333334,294,0.6509027214273602,0.2977077539709489,0.5340136054421769,41,70611,3532,0.30743243243243246
134.91666666666666,295,0.6525202215887403,0.2994771048160879,0.5389830508474577,45,70656,3533,0.30743243243243246
135.0,292,0.6528792657545112,0.3056218895259991,0.5376712328767124,45,70701,3537,0.31756756756756754
135.08333333333334,293,0.6476358340849955,0.2963657029356688,0.5290102389078498,48,70749,3540,0.3141891891891892
135.16666666666666,293,0.644990187722066,0.29396121512162465,0.5187713310580204,36,70785,3543,0.30743243243243246
135.25,294,0.643083023297057,0.2977411666187177,0.5136054421768708,45,70830,3545,0.31756756756756754
135.33333333333334,295,0.6446715820562093,0.3057492413424617,0.5084745762711864,41,70871,3546,0.3141891891891892
135.41666666666666,294,0.6472987183019147,0.3129366948244499,0.5170068027210885,38,70909,3548,0.32094594594594594
135.5,289,0.6428454122809457,0.31036446252709227,0.5121107266435986,48,70957,3555,0.32094594594594594
135.58333333333334,291,0.6282788815378462,0.30415529487694437,0.49828178694158076,45,71002,3560,0.3141891891891892
135.66666666666666,294,0.622029550947105,0.30215718710616674,0.5,40,71042,3562,0.30067567567567566
135.75,295,0.6236559617324736,0.2903781341069477,0.5084745762711864,38,71080,3563,0.30405405405405406
135.83333333333334,293,0.6257399100322842,0.28854319709586673,0.5085324232081911,37,71117,3566,0.30743243243243246
135.91666666666666,295,0.6253982122215594,0.28165300769006596,0.5084745762711864,48,71165,3567,0.30743243243243246
136.0,295,0.6292943187328345,0.2704616835447467,0.5050847457627119,39,71204,3568,0.30743243243243246
136.08333333333334,292,0.6294872447744895,0.26945174715478043,0.5,39,71243,3572,0.3141891891891892
136.16666666666666,293,0.6243769034111255,0.24523177570219382,0.5017064846416383,44,71287,3575,0.30743243243243246
136.25,296,0.6252194707976044,0.2560395527914001,0.5,52,71339,3575,0.30067567567567566
136.33333333333334,295,0.6313627278139946,0.2593996002420483,0.5050847457627119,40,71379,3576,0.30743243243243246
136.41666666666666,294,0.6341580036889912,0.260231650277644,0.5136054421768708,51,71430,3578,0.3141891891891892
136.5,295,0.6359907716156268,0.24381470560647314,0.5084745762711864,49,71479,3579,0.30743243243243246
136.58333333333334,295,0.6399992490307873,0.25168296831324694,0.5152542372881356,47,71526,3580,0.30743243243243246
136.66666666666666,295,0.644086513783745,0.25439527483911284,0.511864406779661,53,71579,3581,0.30405405405405406
136.75,296,0.6493485942745774,0.2602236349058383,0.5202702702702703,43,71622,3581,0.3108108108108108
136.83333333333334,293,0.6532766517053676,0.2576260279656308,0.5290102389078498,37,71659,3584,0.3141891891891892
136.91666666666666,292,0.649312575915129,0.24761472219887093,0.5205479452054794,45,71704,3588,0.3141891891891892
137.0,292,0.6463690048095129,0.24888385831389745,0.5136986301369864,54,71758,3591,0.32432432432432434
137.08333333333334,292,0.6399325092109598,0.2556025486798481,0.5102739726027398,34,71792,3595,0.32094594594594594
137.16666666666666,293,0.6348111058539865,0.2526848199203148,0.5051194539249146,37,71829,3598,0.3141891891891892
137.25,292,0.6307440217424282,0.2501178710938985,0.5,48,71877,3602,0.30743243243243246
137.33333333333334,294,0.6271205412931941,0.24425504997948785,0.4897959183673469,38,71915,3604,0.2972972972972973
137.41666666666666,296,0.6303685210868561,0.251980278020767,0.48986486486486486,50,71965,3604,0.2972972972972973
137.5,296,0.6379638024813568,0.2491903301415334,0.49324324324324326,38,72003,3604,0.30405405405405406
137.58333333333334,295,0.6455470231417235,0.24753934673106254,0.49830508474576274,48,72051,3605,0.3108108108108108
137.66666666666666,293,0.6471832477245122,0.25965848577989,0.5051194539249146,43,72094,3608,0.3141891891891892
137.75,294,0.6455548283699938,0.2581968377157881,0.5068027210884354,28,72122,3610,0.3108108108108108
137.83333333333334,293,0.644921980806316,0.25948783866872605,0.5085324232081911,33,72155,3613,0.30743243243243246
137.91666666666666,293,0.6422932302871794,0.26544074052606476,0.5051194539249146,30,72185,3616,0.30067567567567566
138.0,293,0.6396683156962961,0.25750775580127117,0.5017064846416383,40,72225,3619,0.2972972972972973
138.08333333333334,293,0.6377109452891799,0.2567550007823045,0.49829351535836175,45,72270,3622,0.2939189189189189
138.16666666666666,292,0.6338334530371339,0.2604165336185884,0.5034246575342466,33,72303,3626,0.2939189189189189
138.25,292,0.6278647609484117,0.2671725059567525,0.5,43,72346,3630,0.28040540540540543
138.33333333333334,294,0.6246622656851644,0.26427318901808694,0.4965986394557823,42,72388,3632,0.2668918918918919
138.41666666666666,292,0.6239876638532326,0.2656569077801954,0.4931506849315068,36,72424,3636,0.27364864864864863
138.5,293,0.6196711922721346,0.2686935078573304,0.49829351535836175,42,72466,3639,0.27364864864864863
138.58333333333334,293,0.6202487365079504,0.27423427918308463,0.4948805460750853,37,72503,3642,0.28378378378378377
138.66666666666666,293,0.6185649625180007,0.2671605982186187,0.4880546075085324,49,72552,3645,0.28378378378378377
138.75,295,0.6187501005388619,0.26377043860094707,0.488135593220339,45,72597,3646,0.28716216216216217
138.83333333333334,296,0.6244609622925614,0.25774509837009835,0.4864864864864865,50,72647,3646,0.2939189189189189
138.91666666666666,294,0.629866520662941,0.24674865006497657,0.4897959183673469,42,72689,3648,0.2972972972972973
139.0,295,0.6322460486715622,0.2614384015231473,0.49491525423728816,38,72727,3649,0.2972972972972973
139.08333333333334,293,0.6342050661044343,0.257840396889473,0.5051194539249146,47,72774,3652,0.30067567567567566
139.16666666666666,292,0.6306845336097749,0.25313065995045214,0.4931506849315068,37,72811,3656,0.2939189189189189
139.25,294,0.6275201653950266,0.25439242417602725,0.4931972789115646,50,72861,3658,0.2939189189189189
139.33333333333334,294,0.628946264525861,0.24139971960169007,0.47619047619047616,48,72909,3660,0.28716216216216217
139.41666666666666,295,0.63132294726166,0.24162810888702183,0.46779661016949153,51,72960,3661,0.30067567567567566
139.5,294,0.6345698847718574,0.23941163711571878,0.46598639455782315,53,73013,3663,0.30405405405405406
139.58333333333334,292,0.6331860103125382,0.24446190225299813,0.4657534246575342,52,73065,3667,0.30067567567567566
139.66666666666666,293,0.6292486787201447,0.2400461313430597,0.45733788395904434,47,73112,3670,0.2939189189189189
139.75,295,0.6293077405438093,0.2317296545262647,0.46779661016949153,36,73148,3671,0.30067567567567566
139.83333333333334,296,0.6349495419447362,0.23791241603741603,0.47297297297297297,43,73191,3671,0.30067567567567566
139.91666666666666,295,0.6415654312351711,0.24243530480818618,0.48135593220338985,48,73239,3672,0.30743243243243246
140.0,294,0.6448505701376519,0.2528262364997059,0.4897959183673469,46,73285,3674,0.30405405405405406
140.08333333333334,293,0.6448437374823542,0.25725321322590944,0.4880546075085324,50,73335,3677,0.30067567567567566
140.16666666666666,295,0.6448709002048003,0.2557819675616286,0.488135593220339,41,73376,3678,0.2972972972972973
140.25,289,0.6420203757291747,0.264542368435102,0.4809688581314879,43,73419,3685,0.30067567567567566
140.33333333333334,294,0.6324729415082821,0.2697051785105972,0.47278911564625853,48,73467,3687,0.28716216216216217
140.41666666666666,294,0.6333199411608169,0.26935242572997675,0.48299319727891155,39,73506,3689,0.2905405405405405
140.5,294,0.6342978324952437,0.2722550880714146,0.4931972789115646,40,73546,3691,0.30067567567567566
140.58333333333334,296,0.637667877339574,0.2713152931902932,0.5,45,73591,3691,0.2972972972972973
140.66666666666666,291,0.6397784041986294,0.2741977803465285,0.5085910652920962,36,73627,3696,0.2972972972972973
140.75,293,0.6342862323873291,0.2628085360654839,0.49146757679180886,40,73667,3699,0.28716216216216217
140.83333333333334,292,0.6304573422500852,0.2667062647615485,0.4863013698630137,47,73714,3703,0.28040540540540543
140.91666666666666,290,0.6224279099119905,0.2584634973674383,0.5,43,73757,3709,0.27702702702702703
141.0,291,0.6108645202674187,0.2607558521770599,0.4845360824742268,35,73792,3714,0.2702702702702703
141.08333333333334,295,0.6069229149978252,0.2696165214930348,0.4847457627118644,34,73826,3715,0.26013513513513514
141.16666666666666,293,0.6094366684689954,0.2778604501300747,0.4778156996587031,43,73869,3718,0.2668918918918919
141.25,292,0.6066369556108038,0.27103330459494845,0.4657534246575342,42,73911,3722,0.2635135135135135
141.33333333333334,294,0.6035480354982616,0.26002052558175004,0.47959183673469385,38,73949,3724,0.26013513513513514
141.41666666666666,295,0.6059730773297058,0.2560757603977943,0.4847457627118644,39,73988,3725,0.26013513513513514
141.5,293,0.6079427355443598,0.258886420746489,0.48464163822525597,37,74025,3728,0.26013513513513514
141.58333333333334,292,0.6043301589471394,0.2573502600899861,0.4726027397260274,44,74069,3732,0.26013513513513514
141.66666666666666,295,0.6026230174584263,0.2560615084746082,0.46779661016949153,40,74109,3733,0.25675675675675674
141.75,288,0.5977752335126222,0.25804096493979967,0.4722222222222222,40,74149,3741,0.25675675675675674
141.83333333333334,293,0.5886623459966166,0.25395087712614256,0.4641638225255973,43,74192,3743,0.23986486486486486
141.91666666666666,295,0.5891086398068158,0.26498730191585856,0.4576271186440678,43,74235,3744,0.23986486486486486
142.0,296,0.5951197253629938,0.26539852023656013,0.4594594594594595,37,74272,3744,0.23986486486486486
142.08333333333334,295,0.6018912362614158,0.2762838201334175,0.46779661016949153,43,74315,3745,0.25
142.16666666666666,292,0.60254239269929,0.2742283184308625,0.4691780821917808,44,74359,3749,0.2533783783783784
142.25,292,0.5970640996862495,0.2643646022926845,0.4691780821917808,46,74405,3753,0.2533783783783784
142.33333333333334,294,0.593995225909846,0.2615610579896294,0.47619047619047616,39,74444,3755,0.2533783783783784
142.41666666666666,291,0.5908454995839535,0.26459804990732827,0.4639175257731959,51,74495,3760,0.25
142.5,294,0.5859804391081617,0.2590851703096601,0.46258503401360546,45,74540,3762,0.23310810810810811
142.58333333333334,295,0.5886056539876884,0.25857490908338365,0.4610169491525424,57,74597,3763,0.23986486486486486
142.66666666666666,290,0.5865152321602016,0.2622283463662774,0.46206896551724136,51,74648,3769,0.24662162162162163
142.75,296,0.5826082084128515,0.25118780528263285,0.4560810810810811,49,74697,3769,0.23648648648648649
142.83333333333334,296,0.5905457177499239,0.25100790046910737,0.4594594594594595,40,74737,3769,0.24324324324324326
142.91666666666666,295,0.5973387064135199,0.26133912486630195,0.4610169491525424,44,74781,3770,0.24324324324324326
143.0,292,0.5980955210409082,0.2638861239981423,0.4554794520547945,39,74820,3774,0.25
143.08333333333334,294,0.5951896965992945,0.2675243224655108,0.4557823129251701,49,74869,3776,0.24662162162162163
143.16666666666666,294,0.5963375992646607,0.2598430392740235,0.4557823129251701,44,74913,3778,0.25
143.25,292,0.594776439637244,0.2667060875201607,0.4520547945205479,56,74969,3782,0.24662162162162163
143.33333333333334,295,0.5933524489474807,0.2700678027917738,0.46440677966101696,45,75014,3783,0.23310810810810811
143.41666666666666,291,0.5925025030141524,0.274914032130527,0.4570446735395189,44,75058,3788,0.23648648648648649
143.5,294,0.587819043183471,0.27265720862659637,0.4557823129251701,49,75107,3790,0.22635135135135134
143.58333333333334,296,0.5919538838011464,0.2791946698196698,0.4560810810810811,53,75160,3790,0.22297297297297297
143.66666666666666,295,0.598798966750818,0.27337007625143217,0.4610169491525424,45,75205,3791,0.23986486486486486
143.75,291,0.5990897026613778,0.2814375296334059,0.45017182130584193,48,75253,3796,0.23986486486486486
143.83333333333334,291,0.5899292892394749,0.2725258609279228,0.436426116838488,48,75301,3801,0.24324324324324326
143.91666666666666,296,0.5877759160812671,0.2718386062136062,0.4358108108108108,50,75351,3801,0.23310810810810811
144.0,295,0.5943338370873623,0.28104525418084736,0.44745762711864406,38,75389,3802,0.23648648648648649
144.08333333333334,295,0.599072182012349,0.2815173621105824,0.44745762711864406,44,75433,3803,0.23986486486486486
144.16666666666666,292,0.5997196518758218,0.2805068409520464,0.4417808219178082,47,75480,3807,0.23648648648648649
144.25,293,0.5955766662246028,0.2799752390196076,0.4300341296928328,42,75522,3810,0.23310810810810811
144.33333333333334,292,0.5968845457485146,0.2883673974427399,0.4383561643835616,39,75561,3813,0.23648648648648649
144.41666666666666,296,0.5966632571738745,0.2970454751704752,0.4358108108108108,30,75591,3813,0.23310810810810811
144.5,296,0.6045731119459976,0.28892449517449514,0.44932432432432434,48,75639,3813,0.23986486486486486
144.58333333333334,296,0.612561763562775,0.28418527761748097,0.46621621621621623,49,75688,3813,0.25
144.66666666666666,292,0.6152640804185319,0.28565963114227566,0.4589041095890411,45,75733,3817,0.26013513513513514
144.75,295,0.6134459095623677,0.2859164077282844,0.45084745762711864,46,75779,3818,0.25
144.83333333333334,293,0.6151950718660315,0.29215335776187906,0.46757679180887374,42,75821,3821,0.25675675675675674
144.91666666666666,295,0.6153196958502074,0.3015414110070535,0.4610169491525424,50,75871,3822,0.2635135135135135
145.0,294,0.6182299592879453,0.2991937347119814,0.47278911564625853,39,75910,3824,0.27364864864864863
145.08333333333334,296,0.6215646624037408,0.3044127470389786,0.47635135135135137,44,75954,3824,0.2702702702702703
145.16666666666666,294,0.6265646387475944,0.30800476988020975,0.4897959183673469,31,75985,3826,0.27364864864864863
145.25,294,0.6307940603690245,0.3071080664324859,0.4897959183673469,47,76032,3827,0.27702702702702703
145.33333333333334,295,0.6328242531669422,0.29530518510647086,0.4915254237288136,47,76079,3828,0.28040540540540543
145.41666666666666,292,0.6335702607915922,0.2999130062190998,0.4965753424657534,39,76118,3832,0.27702702702702703
145.5,292,0.6275895469639975,0.2899901963228605,0.4726027397260274,45,76163,3836,0.2668918918918919
145.58333333333334,291,0.6216157741638892,0.28550977534269395,0.47079037800687284,45,76208,3841,0.2635135135135135
145.66666666666666,294,0.6165541134441368,0.29147197080367887,0.48299319727891155,45,76253,3843,0.2533783783783784
145.75,295,0.6188988372135024,0.29466125948675836,0.4745762711864407,38,76291,3844,0.25675675675675674
145.83333333333334,293,0.6241250909318004,0.298011019105439,0.46757679180887374,47,76338,3846,0.26013513513513514
145.91666666666666,295,0.6242705561564634,0.2903151543103117,0.46440677966101696,47,76385,3847,0.2635135135135135
146.0,294,0.6275408687880656,0.2821993954647016,0.48299319727891155,39,76424,3849,0.2668918918918919
146.08333333333334,292,0.6258019700023867,0.28552553800841474,0.5034246575342466,33,76457,3853,0.27364864864864863
146.16666666666666,294,0.6223258439176637,0.29184438954847114,0.4965986394557823,34,76491,3855,0.26013513513513514
146.25,293,0.622085391013452,0.29201769031120567,0.48464163822525597,37,76528,3858,0.25675675675675674
146.33333333333334,294,0.6208097067965702,0.3032776369511063,0.4931972789115646,32,76560,3860,0.26013513513513514
146.41666666666666,295,0.6230068985478617,0.3033344433344433,0.5084745762711864,38,76598,3861,0.2635135135135135
146.5,294,0.625898193211356,0.3139176491921038,0.5102040816326531,47,76645,3863,0.2635135135135135
146.58333333333334,291,0.6229442863448005,0.31356510074960126,0.5051546391752577,35,76680,3868,0.26013513513513514
146.66666666666666,296,0.6199616104519958,0.3019768710501469,0.49324324324324326,35,76715,3868,0.2533783783783784
146.75,295,0.6262724114936796,0.3072436216478965,0.511864406779661,39,76754,3869,0.26013513513513514
146.83333333333334,295,0.630560019735832,0.3068463501005039,0.511864406779661,45,76799,3870,0.2668918918918919
146.91666666666666,296,0.6360276471950633,0.3078333332797618,0.527027027027027,48,76847,3870,0.2668918918918919
147.0,295,0.6424253189200357,0.30103740219962977,0.5254237288135594,52,76899,3871,0.2702702702702703
147.08333333333334,295,0.6466994849073097,0.30024117797725547,0.5152542372881356,49,76948,3872,0.2702702702702703
147.16666666666666,295,0.6509160684520781,0.3013523186525608,0.5288135593220339,46,76994,3873,0.27702702702702703
147.25,291,0.6503056099519727,0.31211757750785735,0.5154639175257731,36,77030,3878,0.28378378378378377
147.33333333333334,293,0.6431644567128264,0.3140692167142679,0.5221843003412969,54,77084,3881,0.28378378378378377
147.41666666666666,294,0.6424547672612018,0.30730672388835656,0.5238095238095238,39,77123,3883,0.28040540540540543
147.5,294,0.6431859857292496,0.30800307024796825,0.5306122448979592,42,77165,3885,0.28378378378378377
147.58333333333334,293,0.6444955831895822,0.3076809238778169,0.5255972696245734,42,77207,3888,0.2939189189189189
147.66666666666666,296,0.6452090502211387,0.30060117279944865,0.5337837837837838,42,77249,3888,0.2905405405405405
147.75,291,0.6465744245409968,0.30490956193942326,0.5257731958762887,44,77293,3893,0.2905405405405405
147.83333333333334,295,0.6418818114312325,0.297951069970357,0.5288135593220339,41,77334,3894,0.27702702702702703
147.91666666666666,291,0.641047971904244,0.28627725877103766,0.5189003436426117,60,77394,3899,0.28040540540540543
148.0,292,0.632989307303343,0.28951457631488337,0.5068493150684932,44,77438,3903,0.2668918918918919
148.08333333333334,294,0.6293113043148056,0.29268795296240757,0.4965986394557823,42,77480,3905,0.2668918918918919
148.16666666666666,293,0.6287819469430203,0.29030625266355525,0.4880546075085324,43,77523,3908,0.2702702702702703
148.25,295,0.6286710445988954,0.30719487701077414,0.4915254237288136,47,77570,3909,0.2668918918918919
148.33333333333334,292,0.6295400063860432,0.29980583566436186,0.4965753424657534,50,77620,3913,0.28378378378378377
148.41666666666666,293,0.6246309211547824,0.3015671760405196,0.48464163822525597,45,77665,3916,0.28378378378378377
148.5,295,0.6243735944746328,0.30372962286755395,0.48135593220338985,41,77706,3917,0.27702702702702703
148.58333333333334,295,0.6284579376618253,0.29949750846594797,0.49491525423728816,44,77750,3918,0.27702702702702703
148.66666666666666,294,0.6313636874080489,0.3059448299244218,0.4897959183673469,35,77785,3920,0.27702702702702703
148.75,294,0.6320920927759325,0.3227323507935753,0.4965986394557823,43,77828,3922,0.28040540540540543
148.83333333333334,294,0.6327820195932404,0.330882977566651,0.5170068027210885,41,77869,3924,0.27702702702702703
148.91666666666666,293,0.632253459030413,0.3240100059212687,0.5051194539249146,40,77909,3927,0.27702702702702703
149.0,295,0.6320435555466063,0.3163961180062875,0.5016949152542373,38,77947,3928,0.28040540540540543
149.08333333333334,294,0.6363046648180513,0.3219526882792189,0.5136054421768708,46,77993,3930,0.27702702702702703
149.16666666666666,295,0.6383460024546926,0.32664916063221144,0.5254237288135594,44,78037,3931,0.27364864864864863
149.25,294,0.6413549467960424,0.3262065689988554,0.5306122448979592,45,78082,3933,0.27364864864864863
149.33333333333334,296,0.6446440705646159,0.3335166706988741,0.5337837837837838,55,78137,3933,0.28040540540540543
149.41666666666666,292,0.6474683836539554,0.3439278659516064,0.541095890410959,41,78178,3937,0.28040540540540543
149.5,293,0.6438046429519645,0.3441269194031385,0.5392491467576792,53,78231,3940,0.27702702702702703
149.58333333333334,295,0.6434172871565224,0.32926170784113906,0.5254237288135594,55,78286,3941,0.28040540540540543
149.66666666666666,295,0.6475252595099896,0.32168395602609906,0.5152542372881356,42,78328,3942,0.28716216216216217
149.75,292,0.6480141185735471,0.3304143246983391,0.523972602739726,51,78379,3946,0.2905405405405405
149.83333333333334,295,0.6455558976801002,0.33000791079073183,0.5084745762711864,51,78430,3947,0.28378378378378377
149.91666666666666,293,0.6472784102823553,0.32900153505955554,0.5051194539249146,46,78476,3950,0.28378378378378377
150.0,295,0.6470623015837268,0.32714592375609325,0.511864406779661,49,78525,3951,0.28378378378378377
150.08333333333334,294,0.6500430535053084,0.32348731200772013,0.5170068027210885,48,78573,3953,0.28716216216216217
150.16666666666666,295,0.6526552478186339,0.3220133444709716,0.5288135593220339,39,78612,3954,0.28378378378378377
150.25,293,0.6552961971780858,0.31898458007673025,0.5358361774744027,47,78659,3957,0.2939189189189189
150.33333333333334,295,0.6553919760923445,0.3087059631248493,0.5322033898305085,58,78717,3958,0.30067567567567566
150.41666666666666,295,0.6591951922236916,0.31710853042572174,0.5457627118644067,47,78764,3959,0.3141891891891892
150.5,293,0.6608049295679376,0.31113357496828975,0.5392491467576792,51,78815,3962,0.3108108108108108
150.58333333333334,295,0.6601777731703717,0.32509284500809926,0.5457627118644067,45,78860,3963,0.3141891891891892
150.66666666666666,296,0.6650330245286058,0.3169432575682576,0.5371621621621622,52,78912,3963,0.3277027027027027
150.75,294,0.6698658758867702,0.3094943321984139,0.5408163265306123,42,78954,3965,0.3344594594594595
150.83333333333334,292,0.6691787461344716,0.3176958413968334,0.5445205479452054,48,79002,3969,0.3310810810810811
150.91666666666666,294,0.6647919217726169,0.3172656050910801,0.54421768707483,46,79048,3971,0.32432432432432434
151.0,294,0.6649962629977442,0.31342444436216427,0.54421768707483,46,79094,3973,0.32094594594594594
151.08333333333334,294,0.6654644619089243,0.32388644079354845,0.5510204081632653,48,79142,3975,0.3141891891891892
151.16666666666666,294,0.66585311511049,0.3153330769275147,0.5544217687074829,47,79189,3977,0.31756756756756754
151.25,293,0.6651027983732889,0.30364595283733525,0.552901023890785,31,79220,3980,0.3141891891891892
151.33333333333334,293,0.6620271194310563,0.29506832725580917,0.5460750853242321,46,79266,3983,0.31756756756756754
151.41666666666666,295,0.6612696616101065,0.29404179624518606,0.5491525423728814,49,79315,3984,0.30743243243243246
151.5,294,0.663923850082898,0.28958457048836056,0.5544217687074829,37,79352,3986,0.30743243243243246
151.58333333333334,295,0.6655492493234823,0.2954016000141908,0.5661016949152542,52,79404,3987,0.30743243243243246
151.66666666666666,294,0.6682699268327981,0.3034662009516237,0.5680272108843537,52,79456,3989,0.3141891891891892
151.75,294,0.6685859989729112,0.2901515218935044,0.564625850340136,48,79504,3991,0.3277027027027027
151.83333333333334,293,0.6683097141531753,0.2829551820409938,0.5631399317406144,46,79550,3994,0.32432432432432434
151.91666666666666,290,0.6627613208982482,0.27930345516552413,0.5620689655172414,52,79602,4000,0.31756756756756754
152.0,294,0.6539529642343928,0.2773814148814149,0.5544217687074829,47,79649,4002,0.3108108108108108
152.08333333333334,294,0.6541940497027857,0.27324541482704745,0.5510204081632653,48,79697,4004,0.3108108108108108
152.16666666666666,294,0.6546940444104886,0.2767930765379745,0.5544217687074829,39,79736,4006,0.30743243243243246
152.25,293,0.6540395134009569,0.28226347978907707,0.552901023890785,51,79787,4009,0.30405405405405406
152.33333333333334,296,0.6547061647314522,0.28294997044997044,0.5574324324324325,41,79828,4009,0.30067567567567566
152.41666666666666,294,0.6597055560549918,0.28408732235262846,0.5612244897959183,56,79884,4011,0.30067567567567566
152.5,294,0.6603062794304645,0.27638857740898554,0.5578231292517006,47,79931,4013,0.30405405405405406
152.58333333333334,293,0.6600190729876286,0.29283609829684915,0.5563139931740614,49,79980,4016,0.30067567567567566
152.66666666666666,293,0.6570733727103546,0.28134251982374847,0.5494880546075085,55,80035,4019,0.30743243243243246
152.75,295,0.6564456340451648,0.2900981786575007,0.5491525423728814,49,80084,4020,0.30405405405405406
152.83333333333334,294,0.6604230745464831,0.28323372583576667,0.5510204081632653,52,80136,4022,0.30405405405405406
152.91666666666666,295,0.6620264487755758,0.2852163373349814,0.5525423728813559,50,80186,4023,0.3108108108108108
153.0,293,0.6635929450720541,0.2949478280536301,0.552901023890785,45,80231,4026,0.31756756756756754
153.08333333333334,295,0.6629897610530702,0.2755353309590598,0.5457627118644067,39,80270,4027,0.3108108108108108
153.16666666666666,294,0.6657388364410227,0.274751202427612,0.5408163265306123,55,80325,4029,0.30743243243243246
153.25,293,0.6651701480215574,0.29050596530267464,0.5494880546075085,49,80374,4032,0.31756756756756754
153.33333333333334,296,0.6656127937652008,0.2841400415401626,0.5472972972972973,48,80422,4032,0.3141891891891892
153.41666666666666,295,0.6722199544435286,0.29683114239194186,0.559322033898305,50,80472,4033,0.31756756756756754
153.5,293,0.6738839866300638,0.3121771079635784,0.5836177474402731,56,80528,4036,0.32432432432432434
153.58333333333334,292,0.6698844578592521,0.3041065085707943,0.5753424657534246,45,80573,4040,0.3277027027027027
153.66666666666666,292,0.6633216380282393,0.3015326853511785,0.565068493150685,42,80615,4044,0.32094594594594594
153.75,294,0.6591772607987075,0.30028970462643934,0.5578231292517006,50,80665,4046,0.31756756756756754
153.83333333333334,292,0.6572343149312599,0.2966615101032909,0.5513698630136986,43,80708,4050,0.32432432432432434
153.91666666666666,294,0.653157579692666,0.29393235260582196,0.5476190476190477,43,80751,4052,0.32432432432432434
154.0,295,0.65469767763865,0.2946991329395811,0.5559322033898305,53,80804,4053,0.32432432432432434
154.08333333333334,295,0.6585394329412043,0.3024994305703872,0.5559322033898305,39,80843,4054,0.3277027027027027
154.16666666666666,293,0.6608254223823985,0.30101752595244813,0.552901023890785,33,80876,4057,0.3344594594594595
154.25,294,0.6588773697785674,0.3019875812594595,0.5476190476190477,40,80916,4059,0.3310810810810811
154.33333333333334,293,0.6580090069418478,0.3112355979250177,0.5460750853242321,48,80964,4062,0.3344594594594595
