sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.916666666666668,295,0.6433693925063102,0.2837046964983844,0.535593220338983,39,11238,501,0.25675675675675674
23.0,294,0.646868496333035,0.27809395982889223,0.5340136054421769,42,11280,503,0.26013513513513514
23.083333333333332,293,0.6475829489057269,0.2890990412229713,0.5358361774744027,54,11334,506,0.26013513513513514
23.166666666666668,296,0.6488786606690051,0.29547393570846464,0.5371621621621622,49,11383,506,0.2635135135135135
23.25,294,0.6543304589751964,0.3001777633900783,0.5374149659863946,43,11426,508,0.27364864864864863
23.333333333333332,293,0.654198933576369,0.3038509397843472,0.5460750853242321,54,11480,511,0.28378378378378377
23.416666666666668,292,0.6504263056481582,0.309039992784816,0.5445205479452054,47,11527,515,0.28716216216216217
23.5,294,0.646855364297452,0.3216909255293214,0.5374149659863946,50,11577,517,0.2905405405405405
23.583333333333332,292,0.6451620592610772,0.30187906011018467,0.523972602739726,42,11619,521,0.2939189189189189
23.666666666666668,295,0.6427663773624622,0.29021647209270385,0.5254237288135594,46,11665,522,0.28378378378378377
23.75,295,0.646989321362006,0.28011702359159985,0.535593220338983,43,11708,523,0.28378378378378377
23.833333333333332,294,0.6500626001101183,0.2927460043106302,0.5306122448979592,46,11754,525,0.2939189189189189
23.916666666666668,292,0.6485115310805631,0.2854977151210028,0.523972602739726,43,11797,529,0.2939189189189189
24.0,295,0.6460932157860239,0.2904606412701094,0.5220338983050847,48,11845,530,0.2905405405405405
24.083333333333332,292,0.6466617682313023,0.2993797877536659,0.5205479452054794,45,11890,534,0.2939189189189189
24.166666666666668,295,0.6448125495376875,0.2865605119170286,0.5254237288135594,46,11936,535,0.28716216216216217
24.25,294,0.6476700559466881,0.2810752656870414,0.5136054421768708,55,11991,537,0.30067567567567566
24.333333333333332,294,0.6483259814775854,0.28433374805138323,0.5102040816326531,50,12041,539,0.30405405405405406
24.416666666666668,294,0.6489506970750156,0.28277280899044416,0.5136054421768708,52,12093,541,0.30067567567567566
24.5,295,0.6507610173652704,0.28335206610560876,0.5220338983050847,50,12143,542,0.30743243243243246
24.583333333333332,295,0.6547169588111184,0.2753613280301249,0.5152542372881356,44,12187,543,0.3141891891891892
24.666666666666668,294,0.6582566426145697,0.290391534013983,0.5170068027210885,53,12240,545,0.32094594594594594
24.75,294,0.6586610500947331,0.27673351780494637,0.5238095238095238,56,12296,547,0.31756756756756754
24.833333333333332,294,0.659078567137778,0.2754910622257561,0.5340136054421769,49,12345,549,0.31756756756756754
24.916666666666668,295,0.6606648253022511,0.27753787643618155,0.5491525423728814,48,12393,550,0.3108108108108108
25.0,294,0.6633275613593302,0.2899730277281298,0.5544217687074829,47,12440,552,0.32094594594594594
25.083333333333332,295,0.6647606356393089,0.29897760335996476,0.5491525423728814,46,12486,553,0.32094594594594594
25.166666666666668,296,0.6694295181075947,0.31534692689353705,0.5608108108108109,50,12536,553,0.34121621621621623
25.25,291,0.670773681654131,0.32088600496778025,0.5670103092783505,44,12580,558,0.34459459459459457
25.333333333333332,294,0.6674693868632157,0.32220811027884705,0.564625850340136,45,12625,559,0.3310810810810811
25.416666666666668,293,0.6664312868608194,0.31783190168103687,0.5733788395904437,51,12676,562,0.3344594594594595
25.5,291,0.6608391160122578,0.3137995827406975,0.5567010309278351,36,12712,567,0.3310810810810811
25.583333333333332,294,0.6542371913948789,0.3131138884943797,0.5510204081632653,52,12764,569,0.3141891891891892
25.666666666666668,292,0.6522150737672823,0.3289139503790073,0.5513698630136986,55,12819,573,0.31756756756756754
25.75,292,0.6457275855406137,0.32533700981576535,0.5376712328767124,43,12862,577,0.32094594594594594
25.833333333333332,293,0.6405097829125195,0.31697519329554963,0.5187713310580204,35,12897,580,0.3108108108108108
25.916666666666668,296,0.6413232330393432,0.3156406000156,0.5202702702702703,42,12939,580,0.30743243243243246
26.0,296,0.6487153079591439,0.3059726500459259,0.527027027027027,61,13000,580,0.3141891891891892
26.083333333333332,292,0.6514528284338638,0.3154514917062154,0.5273972602739726,54,13054,584,0.31756756756756754
26.166666666666668,292,0.6452352597619951,0.312180761295074,0.5308219178082192,44,13098,588,0.3141891891891892
26.25,293,0.6427176271314408,0.3123972450470038,0.5324232081911263,52,13150,591,0.30405405405405406
26.333333333333332,291,0.6374560610853078,0.2970725634518738,0.5395189003436426,57,13207,596,0.2972972972972973
26.416666666666668,291,0.6279196457139689,0.29562014922839663,0.5257731958762887,42,13249,601,0.28716216216216217
26.5,293,0.6211285755792689,0.2882455617950499,0.5255972696245734,48,13297,604,0.27364864864864863
26.583333333333332,295,0.6212120605689633,0.27392984604849013,0.511864406779661,49,13346,605,0.2702702702702703
26.666666666666668,296,0.626957377635855,0.26446921134421136,0.5168918918918919,40,13386,605,0.27702702702702703
26.75,293,0.6310773147307515,0.2876297201941547,0.5255972696245734,45,13431,608,0.28040540540540543
26.833333333333332,295,0.6313650339986246,0.2931292254728841,0.5288135593220339,55,13486,609,0.2702702702702703
26.916666666666668,295,0.6359312435358587,0.2859106436780312,0.5322033898305085,41,13527,610,0.2668918918918919
27.0,296,0.6418089767332109,0.29052251304406473,0.5337837837837838,60,13587,610,0.2668918918918919
27.083333333333332,294,0.6474406950235069,0.2754799999697959,0.5272108843537415,50,13637,612,0.27364864864864863
27.166666666666668,293,0.6474678922061986,0.27373719378838834,0.5358361774744027,51,13688,615,0.27364864864864863
27.25,295,0.6475882453970283,0.26910029706639876,0.5288135593220339,51,13739,616,0.27702702702702703
27.333333333333332,291,0.6472641579937577,0.2774703627796411,0.5326460481099656,47,13786,621,0.28040540540540543
27.416666666666668,296,0.6442158385876435,0.26689445126945127,0.5304054054054054,54,13840,621,0.2702702702702703
27.5,295,0.6508823884516234,0.26870817506410727,0.5322033898305085,56,13896,622,0.28378378378378377
27.583333333333332,294,0.6543126598057672,0.27259889581318153,0.5374149659863946,52,13948,624,0.28378378378378377
27.666666666666668,295,0.6565101989353278,0.28635473754117824,0.5457627118644067,48,13996,625,0.30067567567567566
27.75,295,0.6608346538536668,0.29250116173844987,0.5457627118644067,57,14053,626,0.30405405405405406
27.833333333333332,293,0.6628422599850001,0.29374649809803394,0.5426621160409556,41,14094,629,0.3108108108108108
27.916666666666668,296,0.6637729427418044,0.2920312607812608,0.543918918918919,52,14146,629,0.30405405405405406
28.0,296,0.6713066328554991,0.2925527181992699,0.5675675675675675,57,14203,629,0.31756756756756754
28.083333333333332,291,0.6741913171504663,0.2944531610902034,0.5738831615120275,54,14257,634,0.3277027027027027
28.166666666666668,295,0.6689839416130398,0.2853716911051803,0.5627118644067797,58,14315,635,0.32432432432432434
28.25,294,0.6716933197422212,0.2697042193347612,0.5544217687074829,63,14378,637,0.3277027027027027
28.333333333333332,294,0.6721790318368757,0.281010231916284,0.564625850340136,52,14430,639,0.3310810810810811
28.416666666666668,292,0.6703484262337287,0.2819626150105602,0.5582191780821918,59,14489,643,0.3310810810810811
28.5,291,0.6633391208105901,0.27122153037545854,0.5292096219931272,56,14545,648,0.32094594594594594
28.583333333333332,295,0.6581262106593228,0.2739163057027306,0.535593220338983,58,14603,649,0.32432432432432434
28.666666666666668,295,0.6619444709021702,0.26125839320754574,0.5322033898305085,54,14657,650,0.3310810810810811
28.75,292,0.66245875011629,0.2605785291572963,0.547945205479452,55,14712,654,0.3310810810810811
28.833333333333332,293,0.6582220899064597,0.26391225384399447,0.5494880546075085,50,14762,657,0.32094594594594594
28.916666666666668,291,0.6532963255062878,0.26397897635011036,0.5326460481099656,56,14818,662,0.32094594594594594
29.0,296,0.6494261016861873,0.2618354524604525,0.5202702702702703,59,14877,662,0.31756756756756754
29.083333333333332,295,0.6554161398863806,0.26920588692985786,0.5423728813559322,58,14935,663,0.3277027027027027
29.166666666666668,293,0.6569983719939132,0.2761068837982539,0.5494880546075085,59,14994,666,0.32432432432432434
29.25,292,0.6528603672740484,0.26997645483457616,0.5547945205479452,43,15037,670,0.3277027027027027
29.333333333333332,289,0.6471568647047353,0.2733946178622721,0.5467128027681661,46,15083,676,0.32432432432432434
29.416666666666668,293,0.6386007890628793,0.26385372459632067,0.5426621160409556,39,15122,678,0.3141891891891892
29.5,296,0.639220057924698,0.27898353674563353,0.5371621621621622,55,15177,678,0.3141891891891892
29.583333333333332,293,0.6428735874856689,0.2678625413267052,0.5324232081911263,50,15227,681,0.3141891891891892
29.666666666666668,293,0.6400937786657841,0.273612555438494,0.5392491467576792,45,15272,684,0.30743243243243246
29.75,294,0.6385154902878214,0.2797281017762067,0.5374149659863946,43,15315,686,0.30067567567567566
29.833333333333332,295,0.6404641422778242,0.2839983341920388,0.535593220338983,49,15364,687,0.30067567567567566
29.916666666666668,292,0.6410883094530602,0.2868994752801015,0.5376712328767124,48,15412,691,0.2972972972972973
30.0,292,0.6352759661458866,0.28555143215123646,0.5308219178082192,48,15460,695,0.28378378378378377
30.083333333333332,292,0.6295665780558892,0.27871791450558575,0.5205479452054794,44,15504,699,0.28716216216216217
30.166666666666668,291,0.6222804562860721,0.271542804274763,0.5085910652920962,40,15544,704,0.2905405405405405
30.25,293,0.6154657333270703,0.2655223710684461,0.49146757679180886,43,15587,707,0.28716216216216217
30.333333333333332,291,0.6104035049870913,0.27088572939088407,0.47766323024054985,40,15627,712,0.28040540540540543
30.416666666666668,291,0.6010159891537625,0.27379321572988735,0.4742268041237113,55,15682,717,0.27702702702702703
30.5,293,0.5944909104487618,0.2722394202038278,0.4641638225255973,38,15720,720,0.2668918918918919
30.583333333333332,294,0.5935273286136646,0.2669904250808041,0.46258503401360546,50,15770,722,0.2635135135135135
30.666666666666668,294,0.5946812052068802,0.2726193105566283,0.46598639455782315,36,15806,724,0.2635135135135135
30.75,292,0.5951778980349469,0.27851272585861625,0.4657534246575342,44,15850,728,0.2702702702702703
30.833333333333332,296,0.5948481491809215,0.2860003550736309,0.46283783783783783,39,15889,728,0.2702702702702703
30.916666666666668,293,0.5984922285769014,0.28075352817909016,0.45733788395904434,45,15934,731,0.28378378378378377
31.0,294,0.5973642826612302,0.28255676706591554,0.46258503401360546,44,15978,733,0.28040540540540543
31.083333333333332,294,0.6000212050647316,0.27229178639277163,0.46598639455782315,37,16015,735,0.27702702702702703
31.166666666666668,296,0.6035043984776957,0.2787860225360225,0.46621621621621623,38,16053,735,0.27702702702702703
31.25,294,0.6084197218602005,0.2800535915331834,0.46598639455782315,43,16096,737,0.28378378378378377
31.333333333333332,295,0.6105269343885392,0.27743375268799,0.4711864406779661,40,16136,738,0.28378378378378377
31.416666666666668,293,0.6119586083825287,0.279854120942152,0.48464163822525597,45,16181,741,0.2905405405405405
31.5,294,0.6139426294239979,0.27618008083901047,0.4897959183673469,46,16227,742,0.28716216216216217
31.583333333333332,293,0.6133063670143876,0.2755028300677513,0.48464163822525597,46,16273,745,0.28378378378378377
31.666666666666668,293,0.6108937461071875,0.270463105953648,0.4641638225255973,40,16313,748,0.28378378378378377
31.75,290,0.604010714018567,0.27881555096634,0.47586206896551725,44,16357,754,0.28378378378378377
31.833333333333332,295,0.597801067702364,0.26672883581674156,0.46779661016949153,40,16397,755,0.27364864864864863
31.916666666666668,293,0.5991685748111993,0.275464183143364,0.4641638225255973,42,16439,758,0.2702702702702703
32.0,294,0.5979902090763419,0.2897396726478359,0.47278911564625853,44,16483,760,0.2668918918918919
32.083333333333336,296,0.6015530535975673,0.27945830414050754,0.47297297297297297,38,16521,760,0.2668918918918919
32.166666666666664,292,0.6038399507589204,0.2817292198488507,0.476027397260274,48,16569,764,0.27364864864864863
32.25,295,0.6020053719899743,0.2707380469445968,0.4745762711864407,40,16609,765,0.26013513513513514
32.333333333333336,295,0.6062789810712538,0.27330606305182575,0.4847457627118644,51,16660,766,0.26013513513513514
32.416666666666664,294,0.6093348107724416,0.2732536066694607,0.47959183673469385,51,16711,768,0.2668918918918919
32.5,291,0.6107660325155572,0.270342390442944,0.48109965635738833,56,16767,772,0.27364864864864863
32.583333333333336,292,0.6059763605260331,0.2756066696966049,0.4726027397260274,39,16806,775,0.2702702702702703
32.666666666666664,293,0.6046391334474024,0.27240813691073446,0.46757679180887374,38,16844,777,0.2635135135135135
32.75,294,0.6034513354608221,0.2802105669427475,0.47619047619047616,43,16887,779,0.25675675675675674
32.833333333333336,296,0.6070728713918657,0.278532035105311,0.47297297297297297,48,16935,779,0.2533783783783784
32.916666666666664,294,0.6122932035818003,0.27273700444003046,0.47619047619047616,43,16978,781,0.2533783783783784
33.0,292,0.6108218795566928,0.2742797350526448,0.476027397260274,43,17021,785,0.24662162162162163
33.083333333333336,292,0.6050472465640959,0.26139107277805906,0.4657534246575342,48,17069,789,0.25
33.166666666666664,295,0.6032904089680878,0.27224251266624144,0.4610169491525424,57,17126,790,0.23986486486486486
33.25,290,0.6009911043555037,0.27660384634522567,0.4517241379310345,45,17171,796,0.24662162162162163
33.333333333333336,294,0.5939964224722054,0.2675264739040249,0.4421768707482993,49,17220,798,0.23648648648648649
33.416666666666664,295,0.5964233046061878,0.2672247150213252,0.44745762711864406,39,17259,799,0.23648648648648649
33.5,295,0.6010635580253452,0.272035600933906,0.4440677966101695,50,17309,800,0.23310810810810811
33.583333333333336,296,0.6070452695569943,0.26780744593244593,0.4527027027027027,45,17354,800,0.24662162162162163
33.666666666666664,296,0.6149697087991401,0.26916896916896915,0.46959459459459457,45,17399,800,0.25
33.75,293,0.6190193409288753,0.28342513572889,0.47440273037542663,47,17446,803,0.2635135135135135
33.833333333333336,292,0.6152709061759534,0.28650196835128344,0.4657534246575342,38,17484,807,0.2702702702702703
33.916666666666664,293,0.6106085681627511,0.29502815159811746,0.49146757679180886,47,17531,810,0.26013513513513514
34.0,293,0.6081116099620154,0.29221518905819244,0.48464163822525597,53,17584,813,0.26013513513513514
34.083333333333336,294,0.6070303554147978,0.28371860565738116,0.46258503401360546,41,17625,815,0.25
34.166666666666664,295,0.6093816518123387,0.2887473449337856,0.46440677966101696,46,17671,816,0.25675675675675674
34.25,295,0.6137590746214829,0.2791756360400428,0.4745762711864407,41,17712,817,0.2635135135135135
34.333333333333336,294,0.6167817815683031,0.2887592660551844,0.4965986394557823,48,17760,819,0.27702702702702703
34.416666666666664,294,0.6175972320989269,0.28743207850350705,0.5034013605442177,50,17810,821,0.27702702702702703
34.5,295,0.6196182476077469,0.29776039403158044,0.488135593220339,42,17852,822,0.28040540540540543
34.583333333333336,294,0.6224244837153676,0.29041407383244117,0.47959183673469385,49,17901,824,0.28378378378378377
34.666666666666664,293,0.6218659238094606,0.29099378058422426,0.48464163822525597,46,17947,827,0.28378378378378377
34.75,294,0.6204539773859975,0.2801148681250722,0.48639455782312924,50,17997,829,0.27364864864864863
34.833333333333336,294,0.6212150763591938,0.2954025283106916,0.4897959183673469,43,18040,831,0.27364864864864863
34.916666666666664,296,0.6246243714002329,0.2926100644850645,0.49324324324324326,48,18088,831,0.2702702702702703
35.0,296,0.6321778160237844,0.291375057000057,0.5033783783783784,58,18146,831,0.28716216216216217
35.083333333333336,296,0.6396356972027216,0.29444811913032254,0.5135135135135135,43,18189,831,0.2972972972972973
35.166666666666664,295,0.6458070807158025,0.2897232146439667,0.5152542372881356,55,18244,832,0.30405405405405406
35.25,295,0.6508405046217733,0.3019791037642626,0.5186440677966102,41,18285,833,0.30405405405405406
35.333333333333336,296,0.6557805569158791,0.30569400601728186,0.5202702702702703,52,18337,833,0.3108108108108108
35.416666666666664,293,0.6594551718056667,0.3113815568005282,0.5221843003412969,47,18384,836,0.3141891891891892
