sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
65.0,291,0.6423682459802859,0.3066359089554966,0.5017182130584192,40,35252,1597,0.30067567567567566
65.08333333333333,294,0.6362161364893869,0.2980012334604171,0.5034013605442177,42,35294,1599,0.30405405405405406
65.16666666666667,295,0.6377213872623155,0.29592020973376904,0.5084745762711864,44,35338,1600,0.30067567567567566
65.25,294,0.6403246945816689,0.300183688844843,0.5102040816326531,38,35376,1602,0.2972972972972973
65.33333333333333,296,0.6433191607145483,0.2991064685030202,0.5236486486486487,46,35422,1602,0.2905405405405405
65.41666666666667,293,0.6470975284496886,0.2994824768421332,0.5290102389078498,57,35479,1605,0.2905405405405405
65.5,294,0.6455533187313564,0.29427284766506373,0.5272108843537415,40,35519,1607,0.28378378378378377
65.58333333333333,292,0.6437503454740015,0.29842518625844483,0.523972602739726,41,35560,1611,0.28378378378378377
65.66666666666667,295,0.6446045406573688,0.2893904021223757,0.5220338983050847,51,35611,1611,0.28040540540540543
65.75,292,0.6455508739962109,0.29090630640288173,0.5205479452054794,42,35653,1615,0.28378378378378377
65.83333333333333,290,0.6368289071889097,0.28385742609880543,0.506896551724138,37,35690,1621,0.27702702702702703
65.91666666666667,295,0.6300726283119675,0.28607557226201297,0.49830508474576274,36,35726,1622,0.25675675675675674
66.0,294,0.6330465218535293,0.28385243684077505,0.5,50,35776,1624,0.25675675675675674
66.08333333333333,292,0.6318541588542003,0.28168696654508785,0.4931506849315068,40,35816,1628,0.25675675675675674
66.16666666666667,295,0.6296493564095497,0.2635168960713755,0.488135593220339,49,35865,1629,0.2533783783783784
66.25,296,0.6351144986645569,0.27698818461707986,0.4864864864864865,39,35904,1629,0.2635135135135135
66.33333333333333,296,0.6427033576011331,0.28055830202648296,0.5033783783783784,43,35947,1629,0.2702702702702703
66.41666666666667,292,0.645458042171527,0.27157201691920635,0.5068493150684932,42,35989,1633,0.28040540540540543
66.5,295,0.6429976456320364,0.26516421496550074,0.511864406779661,52,36041,1634,0.2702702702702703
66.58333333333333,295,0.6470509162844312,0.2754512443203267,0.5254237288135594,61,36102,1635,0.27702702702702703
66.66666666666667,293,0.6488914979131255,0.27258956505161047,0.5187713310580204,52,36154,1638,0.27702702702702703
66.75,295,0.6486541197556593,0.26412483937907666,0.5254237288135594,51,36205,1639,0.28040540540540543
66.83333333333333,295,0.6527747594396676,0.26980903277513446,0.5322033898305085,53,36258,1640,0.28040540540540543
66.91666666666667,292,0.6535222925094676,0.27321169127675976,0.5205479452054794,46,36304,1644,0.2905405405405405
67.0,294,0.6498349995037073,0.28783475594700086,0.5204081632653061,41,36345,1646,0.2939189189189189
67.08333333333333,294,0.6510735765637465,0.2873400220338996,0.5204081632653061,54,36399,1648,0.30743243243243246
67.16666666666667,295,0.6527781391169675,0.28307158942752164,0.5152542372881356,49,36448,1649,0.3141891891891892
67.25,293,0.6543414429829317,0.2736419913041073,0.515358361774744,45,36493,1652,0.31756756756756754
67.33333333333333,294,0.6525953868343047,0.274465811965812,0.5238095238095238,52,36545,1654,0.32094594594594594
67.41666666666667,294,0.6530311707131344,0.28150620165926293,0.5340136054421769,50,36595,1656,0.32094594594594594
67.5,293,0.6523611993753567,0.283889887132208,0.5324232081911263,46,36641,1659,0.32432432432432434
67.58333333333333,294,0.6506019126056796,0.29612326481608675,0.5340136054421769,50,36691,1661,0.3277027027027027
67.66666666666667,292,0.6485984944662235,0.301248466473431,0.541095890410959,47,36738,1665,0.3277027027027027
67.75,292,0.645609305013175,0.2928780032228308,0.5445205479452054,52,36790,1668,0.32432432432432434
67.83333333333333,295,0.6428625126115415,0.28177733786442144,0.5525423728813559,58,36848,1669,0.31756756756756754
67.91666666666667,292,0.6449823695571383,0.2849087070808341,0.547945205479452,61,36909,1673,0.3277027027027027
68.0,295,0.6422146795123316,0.28448539891639163,0.5525423728813559,45,36954,1674,0.31756756756756754
68.08333333333333,292,0.6438770976536093,0.28647927143524016,0.5582191780821918,51,37005,1678,0.31756756756756754
68.16666666666667,295,0.6412225517987531,0.2785487098320028,0.5559322033898305,58,37063,1679,0.3141891891891892
68.25,294,0.6438450656633448,0.2817652855189298,0.5544217687074829,63,37126,1681,0.32094594594594594
68.33333333333333,296,0.6467363278608904,0.2748685904935905,0.5506756756756757,60,37186,1681,0.32432432432432434
68.41666666666667,296,0.6539590147222539,0.2732036825786826,0.5506756756756757,54,37240,1681,0.32432432432432434
68.5,293,0.6583460695063139,0.2782551915860182,0.552901023890785,55,37295,1684,0.3310810810810811
68.58333333333333,292,0.6540603032436928,0.28089574016263125,0.5445205479452054,54,37349,1688,0.33783783783783783
68.66666666666667,295,0.6510183101045239,0.2826619140379554,0.5457627118644067,58,37407,1689,0.3277027027027027
68.75,295,0.654697921005435,0.27796929027753503,0.5457627118644067,49,37456,1690,0.3277027027027027
68.83333333333333,292,0.6549807061848326,0.27148724563108123,0.5342465753424658,66,37522,1694,0.3277027027027027
68.91666666666667,291,0.6475687270180255,0.27523829894132523,0.5257731958762887,40,37562,1699,0.31756756756756754
69.0,295,0.6425129536202522,0.27702678828977356,0.5152542372881356,41,37603,1700,0.3108108108108108
69.08333333333333,295,0.648267017497659,0.27899266610310897,0.5152542372881356,41,37644,1701,0.3141891891891892
69.16666666666667,294,0.6507658075005185,0.2739401663574781,0.5272108843537415,50,37694,1703,0.32432432432432434
69.25,295,0.6522118547546716,0.2744489129936237,0.5288135593220339,50,37744,1704,0.31756756756756754
69.33333333333333,294,0.6547121626185994,0.2662900500338924,0.5102040816326531,36,37780,1706,0.31756756756756754
69.41666666666667,293,0.6571182590767916,0.2710309981493929,0.515358361774744,33,37813,1708,0.3344594594594595
69.5,289,0.648952525641084,0.27331941448097036,0.5121107266435986,49,37862,1715,0.3277027027027027
69.58333333333333,293,0.6367340720570813,0.26882917045033083,0.5017064846416383,43,37905,1718,0.30743243243243246
69.66666666666667,295,0.6358125411263752,0.26925359950783684,0.511864406779661,37,37942,1719,0.3141891891891892
69.75,294,0.6381597879324108,0.27064047064047064,0.5204081632653061,51,37993,1721,0.32094594594594594
69.83333333333333,293,0.637121933636449,0.27485469560873044,0.5119453924914675,45,38038,1724,0.3344594594594595
69.91666666666667,292,0.6324909598458325,0.2738617923752589,0.5068493150684932,54,38092,1728,0.3344594594594595
70.0,292,0.6290842345534,0.2764149308494709,0.5034246575342466,46,38138,1731,0.3277027027027027
70.08333333333333,296,0.6274478743196297,0.2784407082146657,0.5,52,38190,1731,0.3141891891891892
70.16666666666667,291,0.628135906987594,0.2862527173973614,0.4948453608247423,36,38226,1736,0.31756756756756754
70.25,290,0.6168015923872793,0.27231085494220464,0.49310344827586206,42,38268,1742,0.3108108108108108
70.33333333333333,294,0.6086223034136655,0.26495727305630257,0.4897959183673469,50,38318,1744,0.2905405405405405
70.41666666666667,289,0.6025115679158919,0.26151816471587386,0.47750865051903113,44,38362,1751,0.2905405405405405
70.5,295,0.594159236016625,0.26724466746968206,0.47796610169491527,47,38409,1752,0.27702702702702703
70.58333333333333,292,0.5939765014808885,0.2600094540163033,0.4589041095890411,44,38453,1756,0.27702702702702703
70.66666666666667,294,0.590742688789475,0.2558674790817648,0.4557823129251701,41,38494,1758,0.2668918918918919
70.75,295,0.5928658450952211,0.25334779156813053,0.4542372881355932,43,38537,1759,0.28040540540540543
70.83333333333333,293,0.594778598817533,0.25344329542281757,0.447098976109215,42,38579,1762,0.28040540540540543
70.91666666666667,293,0.5921980349650013,0.24595451003300833,0.46075085324232085,44,38623,1765,0.27702702702702703
71.0,294,0.5909822936121432,0.23643302087179635,0.46938775510204084,52,38675,1767,0.27364864864864863
71.08333333333333,295,0.5931480900099333,0.22922378939328092,0.4745762711864407,44,38719,1768,0.27364864864864863
71.16666666666667,295,0.5973831731236874,0.23453664038409802,0.4847457627118644,44,38763,1769,0.28040540540540543
71.25,295,0.6016270250677002,0.236091535583061,0.49491525423728816,48,38811,1770,0.28040540540540543
71.33333333333333,290,0.5990639944544087,0.2352517788724685,0.4862068965517241,47,38858,1776,0.27702702702702703
71.41666666666667,295,0.5931158128839326,0.22943960967923563,0.48135593220338985,41,38899,1777,0.2635135135135135
71.5,294,0.5959318470654003,0.2427355621936903,0.48299319727891155,50,38949,1779,0.2635135135135135
71.58333333333333,295,0.5982176209035492,0.25076561888660076,0.4915254237288136,50,38999,1780,0.2702702702702703
71.66666666666667,295,0.6024211328113328,0.25208045282855335,0.49491525423728816,49,39048,1781,0.2702702702702703
71.75,294,0.6053058620590652,0.23681529198770576,0.4897959183673469,38,39086,1783,0.27364864864864863
71.83333333333333,295,0.6073691598187805,0.23748712680916068,0.488135593220339,52,39138,1784,0.27364864864864863
71.91666666666667,294,0.6101747911043034,0.2442306835466424,0.48639455782312924,44,39182,1786,0.2702702702702703
72.0,291,0.6069258172148606,0.24378087581073718,0.47766323024054985,47,39229,1791,0.2702702702702703
72.08333333333333,294,0.6014988471675156,0.23839003999102523,0.47619047619047616,39,39268,1793,0.2533783783783784
72.16666666666667,294,0.6023299451643522,0.24828535065164198,0.47278911564625853,46,39314,1795,0.24662162162162163
72.25,295,0.6046932217819255,0.24942675157169603,0.47796610169491527,46,39360,1796,0.24662162162162163
72.33333333333333,293,0.6064222851021474,0.24363618731715037,0.48464163822525597,43,39403,1799,0.2533783783783784
72.41666666666667,293,0.6040509359225563,0.24343275025364502,0.47440273037542663,46,39449,1802,0.25
72.5,291,0.5988797937598989,0.23926111863748348,0.46048109965635736,54,39503,1807,0.24324324324324326
72.58333333333333,285,0.5851827532222154,0.24367596130235486,0.4421052631578947,43,39546,1817,0.23310810810810811
72.66666666666667,293,0.5667751034421864,0.22492058296543913,0.4334470989761092,38,39584,1820,0.20608108108108109
72.75,293,0.5656355283183387,0.23019149099824635,0.43686006825938567,46,39630,1823,0.19932432432432431
72.83333333333333,294,0.5659853364473911,0.23878204249421703,0.4421768707482993,39,39669,1825,0.20270270270270271
72.91666666666667,293,0.5658772131172917,0.2615432368815916,0.4334470989761092,31,39700,1828,0.21283783783783783
73.0,294,0.5653809210113082,0.24987031304765295,0.42857142857142855,38,39738,1830,0.20270270270270271
73.08333333333333,292,0.5638657797724843,0.24910799030686062,0.4212328767123288,45,39783,1834,0.20608108108108109
73.16666666666667,294,0.5616517786946617,0.26129364940613287,0.41836734693877553,37,39820,1836,0.20270270270270271
73.25,296,0.5659721929010344,0.2585534110537763,0.4155405405405405,34,39854,1836,0.21283783783783783
73.33333333333333,294,0.5712599325708048,0.24964040932996312,0.41496598639455784,33,39887,1838,0.21283783783783783
73.41666666666667,296,0.575594531408517,0.2558353430175464,0.42567567567567566,37,39924,1838,0.21283783783783783
73.5,295,0.5823390179957462,0.25613621783113305,0.43389830508474575,44,39968,1839,0.21621621621621623
73.58333333333333,291,0.5814442396858782,0.2573870383148734,0.42955326460481097,32,40000,1844,0.22297297297297297
73.66666666666667,295,0.5782605780737642,0.25991550822059295,0.43050847457627117,42,40042,1845,0.2195945945945946
73.75,293,0.5800212816527667,0.2506542847188997,0.4334470989761092,32,40074,1848,0.22297297297297297
73.83333333333333,294,0.5794027901208882,0.25828736517079653,0.4387755102040816,35,40109,1850,0.2195945945945946
73.91666666666667,296,0.5835481184638656,0.26052027799909155,0.44932432432432434,53,40162,1850,0.2195945945945946
74.0,295,0.590270115477109,0.24842579004375698,0.44745762711864406,40,40202,1851,0.22635135135135134
74.08333333333333,295,0.595094806548806,0.24576159924397295,0.44745762711864406,40,40242,1852,0.22635135135135134
74.16666666666667,294,0.598509795419829,0.25254941446632406,0.445578231292517,39,40281,1854,0.22972972972972974
74.25,295,0.6012262711796534,0.24987248963035888,0.4440677966101695,45,40326,1855,0.23310810810810811
74.33333333333333,296,0.6072289427656227,0.25030906593406593,0.44256756756756754,29,40355,1855,0.23648648648648649
74.41666666666667,294,0.6127945574914161,0.24824444263219772,0.4421768707482993,44,40399,1857,0.23986486486486486
74.5,293,0.6127232197241685,0.25056429160524724,0.4402730375426621,50,40449,1860,0.23986486486486486
74.58333333333333,294,0.6118645716386197,0.26276384235567907,0.445578231292517,35,40484,1862,0.22972972972972974
74.66666666666667,295,0.6145020489040105,0.26103050498433317,0.44745762711864406,44,40528,1863,0.22297297297297297
74.75,293,0.6166990126932169,0.26491776207264023,0.447098976109215,36,40564,1866,0.22635135135135134
74.83333333333333,294,0.6194151647485512,0.2662380234512536,0.45918367346938777,52,40616,1867,0.2195945945945946
74.91666666666667,294,0.6208624377162694,0.2605722983977734,0.45918367346938777,46,40662,1869,0.21283783783783783
75.0,294,0.6257685893232011,0.2640116311738409,0.46258503401360546,38,40700,1870,0.21283783783783783
75.08333333333333,295,0.6285924807303536,0.26750283614690396,0.4915254237288136,42,40742,1871,0.20945945945945946
75.16666666666667,295,0.6335357590113387,0.265730004458818,0.49491525423728816,39,40781,1872,0.2195945945945946
75.25,295,0.6384521917828321,0.26117963016268103,0.47796610169491527,41,40822,1873,0.2195945945945946
75.33333333333333,292,0.639579838066095,0.25662378907241923,0.476027397260274,46,40868,1877,0.23648648648648649
75.41666666666667,296,0.6390342156493934,0.24000844249784928,0.48986486486486486,43,40911,1877,0.22972972972972974
75.5,294,0.644644518705632,0.24694730753188035,0.4897959183673469,53,40964,1879,0.24324324324324326
75.58333333333333,295,0.6471779492872466,0.25579138376298327,0.5016949152542373,51,41015,1880,0.23986486486486486
75.66666666666667,294,0.650627693523243,0.23757257579941535,0.5068027210884354,46,41061,1882,0.25
75.75,291,0.6516463046991325,0.24506994631974297,0.5085910652920962,56,41117,1886,0.25675675675675674
75.83333333333333,296,0.6484741351903166,0.23669843799154144,0.5,49,41166,1886,0.2533783783783784
75.91666666666667,293,0.6531167026855815,0.23842440397989417,0.5051194539249146,56,41222,1889,0.26013513513513514
76.0,294,0.6519755165998462,0.24833730172400123,0.5306122448979592,61,41283,1891,0.2533783783783784
76.08333333333333,292,0.6506526713461455,0.24004009688941194,0.5308219178082192,69,41352,1895,0.2533783783783784
76.16666666666667,296,0.6497147627950792,0.23475247688957365,0.5337837837837838,55,41407,1895,0.25
76.25,296,0.6575472519926674,0.24006368156518515,0.5405405405405406,59,41466,1895,0.2533783783783784
76.33333333333333,294,0.6632849054115697,0.24043451912310776,0.5612244897959183,52,41518,1897,0.25675675675675674
76.41666666666667,293,0.6644633992198834,0.24299191453411387,0.5597269624573379,54,41572,1900,0.26013513513513514
76.5,292,0.6606779153712733,0.24563799910328818,0.5616438356164384,46,41618,1904,0.27702702702702703
76.58333333333333,295,0.657924962587756,0.2473446609887288,0.5627118644067797,50,41668,1905,0.27702702702702703
76.66666666666667,295,0.6619728163577301,0.2493146777892541,0.5661016949152542,54,41722,1906,0.27702702702702703
76.75,295,0.666206324354637,0.2606637618502025,0.5796610169491525,47,41769,1907,0.27702702702702703
76.83333333333333,295,0.6704571849072017,0.2558552464484668,0.5830508474576271,55,41824,1908,0.28040540540540543
76.91666666666667,293,0.6757986554660983,0.2594922047993721,0.5938566552901023,54,41878,1910,0.28378378378378377
77.0,296,0.6763518221787624,0.2446353758853759,0.597972972972973,52,41930,1910,0.2905405405405405
77.08333333333333,293,0.6804029823231824,0.24515027066221606,0.5972696245733788,47,41977,1913,0.30067567567567566
77.16666666666667,294,0.6786852956255293,0.2485410375716498,0.5918367346938775,43,42020,1915,0.30067567567567566
77.25,291,0.6758500951764912,0.250589607032906,0.5773195876288659,50,42070,1920,0.30067567567567566
