sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
135.83333333333334,295,0.6369691095792551,0.25623885499327553,0.5152542372881356,48,74898,3523,0.2939189189189189
135.91666666666666,291,0.6358137157813345,0.25368800697857075,0.5085910652920962,37,74935,3528,0.30743243243243246
136.0,296,0.6323758764059,0.24815918998396938,0.5033783783783784,38,74973,3528,0.30405405405405406
136.08333333333334,292,0.6346074013343495,0.2603597708225609,0.5,38,75011,3532,0.32094594594594594
136.16666666666666,294,0.6307769441716033,0.25788624792903925,0.4931972789115646,53,75064,3534,0.30743243243243246
136.25,294,0.6312635441607917,0.2547489169938149,0.48639455782312924,46,75110,3536,0.30067567567567566
136.33333333333334,294,0.6319608995429589,0.2424081304183345,0.4897959183673469,44,75154,3538,0.2939189189189189
136.41666666666666,293,0.6314192193806416,0.25402652902652906,0.4948805460750853,50,75204,3541,0.2905405405405405
136.5,295,0.6313464577522687,0.2654030144262836,0.4915254237288136,38,75242,3542,0.28040540540540543
136.58333333333334,293,0.6331195436522097,0.2533592683965797,0.4948805460750853,47,75289,3545,0.28040540540540543
136.66666666666666,294,0.6319529448820214,0.2583173625892408,0.4931972789115646,45,75334,3547,0.2702702702702703
136.75,295,0.6342050958227676,0.2609624176774421,0.49830508474576274,34,75368,3548,0.2702702702702703
136.83333333333334,295,0.6386902098915563,0.26327500183432384,0.5050847457627119,41,75409,3549,0.2702702702702703
136.91666666666666,296,0.6444130675165387,0.2720014595014595,0.5101351351351351,54,75463,3549,0.2702702702702703
137.0,293,0.6487067181166781,0.27037855962770635,0.5324232081911263,49,75512,3552,0.28040540540540543
137.08333333333334,295,0.6486925219591422,0.2672168227252973,0.5288135593220339,47,75559,3553,0.28378378378378377
137.16666666666666,293,0.6505723005796425,0.26286516858189213,0.5290102389078498,50,75609,3556,0.2939189189189189
137.25,291,0.6463645476258719,0.2699499336097274,0.5154639175257731,38,75647,3561,0.28716216216216217
137.33333333333334,294,0.6405611798776298,0.2770509818979207,0.5170068027210885,42,75689,3563,0.27364864864864863
137.41666666666666,293,0.6412615718813305,0.28292081481736653,0.5119453924914675,49,75738,3566,0.2702702702702703
137.5,293,0.6387582430796707,0.2750816311955538,0.5085324232081911,43,75781,3569,0.27364864864864863
137.58333333333334,293,0.6362887281119591,0.276699476434328,0.5051194539249146,49,75830,3572,0.2635135135135135
137.66666666666666,294,0.6352724684174599,0.27611502287458584,0.5136054421768708,54,75884,3574,0.2635135135135135
137.75,293,0.6349558724713642,0.2733580226662531,0.4948805460750853,50,75934,3577,0.27702702702702703
137.83333333333334,292,0.6348145474497111,0.2828738517950847,0.4931506849315068,49,75983,3580,0.28378378378378377
137.91666666666666,294,0.6312571374838692,0.27741552665022057,0.4897959183673469,50,76033,3582,0.28040540540540543
138.0,289,0.6293049955126871,0.26658760309279345,0.47750865051903113,50,76083,3588,0.28378378378378377
138.08333333333334,294,0.6192789739377422,0.2464054841605862,0.47278911564625853,51,76134,3590,0.28378378378378377
138.16666666666666,295,0.6211278766684163,0.2560050213440044,0.4745762711864407,46,76180,3591,0.28378378378378377
138.25,295,0.6251826907072999,0.26039714522765367,0.488135593220339,42,76222,3592,0.2905405405405405
138.33333333333334,294,0.6280416794683393,0.264174931266768,0.5068027210884354,60,76282,3594,0.28716216216216217
138.41666666666666,295,0.6299943295468923,0.254661635109577,0.511864406779661,48,76330,3595,0.2939189189189189
138.5,292,0.6302756788951581,0.2519355648144389,0.5034246575342466,49,76379,3599,0.2972972972972973
138.58333333333334,295,0.6278959248122,0.24319609940647163,0.49491525423728816,39,76418,3600,0.2905405405405405
138.66666666666666,293,0.6300147562420251,0.25072387831988935,0.5017064846416383,52,76470,3603,0.2939189189189189
138.75,293,0.6272456282320713,0.2535913180473974,0.5017064846416383,45,76515,3606,0.2905405405405405
138.83333333333334,294,0.6257557028233717,0.25375239839525554,0.5136054421768708,44,76559,3608,0.28040540540540543
138.91666666666666,294,0.6265119586660982,0.2569004517901819,0.5136054421768708,57,76616,3610,0.27364864864864863
139.0,295,0.6286582818307433,0.2455983673698272,0.5254237288135594,53,76669,3611,0.2702702702702703
139.08333333333334,294,0.631624965870988,0.24605690443882863,0.5204081632653061,49,76718,3613,0.28040540540540543
139.16666666666666,293,0.6311449552890657,0.2577814243830821,0.5221843003412969,59,76777,3616,0.28040540540540543
139.25,295,0.6310479247988152,0.25833652895396236,0.5254237288135594,53,76830,3617,0.27364864864864863
139.33333333333334,295,0.6351898180395028,0.2605541203483092,0.5288135593220339,47,76877,3618,0.27702702702702703
139.41666666666666,293,0.637027206687327,0.2651406691833437,0.5358361774744027,53,76930,3621,0.28040540540540543
139.5,292,0.6370470148165057,0.259821532787054,0.547945205479452,36,76966,3624,0.2939189189189189
139.58333333333334,294,0.6330650774038669,0.25635411419742105,0.5476190476190477,56,77022,3626,0.2939189189189189
139.66666666666666,295,0.6347675302373437,0.26220269372811744,0.5559322033898305,49,77071,3627,0.28716216216216217
139.75,296,0.6399972111076837,0.2682055838305838,0.5574324324324325,40,77111,3627,0.28716216216216217
139.83333333333334,295,0.6461458012824659,0.27491968483493906,0.5559322033898305,56,77167,3628,0.2972972972972973
139.91666666666666,295,0.6500914915791022,0.280057155650376,0.559322033898305,55,77222,3629,0.2972972972972973
140.0,294,0.652800964671455,0.26925989732112177,0.5578231292517006,69,77291,3631,0.30067567567567566
140.08333333333334,292,0.6508706611918598,0.276125995389694,0.547945205479452,47,77338,3635,0.30743243243243246
140.16666666666666,295,0.6479786449614134,0.2799560514814752,0.5423728813559322,51,77389,3636,0.30405405405405406
140.25,294,0.6505482099480286,0.28253038533650776,0.5408163265306123,45,77434,3638,0.30405405405405406
140.33333333333334,293,0.6532597274480428,0.2836993969246529,0.5426621160409556,50,77484,3640,0.30067567567567566
140.41666666666666,292,0.6491952572707058,0.28347152244731766,0.5342465753424658,47,77531,3644,0.2939189189189189
140.5,292,0.6427865260262303,0.28733970525385666,0.5445205479452054,54,77585,3648,0.2939189189189189
140.58333333333334,294,0.6387790649396982,0.2841806309313973,0.5408163265306123,52,77637,3650,0.28378378378378377
140.66666666666666,290,0.6343131140985467,0.2847458638656063,0.5310344827586206,46,77683,3656,0.28040540540540543
140.75,295,0.6275177510580876,0.2878596421436866,0.535593220338983,57,77740,3657,0.27702702702702703
140.83333333333334,294,0.630097900306624,0.2890270411349503,0.5374149659863946,47,77787,3659,0.28040540540540543
140.91666666666666,293,0.6295227762067567,0.2920762302364084,0.5358361774744027,56,77843,3662,0.28040540540540543
141.0,293,0.6267041259984122,0.2910808092751171,0.5358361774744027,55,77898,3665,0.28040540540540543
141.08333333333334,293,0.6238047118087842,0.28643938270949487,0.5290102389078498,45,77943,3668,0.28040540540540543
141.16666666666666,294,0.6222603447071338,0.2879980253522528,0.5408163265306123,52,77995,3670,0.2702702702702703
141.25,292,0.6206299516666077,0.27740516577356106,0.5308219178082192,53,78048,3674,0.2635135135135135
141.33333333333334,296,0.6195074344242532,0.28621657728800587,0.5168918918918919,60,78108,3674,0.27702702702702703
141.41666666666666,295,0.6256617672947455,0.2830883590447755,0.5220338983050847,54,78162,3675,0.28040540540540543
141.5,293,0.6270685313526684,0.28596022830129386,0.5324232081911263,60,78222,3678,0.28716216216216217
141.58333333333334,293,0.6241841885038457,0.27692748714839266,0.5255972696245734,50,78272,3681,0.28040540540540543
141.66666666666666,294,0.622534645410829,0.27374412214865346,0.5238095238095238,49,78321,3683,0.27702702702702703
141.75,296,0.6256243633199498,0.27570156913377253,0.5236486486486487,50,78371,3683,0.28040540540540543
141.83333333333334,293,0.6291003804945375,0.2816515679996909,0.5290102389078498,45,78416,3686,0.30067567567567566
141.91666666666666,291,0.6235793961364473,0.27746354447385374,0.5189003436426117,54,78470,3691,0.2905405405405405
142.0,292,0.6150503776449235,0.26964659199248237,0.5102739726027398,51,78521,3695,0.27702702702702703
142.08333333333334,295,0.6142928370925569,0.26556280818992684,0.5152542372881356,48,78569,3696,0.28378378378378377
142.16666666666666,295,0.618108758093462,0.2775241613377207,0.511864406779661,47,78616,3697,0.2905405405405405
142.25,293,0.6194538315515439,0.2696708486810876,0.5051194539249146,51,78667,3700,0.2939189189189189
142.33333333333334,294,0.6178958142425769,0.2702346878367286,0.5,55,78722,3702,0.2905405405405405
142.41666666666666,292,0.6158451402515268,0.27403218293629256,0.4965753424657534,57,78779,3706,0.28716216216216217
142.5,295,0.613633994744867,0.26556711931604204,0.49830508474576274,60,78839,3707,0.27702702702702703
142.58333333333334,293,0.615038641284565,0.26129630986604435,0.49146757679180886,49,78888,3710,0.28040540540540543
142.66666666666666,296,0.6161985831000676,0.2686247808069842,0.4966216216216216,54,78942,3710,0.27364864864864863
142.75,295,0.6222921123258737,0.28698711207185784,0.511864406779661,52,78994,3711,0.28378378378378377
142.83333333333334,292,0.6224548551759269,0.28381916789451034,0.5068493150684932,55,79049,3715,0.2939189189189189
142.91666666666666,293,0.6174323343063649,0.27488712463115195,0.5085324232081911,54,79103,3718,0.28716216216216217
143.0,294,0.6157406966249762,0.26385899625695547,0.5136054421768708,55,79158,3720,0.28378378378378377
143.08333333333334,295,0.6175218419122113,0.26975409712697845,0.5084745762711864,47,79205,3721,0.2905405405405405
143.16666666666666,294,0.6201330874020358,0.27478975106526127,0.5068027210884354,32,79237,3723,0.2939189189189189
143.25,293,0.6202671895287789,0.263303098441971,0.4948805460750853,49,79286,3726,0.2939189189189189
143.33333333333334,293,0.6172284863664066,0.26789327504579946,0.48464163822525597,47,79333,3729,0.2972972972972973
143.41666666666666,292,0.6128462688234294,0.26580820431255464,0.4726027397260274,52,79385,3733,0.2939189189189189
143.5,294,0.6124616796679929,0.2668233145895401,0.47619047619047616,52,79437,3734,0.28716216216216217
143.58333333333334,295,0.6142509794112466,0.27936458232248285,0.4847457627118644,43,79480,3735,0.28378378378378377
143.66666666666666,294,0.6169850952441356,0.2689173732541079,0.48639455782312924,44,79524,3737,0.28040540540540543
143.75,295,0.6189986599897972,0.2881350005926277,0.49830508474576274,50,79574,3738,0.28378378378378377
143.83333333333334,291,0.6179011914746472,0.27932312056023395,0.49140893470790376,39,79613,3743,0.28378378378378377
143.91666666666666,295,0.6136595077803705,0.26723462037021356,0.48135593220338985,43,79656,3744,0.2702702702702703
144.0,295,0.6177539500005937,0.2778839616127752,0.48135593220338985,45,79701,3745,0.27702702702702703
144.08333333333334,296,0.6232144913167638,0.27876800376800376,0.4831081081081081,45,79746,3745,0.28378378378378377
144.16666666666666,292,0.6256477530692565,0.28453280895380967,0.4931506849315068,62,79808,3749,0.28716216216216217
144.25,295,0.6234455326989392,0.27659192803671456,0.49830508474576274,42,79850,3750,0.27702702702702703
144.33333333333334,292,0.6251226534957087,0.28375027247694634,0.4965753424657534,53,79903,3754,0.27702702702702703
144.41666666666666,292,0.6188325984686732,0.2888185014321616,0.4931506849315068,42,79945,3758,0.28040540540540543
144.5,295,0.6164670300047884,0.28862185371424887,0.47796610169491527,39,79984,3759,0.28040540540540543
144.58333333333334,295,0.6204231147549929,0.2912020620731697,0.4745762711864407,43,80027,3760,0.28378378378378377
144.66666666666666,295,0.6245140097135298,0.2826694491948729,0.48135593220338985,42,80069,3761,0.28040540540540543
144.75,293,0.6260933262562761,0.2921566014569427,0.4778156996587031,50,80119,3764,0.28378378378378377
144.83333333333334,296,0.6272379573687256,0.2950862950862951,0.4797297297297297,43,80162,3764,0.27364864864864863
144.91666666666666,293,0.6309880133174491,0.28677660651031556,0.4812286689419795,47,80209,3767,0.27702702702702703
145.0,293,0.6283698944026794,0.2953726653623471,0.4948805460750853,49,80258,3770,0.27364864864864863
145.08333333333334,295,0.6282440105022223,0.2871855230566307,0.5016949152542373,42,80300,3771,0.2668918918918919
145.16666666666666,295,0.6324070448381224,0.2834826346079795,0.49830508474576274,54,80354,3772,0.2668918918918919
145.25,294,0.6354397288135255,0.29329011880032285,0.5102040816326531,47,80401,3774,0.2668918918918919
145.33333333333334,292,0.6337199166324676,0.2862446153542044,0.5171232876712328,42,80443,3778,0.27364864864864863
145.41666666666666,293,0.6288678703173385,0.28870002130578365,0.5051194539249146,44,80487,3781,0.2668918918918919
145.5,296,0.6298860966339878,0.2930411585934842,0.5067567567567568,50,80537,3781,0.27702702702702703
145.58333333333334,296,0.6373553008957328,0.29932008987241543,0.5101351351351351,41,80578,3781,0.28040540540540543
145.66666666666666,295,0.643711762578083,0.30660574195655,0.5220338983050847,43,80621,3782,0.28716216216216217
145.75,293,0.6454361690192888,0.2971138297195921,0.5324232081911263,51,80672,3785,0.28378378378378377
145.83333333333334,295,0.6451885596093855,0.28831401485126357,0.5152542372881356,51,80723,3786,0.27364864864864863
145.91666666666666,293,0.6469094536605262,0.2980072230542985,0.5187713310580204,51,80774,3789,0.28040540540540543
146.0,289,0.6394575236265408,0.3072161276790796,0.5190311418685121,39,80813,3796,0.27702702702702703
146.08333333333334,295,0.6304406100554872,0.30441590132706436,0.5084745762711864,54,80867,3797,0.2635135135135135
146.16666666666666,293,0.631973132149497,0.3119063530326329,0.5051194539249146,43,80910,3800,0.2668918918918919
146.25,295,0.6319709194623676,0.30335906896439585,0.5050847457627119,50,80960,3801,0.2635135135135135
146.33333333333334,296,0.6374618242188784,0.30003747057318486,0.5135135135135135,41,81001,3801,0.2668918918918919
146.41666666666666,294,0.6427643517927385,0.30404688713726613,0.5204081632653061,50,81051,3803,0.27364864864864863
146.5,294,0.6435457658473017,0.30206424339077403,0.5272108843537415,39,81090,3805,0.28378378378378377
146.58333333333334,296,0.6466008567949181,0.30024434119261706,0.5337837837837838,42,81132,3805,0.28378378378378377
146.66666666666666,294,0.6516797391019178,0.30235798814264686,0.5340136054421769,50,81182,3807,0.28716216216216217
146.75,293,0.6516189796616975,0.2983796733649623,0.5324232081911263,46,81228,3810,0.28378378378378377
146.83333333333334,294,0.6500256040663096,0.29709008997362274,0.5374149659863946,54,81282,3812,0.27702702702702703
146.91666666666666,295,0.6518773733662918,0.3023482365471885,0.5423728813559322,40,81322,3813,0.27364864864864863
147.0,292,0.6525200503972808,0.3096659048769386,0.541095890410959,43,81365,3817,0.27364864864864863
147.08333333333334,295,0.6500623289011672,0.3002671245946563,0.5423728813559322,37,81402,3818,0.2635135135135135
147.16666666666666,294,0.6530688033573073,0.3090567032597293,0.564625850340136,48,81450,3820,0.2635135135135135
147.25,296,0.6563158832558045,0.309762713210989,0.5709459459459459,53,81503,3820,0.26013513513513514
147.33333333333334,293,0.6604967960533652,0.30798663826202954,0.5802047781569966,57,81560,3823,0.2668918918918919
147.41666666666666,291,0.6556395929218619,0.3016934672284832,0.570446735395189,46,81606,3828,0.26013513513513514
147.5,292,0.6475780760505853,0.298450836021691,0.5547945205479452,41,81647,3832,0.25675675675675674
147.58333333333334,294,0.6439230137649634,0.2983539110562334,0.54421768707483,48,81695,3834,0.26013513513513514
147.66666666666666,296,0.6470809322509201,0.30385625719677445,0.5506756756756757,45,81740,3834,0.2668918918918919
147.75,292,0.650322023676331,0.30541372630413727,0.547945205479452,48,81788,3838,0.2702702702702703
147.83333333333334,294,0.6466749859616997,0.30050977933630996,0.5408163265306123,57,81845,3840,0.2635135135135135
147.91666666666666,293,0.6462407412595125,0.30906082919734795,0.5460750853242321,53,81898,3843,0.2635135135135135
148.0,294,0.6448175407729706,0.30274867800378,0.5374149659863946,53,81951,3845,0.2668918918918919
148.08333333333334,295,0.6467195922956513,0.29352996376958973,0.535593220338983,43,81994,3846,0.27702702702702703
148.16666666666666,295,0.6507885217641536,0.29495702070512125,0.5525423728813559,47,82041,3847,0.27702702702702703
148.25,293,0.652736972205232,0.29167988683413015,0.5494880546075085,56,82097,3850,0.28040540540540543
148.33333333333334,296,0.653534901097238,0.2992430416592352,0.5540540540540541,43,82140,3850,0.27702702702702703
148.41666666666666,296,0.6609073343679351,0.3016918219097396,0.5641891891891891,52,82192,3850,0.28378378378378377
148.5,291,0.6625844622189736,0.2943814664072521,0.5670103092783505,52,82244,3855,0.2972972972972973
148.58333333333334,295,0.6574907665304349,0.2945389168270524,0.5661016949152542,48,82292,3856,0.2905405405405405
148.66666666666666,294,0.6600868637081901,0.2918678921229942,0.564625850340136,57,82349,3858,0.30067567567567566
148.75,295,0.6617356629455099,0.28483544703883684,0.559322033898305,51,82400,3859,0.2972972972972973
148.83333333333334,294,0.6644269612183621,0.28591447290426886,0.5510204081632653,53,82453,3861,0.30067567567567566
148.91666666666666,291,0.6617722432653543,0.2929134916248318,0.5429553264604811,45,82498,3866,0.2972972972972973
149.0,295,0.6565602984968518,0.28868342580206985,0.5423728813559322,44,82542,3867,0.30067567567567566
149.08333333333334,295,0.6602611469491104,0.2855535613162732,0.5423728813559322,42,82584,3868,0.30405405405405406
149.16666666666666,292,0.6607597928931505,0.2835393392756406,0.5376712328767124,38,82622,3872,0.3108108108108108
149.25,295,0.6577732094655929,0.2946554293164463,0.5322033898305085,38,82660,3873,0.31756756756756754
149.33333333333334,293,0.6591223292742217,0.2992874777857713,0.5460750853242321,48,82708,3876,0.32432432432432434
149.41666666666666,293,0.6560479116949686,0.2934475175942753,0.5494880546075085,51,82759,3879,0.3277027027027027
149.5,294,0.6541148017081049,0.29246437613784554,0.54421768707483,56,82815,3881,0.3277027027027027
149.58333333333334,294,0.6544153881216073,0.2953731736895002,0.5476190476190477,40,82855,3883,0.32432432432432434
149.66666666666666,293,0.6536047027281822,0.3067709025900152,0.5426621160409556,42,82897,3886,0.31756756756756754
149.75,295,0.6529562974090579,0.2919229640416081,0.5389830508474577,42,82939,3887,0.3141891891891892
149.83333333333334,294,0.6569255062091872,0.2963041399265889,0.5408163265306123,45,82984,3889,0.3108108108108108
149.91666666666666,294,0.6573789595301677,0.27935937699057234,0.54421768707483,40,83024,3891,0.31756756756756754
150.0,295,0.658864522306132,0.2865855693942861,0.5423728813559322,40,83064,3892,0.31756756756756754
150.08333333333334,292,0.6590511296817251,0.2966276765200444,0.547945205479452,42,83106,3896,0.32432432432432434
150.16666666666666,293,0.653975347941389,0.2931216665126953,0.552901023890785,47,83153,3899,0.32094594594594594
150.25,295,0.6531329608074482,0.28623703038957277,0.5525423728813559,52,83205,3900,0.3141891891891892
150.33333333333334,295,0.656843372144461,0.29874312128549413,0.5694915254237288,41,83246,3901,0.32094594594594594
150.41666666666666,295,0.6606065056189718,0.30056604412536614,0.5728813559322034,51,83297,3902,0.31756756756756754
150.5,293,0.662112233388032,0.30340465374595066,0.5699658703071673,49,83346,3905,0.3141891891891892
150.58333333333334,296,0.6625204466974626,0.30729669167169166,0.5777027027027027,58,83404,3905,0.3141891891891892
150.66666666666666,295,0.6684954490598806,0.3082687651331719,0.5932203389830508,51,83455,3906,0.32432432432432434
150.75,294,0.6711756157487262,0.30394892333667844,0.5816326530612245,51,83506,3908,0.32432432432432434
150.83333333333334,295,0.672637264839426,0.30557071929953283,0.5830508474576271,45,83551,3909,0.32432432432432434
150.91666666666666,296,0.6774528004595116,0.2995415057915058,0.5912162162162162,54,83605,3909,0.32432432432432434
151.0,295,0.6835210306152347,0.29964331985956766,0.5932203389830508,47,83652,3910,0.3277027027027027
151.08333333333334,296,0.6882558213479445,0.3031800752705925,0.6013513513513513,47,83699,3910,0.34121621621621623
151.16666666666666,292,0.6909786832087946,0.305172652689776,0.5993150684931506,58,83757,3914,0.35135135135135137
151.25,294,0.6863430715365286,0.29979354545681075,0.5884353741496599,58,83815,3916,0.34797297297297297
151.33333333333334,292,0.6875959662432071,0.30467887325764037,0.589041095890411,66,83881,3919,0.34797297297297297
151.41666666666666,294,0.6829507286063847,0.29934526924322846,0.5816326530612245,45,83926,3921,0.34121621621621623
151.5,293,0.6821658775694224,0.2970493291312404,0.5733788395904437,54,83980,3924,0.33783783783783783
151.58333333333334,293,0.6787622643949227,0.29852940953623547,0.5733788395904437,44,84024,3927,0.33783783783783783
151.66666666666666,292,0.6742458014164959,0.3019016371756098,0.565068493150685,41,84065,3931,0.34121621621621623
151.75,294,0.6695871051615349,0.30230000536122986,0.564625850340136,57,84122,3933,0.33783783783783783
151.83333333333334,291,0.6668378524224171,0.3089297395998427,0.5601374570446735,49,84171,3938,0.34121621621621623
151.91666666666666,295,0.6611413248555001,0.2963226321700898,0.559322033898305,45,84216,3939,0.3344594594594595
152.0,294,0.663349149085275,0.28795452468921856,0.5612244897959183,49,84265,3941,0.34121621621621623
152.08333333333334,296,0.6657601800756195,0.30237954612954615,0.5641891891891891,45,84310,3941,0.34797297297297297
152.16666666666666,293,0.6692294670926856,0.310645942983827,0.5802047781569966,52,84362,3944,0.3547297297297297
152.25,293,0.6658929976601502,0.2989925153184455,0.5733788395904437,53,84415,3947,0.34797297297297297
152.33333333333334,294,0.6636780639169025,0.3110172379776281,0.5748299319727891,41,84456,3949,0.33783783783783783
152.41666666666666,292,0.6614592741039714,0.2986735265768939,0.571917808219178,39,84495,3953,0.34121621621621623
152.5,293,0.6592821442549913,0.3034801680290004,0.5665529010238908,45,84540,3955,0.34121621621621623
152.58333333333334,291,0.6569504797039551,0.29614493188080104,0.5532646048109966,49,84589,3959,0.34459459459459457
152.66666666666666,291,0.6470445687949783,0.28397329022741646,0.5532646048109966,47,84636,3964,0.3310810810810811
152.75,293,0.6392908768450892,0.2853061755985477,0.5426621160409556,51,84687,3967,0.31756756756756754
152.83333333333334,291,0.6358368666184897,0.2768989676155386,0.5429553264604811,51,84738,3972,0.31756756756756754
152.91666666666666,293,0.628774163075532,0.27558424224180206,0.5358361774744027,58,84796,3975,0.3108108108108108
153.0,294,0.6268221157729921,0.27980961647142405,0.5340136054421769,53,84849,3977,0.3141891891891892
153.08333333333334,294,0.6271764208747233,0.27983212602932583,0.5340136054421769,50,84899,3979,0.3141891891891892
153.16666666666666,295,0.6305972935451518,0.28288891015762824,0.535593220338983,40,84939,3980,0.31756756756756754
153.25,296,0.6355384967583352,0.2786884948853592,0.5337837837837838,46,84985,3980,0.32094594594594594
153.33333333333334,296,0.6426252057663339,0.28404752405045147,0.5405405405405406,40,85025,3980,0.3277027027027027
153.41666666666666,289,0.6411596424148333,0.2955840801545525,0.5397923875432526,41,85066,3987,0.3344594594594595
153.5,295,0.6317275852868383,0.26528041503828426,0.5322033898305085,44,85110,3988,0.3108108108108108
153.58333333333334,293,0.6327885572145071,0.27714841938139234,0.5290102389078498,43,85153,3991,0.3141891891891892
153.66666666666666,294,0.6344144434930605,0.2813713392769892,0.5374149659863946,52,85205,3992,0.3108108108108108
153.75,296,0.6372443039673039,0.28511886784345947,0.5506756756756757,53,85258,3992,0.3108108108108108
153.83333333333334,292,0.6394913741984426,0.2954568829827531,0.5513698630136986,52,85310,3996,0.32432432432432434
153.91666666666666,293,0.6341292895443266,0.28474945543841246,0.5460750853242321,57,85367,3999,0.32432432432432434
154.0,295,0.6333777421898428,0.27698757928671053,0.5491525423728814,40,85407,4000,0.3141891891891892
154.08333333333334,293,0.6345915885639551,0.2769986094593683,0.5426621160409556,33,85440,4003,0.3108108108108108
154.16666666666666,294,0.6328857417671867,0.274461757193988,0.5374149659863946,41,85481,4005,0.30405405405405406
154.25,296,0.6357848860394594,0.2759587217099532,0.5506756756756757,45,85526,4005,0.30405405405405406
154.33333333333334,294,0.6405419294778969,0.27369639569423426,0.5476190476190477,54,85580,4007,0.3141891891891892
154.41666666666666,294,0.640971594034847,0.27035885077505667,0.5476190476190477,43,85623,4009,0.3141891891891892
154.5,295,0.6425711635151771,0.2618161268749897,0.5389830508474577,46,85669,4010,0.3108108108108108
154.58333333333334,292,0.6428666713563816,0.2704356198101559,0.5342465753424658,54,85723,4014,0.31756756756756754
154.66666666666666,294,0.6387750961666605,0.2661104712916817,0.5272108843537415,44,85767,4016,0.3141891891891892
154.75,295,0.6402530122260933,0.2656493743285093,0.5220338983050847,44,85811,4017,0.31756756756756754
154.83333333333334,296,0.6451892188920357,0.27337320344881716,0.5168918918918919,54,85865,4017,0.32432432432432434
154.91666666666666,293,0.6487436742840029,0.2645702698155408,0.5187713310580204,53,85918,4020,0.3310810810810811
155.0,291,0.6432403147008665,0.2540053391835674,0.5120274914089347,61,85979,4025,0.32094594594594594
155.08333333333334,294,0.6369629220561717,0.2573374093782257,0.5068027210884354,49,86028,4027,0.31756756756756754
155.16666666666666,292,0.6348060908310527,0.2507968246185102,0.5,47,86075,4031,0.3141891891891892
155.25,293,0.6296949016015919,0.25372807857767654,0.49829351535836175,55,86130,4034,0.3108108108108108
155.33333333333334,294,0.6313969879996315,0.2565196805751619,0.4965986394557823,51,86181,4035,0.30743243243243246
155.41666666666666,292,0.629406220767422,0.27152874778347147,0.4897260273972603,43,86224,4039,0.3108108108108108
155.5,296,0.6281684322423282,0.2714646658612176,0.48986486486486486,52,86276,4039,0.3108108108108108
155.58333333333334,290,0.6278868380322743,0.28566251789462654,0.4862068965517241,42,86318,4045,0.32094594594594594
155.66666666666666,294,0.6199794337920652,0.2944194414341064,0.47959183673469385,52,86370,4047,0.31756756756756754
155.75,296,0.6230593185403774,0.2822481100553135,0.4797297297297297,47,86417,4047,0.32094594594594594
155.83333333333334,293,0.6267575957253246,0.2758813613964884,0.47440273037542663,44,86461,4050,0.32094594594594594
155.91666666666666,292,0.6227795802092033,0.27401606194414413,0.4794520547945205,51,86512,4054,0.3277027027027027
156.0,294,0.6191761362134993,0.2764135713115305,0.47959183673469385,51,86563,4056,0.32094594594594594
156.08333333333334,293,0.6219656590358154,0.28999333999334,0.4778156996587031,43,86606,4058,0.32094594594594594
156.16666666666666,295,0.6219295468431872,0.2738773528840537,0.4745762711864407,44,86650,4059,0.3141891891891892
156.25,295,0.6260963767878559,0.26094071325249885,0.4745762711864407,43,86693,4060,0.31756756756756754
156.33333333333334,293,0.6277703058296782,0.2712751379371746,0.48464163822525597,55,86748,4063,0.32094594594594594
156.41666666666666,294,0.6264179365398777,0.26783557194093505,0.48639455782312924,49,86797,4065,0.3141891891891892
156.5,294,0.6272381604985741,0.26679244791489687,0.4897959183673469,39,86836,4067,0.30743243243243246
156.58333333333334,295,0.6293664607810816,0.2601680616934854,0.4745762711864407,54,86890,4068,0.3108108108108108
156.66666666666666,294,0.632310050814744,0.26153272275721257,0.47959183673469385,42,86932,4070,0.31756756756756754
156.75,296,0.6356905433706466,0.26056430431430433,0.4966216216216216,44,86976,4070,0.3108108108108108
156.83333333333334,294,0.6409418292858585,0.2704823993089299,0.5068027210884354,43,87019,4072,0.3108108108108108
156.91666666666666,292,0.6394741123782164,0.27773377687761247,0.4965753424657534,37,87056,4076,0.3108108108108108
157.0,295,0.6373687993394215,0.27468099696913256,0.4915254237288136,51,87107,4077,0.30405405405405406
157.08333333333334,294,0.6410583167417189,0.2637419836399428,0.5034013605442177,52,87159,4079,0.30405405405405406
157.16666666666666,294,0.6420467288901409,0.25912349177655297,0.4965986394557823,50,87209,4081,0.30067567567567566
157.25,294,0.6455315242259994,0.25411392273637173,0.5102040816326531,37,87246,4083,0.2972972972972973
157.33333333333334,295,0.6476222893485963,0.2591625135692932,0.5152542372881356,59,87305,4084,0.2939189189189189
157.41666666666666,291,0.6484088666876844,0.2541431172874472,0.5120274914089347,52,87357,4089,0.30067567567567566
157.5,293,0.642347571983418,0.2554628250020742,0.5051194539249146,49,87406,4092,0.2905405405405405
157.58333333333334,291,0.6371741902777364,0.2501110066876153,0.49828178694158076,50,87456,4097,0.2905405405405405
157.66666666666666,295,0.6328226330595584,0.2575280246086792,0.5016949152542373,44,87500,4098,0.27364864864864863
157.75,289,0.6310423502252118,0.25709225117112006,0.5017301038062284,45,87545,4105,0.27364864864864863
157.83333333333334,293,0.6233911424722117,0.25683498337081956,0.49829351535836175,45,87590,4107,0.2635135135135135
