sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
132.5,295,0.4977441710121266,0.2972652206550512,0.3288135593220339,33,48884,4154,0.033783783783783786
132.58333333333334,295,0.5026212836454192,0.30843331809433505,0.3389830508474576,22,48906,4155,0.033783783783783786
132.66666666666666,294,0.5064251862641597,0.299928019825979,0.3401360544217687,37,48943,4157,0.037162162162162164
132.75,292,0.5061574676556381,0.2986685327208283,0.339041095890411,26,48969,4161,0.037162162162162164
132.83333333333334,294,0.5042221979304244,0.30275234210020024,0.336734693877551,34,49003,4163,0.04054054054054054
132.91666666666666,294,0.5057687399532886,0.31172099060966507,0.3401360544217687,32,49035,4165,0.04391891891891892
133.0,296,0.5105231280983448,0.2981976266459025,0.34121621621621623,25,49060,4165,0.04054054054054054
133.08333333333334,293,0.5146128311156406,0.30087641785594005,0.3515358361774744,27,49087,4168,0.04054054054054054
133.16666666666666,294,0.5146882032837446,0.2979232879743084,0.35374149659863946,35,49122,4170,0.037162162162162164
133.25,295,0.5177613399763852,0.29841860587623303,0.3694915254237288,50,49172,4171,0.04054054054054054
133.33333333333334,293,0.5218058416887877,0.29889770693037393,0.378839590443686,40,49212,4174,0.037162162162162164
133.41666666666666,294,0.5220179485797111,0.3026833410660065,0.391156462585034,36,49248,4176,0.04054054054054054
133.5,292,0.5208025341439568,0.30141201856785294,0.3698630136986301,33,49281,4180,0.037162162162162164
133.58333333333334,294,0.5192033321018743,0.2986469660383778,0.36054421768707484,33,49314,4182,0.030405405405405407
133.66666666666666,292,0.5182641185470517,0.288098127139223,0.3561643835616438,41,49355,4186,0.030405405405405407
133.75,293,0.5148794439183612,0.2715267004516151,0.35494880546075086,25,49380,4189,0.030405405405405407
133.83333333333334,296,0.5177452313455857,0.2731010262260262,0.36486486486486486,38,49418,4189,0.04054054054054054
133.91666666666666,293,0.5232977523217871,0.2803325987626329,0.3651877133105802,32,49450,4192,0.04391891891891892
134.0,292,0.5199679223347582,0.2729535494946454,0.3561643835616438,41,49491,4196,0.04391891891891892
134.08333333333334,291,0.5162424057465845,0.27381286037025643,0.35738831615120276,34,49525,4201,0.037162162162162164
134.16666666666666,294,0.5124896575991915,0.284471905645375,0.36394557823129253,26,49551,4203,0.033783783783783786
134.25,293,0.5136534316223604,0.2846691135940283,0.3583617747440273,34,49585,4206,0.033783783783783786
134.33333333333334,294,0.5142113525551368,0.2759920068593538,0.36394557823129253,29,49614,4208,0.04054054054054054
134.41666666666666,295,0.5171489057593733,0.2801802434853282,0.3593220338983051,33,49647,4209,0.0472972972972973
134.5,292,0.5184722313412415,0.2744157193643495,0.3595890410958904,33,49680,4213,0.05067567567567568
134.58333333333334,293,0.5153850401439365,0.27253150815290395,0.35494880546075086,30,49710,4216,0.04391891891891892
134.66666666666666,291,0.5108353471794591,0.28473784673317454,0.3539518900343643,40,49750,4221,0.04391891891891892
134.75,291,0.5033369012812837,0.2792510654731974,0.3436426116838488,34,49784,4226,0.037162162162162164
134.83333333333334,291,0.49877290541953223,0.28297677815400357,0.3470790378006873,35,49819,4230,0.033783783783783786
134.91666666666666,295,0.4969889425410217,0.27344706206740504,0.33220338983050846,33,49852,4231,0.033783783783783786
135.0,295,0.5028594834343562,0.2739572336741163,0.3389830508474576,29,49881,4232,0.037162162162162164
135.08333333333334,290,0.49985375720352443,0.27069280822918124,0.33448275862068966,33,49914,4238,0.04054054054054054
135.16666666666666,294,0.4961535460367448,0.2799549246215122,0.35034013605442177,35,49949,4240,0.033783783783783786
135.25,293,0.49589562009204746,0.2842304453225955,0.35494880546075086,35,49984,4243,0.033783783783783786
135.33333333333334,295,0.49807059745076415,0.2966192006577746,0.3593220338983051,37,50021,4244,0.033783783783783786
135.41666666666666,296,0.5045324354040922,0.29645227177554767,0.3716216216216216,23,50044,4244,0.037162162162162164
135.5,292,0.5078876917227021,0.29116430596118836,0.3664383561643836,33,50077,4248,0.037162162162162164
135.58333333333334,293,0.5043316233530993,0.29122040298043594,0.378839590443686,30,50107,4251,0.04054054054054054
135.66666666666666,295,0.5056773482566399,0.29355413889312193,0.3728813559322034,37,50144,4252,0.04054054054054054
135.75,295,0.5108516654957156,0.2932598004631903,0.3864406779661017,37,50181,4253,0.04391891891891892
135.83333333333334,294,0.5140953269096247,0.2993336689765261,0.4013605442176871,33,50214,4255,0.0472972972972973
135.91666666666666,292,0.5132246614227185,0.29384697272002824,0.4006849315068493,35,50249,4259,0.0472972972972973
136.0,293,0.509844967163715,0.27834876505843126,0.39590443686006827,42,50291,4262,0.04391891891891892
136.08333333333334,293,0.5080883614244142,0.28801577641168086,0.3856655290102389,36,50327,4265,0.05405405405405406
136.16666666666666,293,0.5061550053025311,0.28442770729460154,0.3720136518771331,33,50360,4268,0.05405405405405406
136.25,292,0.5040342753538571,0.2801043800187636,0.3732876712328767,33,50393,4272,0.05405405405405406
136.33333333333334,291,0.49815103078723666,0.28701695713203745,0.36082474226804123,33,50426,4277,0.05405405405405406
136.41666666666666,293,0.493977072670612,0.27599557558086013,0.35494880546075086,37,50463,4280,0.05067567567567568
136.5,293,0.4926995623561252,0.2790798633067861,0.3583617747440273,36,50499,4283,0.05067567567567568
136.58333333333334,291,0.48815201602837704,0.2794961179101673,0.35051546391752575,40,50539,4288,0.05067567567567568
136.66666666666666,290,0.47868224777098856,0.26754834246213555,0.3275862068965517,30,50569,4294,0.05067567567567568
136.75,294,0.4745374957744962,0.2671346605020074,0.32653061224489793,37,50606,4296,0.0472972972972973
136.83333333333334,293,0.47513267645940527,0.26494964080288314,0.3310580204778157,36,50642,4299,0.05067567567567568
136.91666666666666,290,0.4718472569296032,0.26245257681940204,0.31724137931034485,29,50671,4304,0.0472972972972973
137.0,292,0.4641209829295203,0.2680524675948625,0.3082191780821918,30,50701,4308,0.04054054054054054
137.08333333333334,294,0.46265654286543767,0.2755714165548789,0.30952380952380953,24,50725,4310,0.033783783783783786
137.16666666666666,295,0.466213334493306,0.2822564937497726,0.3152542372881356,37,50762,4311,0.033783783783783786
137.25,291,0.46549192137764117,0.28549903803192106,0.3127147766323024,40,50802,4316,0.033783783783783786
137.33333333333334,293,0.4609692993756276,0.28478735999919946,0.3174061433447099,33,50835,4319,0.033783783783783786
137.41666666666666,289,0.4555995232879866,0.2960713364245162,0.31833910034602075,26,50861,4326,0.037162162162162164
137.5,294,0.4497804342722401,0.2895552856118856,0.3129251700680272,27,50888,4328,0.0472972972972973
137.58333333333334,293,0.44959572615923077,0.2870018721188882,0.32081911262798635,30,50918,4331,0.05067567567567568
137.66666666666666,294,0.45127676837478115,0.2908614331354856,0.32653061224489793,33,50951,4333,0.04391891891891892
137.75,290,0.4500018453940509,0.28835283353756264,0.31724137931034485,37,50988,4339,0.04391891891891892
137.83333333333334,295,0.44782468280040305,0.2792508030038296,0.3152542372881356,37,51025,4340,0.04054054054054054
137.91666666666666,290,0.4460759954195384,0.2976313799538702,0.30689655172413793,32,51057,4346,0.04391891891891892
138.0,294,0.4456996026562454,0.2950627785490056,0.30952380952380953,36,51093,4347,0.04054054054054054
138.08333333333334,292,0.4441625886574631,0.29362182648124685,0.2910958904109589,37,51130,4351,0.04054054054054054
138.16666666666666,294,0.4432569144550121,0.28777737655037344,0.2857142857142857,31,51161,4353,0.05405405405405406
138.25,294,0.44694918497846864,0.28707585908500755,0.2925170068027211,37,51198,4355,0.05067567567567568
138.33333333333334,295,0.45084230524489133,0.28929463224612256,0.3152542372881356,34,51232,4356,0.05067567567567568
138.41666666666666,293,0.45264100058976586,0.29061967644114284,0.2901023890784983,27,51259,4359,0.05067567567567568
138.5,292,0.450184737120037,0.294750559889908,0.2910958904109589,29,51288,4363,0.0472972972972973
138.58333333333334,292,0.44626323533325557,0.2959651610125622,0.3013698630136986,34,51322,4367,0.04391891891891892
138.66666666666666,293,0.44379999930842784,0.29752291303090334,0.2901023890784983,33,51355,4370,0.04054054054054054
138.75,295,0.4472847879883214,0.2831729469419788,0.27796610169491526,26,51381,4371,0.04054054054054054
138.83333333333334,294,0.45154741461981307,0.28983025602707374,0.2891156462585034,26,51407,4373,0.04054054054054054
138.91666666666666,295,0.45531352924474006,0.29010610858068486,0.29152542372881357,23,51430,4374,0.037162162162162164
139.0,292,0.45558632328744436,0.2874035119606683,0.2910958904109589,35,51465,4378,0.033783783783783786
139.08333333333334,294,0.4557727161641786,0.2843677772952931,0.2789115646258503,24,51489,4380,0.030405405405405407
139.16666666666666,295,0.45951337293116123,0.2972666037774162,0.27796610169491526,20,51509,4381,0.030405405405405407
139.25,292,0.4615076166144104,0.3071577965469125,0.2979452054794521,28,51537,4385,0.037162162162162164
139.33333333333334,290,0.45426090786677653,0.30732984318752876,0.29310344827586204,30,51567,4391,0.033783783783783786
139.41666666666666,293,0.4498179728760313,0.30462489269897314,0.28668941979522183,30,51597,4394,0.037162162162162164
139.5,295,0.4518777467556177,0.31041576663217063,0.29152542372881357,31,51628,4395,0.037162162162162164
139.58333333333334,295,0.45713813708598355,0.32188370547299083,0.288135593220339,17,51645,4396,0.033783783783783786
139.66666666666666,294,0.4636245353291925,0.3011321974005885,0.2687074829931973,25,51670,4398,0.04054054054054054
139.75,294,0.46566816220435175,0.29665138953226283,0.2653061224489796,24,51694,4400,0.0472972972972973
139.83333333333334,293,0.4665464950895875,0.2889419170135894,0.2764505119453925,25,51719,4403,0.04391891891891892
139.91666666666666,294,0.46739529102100424,0.2795753094222482,0.25170068027210885,25,51744,4405,0.04054054054054054
140.0,293,0.4715108263648495,0.28591828156674576,0.2593856655290102,21,51765,4407,0.037162162162162164
140.08333333333334,290,0.46683972215551356,0.2952002882175296,0.2689655172413793,31,51796,4413,0.04391891891891892
140.16666666666666,294,0.4622814277768913,0.27300451815757937,0.25510204081632654,22,51818,4415,0.033783783783783786
140.25,292,0.46117273343043824,0.27372351773036707,0.25,28,51846,4419,0.030405405405405407
140.33333333333334,294,0.4609457880497215,0.27932453978372346,0.25170068027210885,27,51873,4421,0.033783783783783786
140.41666666666666,291,0.4626528923413084,0.2738659202576728,0.2508591065292096,25,51898,4425,0.033783783783783786
140.5,293,0.4588141757819641,0.26699764020583133,0.25597269624573377,25,51923,4428,0.033783783783783786
140.58333333333334,292,0.45841382353402677,0.2801839109441053,0.2568493150684932,34,51957,4432,0.030405405405405407
140.66666666666666,295,0.4606783651132707,0.2798988814801709,0.28135593220338984,25,51982,4433,0.030405405405405407
140.75,294,0.46496061698993724,0.2761117800794004,0.2857142857142857,29,52011,4435,0.033783783783783786
140.83333333333334,291,0.4635857125736182,0.28033594753035107,0.281786941580756,33,52044,4440,0.04054054054054054
140.91666666666666,292,0.46079289400602247,0.2845289747192082,0.2808219178082192,25,52069,4443,0.037162162162162164
141.0,293,0.4592171453041003,0.2731152472329277,0.24914675767918087,28,52097,4446,0.033783783783783786
141.08333333333334,296,0.46304760022257696,0.2676759571450777,0.26013513513513514,28,52125,4446,0.033783783783783786
141.16666666666666,293,0.46733522386242016,0.26693255583122993,0.2696245733788396,22,52147,4449,0.033783783783783786
141.25,293,0.4671101095635384,0.26967066938527456,0.2696245733788396,33,52180,4452,0.033783783783783786
141.33333333333334,294,0.4675585726820061,0.2523897027855508,0.2687074829931973,39,52219,4454,0.033783783783783786
141.41666666666666,296,0.4729403951684123,0.2436870093120093,0.2702702702702703,31,52250,4454,0.030405405405405407
141.5,296,0.4815712386567591,0.25311039373539373,0.28040540540540543,39,52289,4454,0.030405405405405407
141.58333333333334,289,0.48089082461311683,0.25644631224215997,0.28719723183391005,34,52323,4461,0.033783783783783786
141.66666666666666,294,0.47603925931563285,0.2540372514862311,0.2857142857142857,37,52360,4463,0.033783783783783786
141.75,293,0.47775672893246224,0.2590699024146123,0.2901023890784983,40,52400,4466,0.04054054054054054
141.83333333333334,289,0.47208731029658096,0.25176396076050056,0.2629757785467128,36,52436,4473,0.037162162162162164
141.91666666666666,294,0.4660791862543347,0.24954375745192073,0.25510204081632654,25,52461,4475,0.030405405405405407
142.0,292,0.46558902910127387,0.2386055535028138,0.2568493150684932,36,52497,4479,0.033783783783783786
142.08333333333334,290,0.45837567209401964,0.2455413551965276,0.2413793103448276,28,52525,4485,0.037162162162162164
142.16666666666666,291,0.45091709920895967,0.24903118073221167,0.23711340206185566,19,52544,4490,0.030405405405405407
142.25,294,0.4481554373094915,0.26302341838056126,0.23129251700680273,36,52580,4492,0.030405405405405407
142.33333333333334,292,0.45003629946519436,0.2758876587643711,0.23972602739726026,28,52608,4495,0.030405405405405407
142.41666666666666,294,0.44940290335893385,0.281658814443825,0.25510204081632654,34,52642,4497,0.02702702702702703
142.5,294,0.4511745078044347,0.278722502834044,0.25510204081632654,21,52663,4499,0.030405405405405407
142.58333333333334,295,0.45604259701588745,0.2758189051029495,0.2542372881355932,17,52680,4500,0.030405405405405407
142.66666666666666,291,0.4570547393261618,0.2824803871195624,0.2508591065292096,21,52701,4505,0.030405405405405407
142.75,289,0.44654677627572,0.2741283802702488,0.23875432525951557,34,52735,4512,0.02702702702702703
142.83333333333334,294,0.4404493880602526,0.2650838862573556,0.23469387755102042,28,52763,4514,0.02364864864864865
142.91666666666666,293,0.4415181310445886,0.2846422035459343,0.22525597269624573,36,52799,4517,0.02027027027027027
143.0,295,0.44397023460851837,0.2826275797200593,0.24067796610169492,21,52820,4518,0.02364864864864865
143.08333333333334,295,0.4496846340470635,0.2937700718795006,0.2440677966101695,18,52838,4519,0.02364864864864865
143.16666666666666,293,0.4526281845953819,0.2985633756230629,0.26621160409556316,30,52868,4522,0.02702702702702703
143.25,295,0.4555628815089495,0.2984034179476801,0.2711864406779661,35,52903,4523,0.02702702702702703
143.33333333333334,295,0.46145264071220465,0.29982954995520744,0.2745762711864407,28,52931,4524,0.02702702702702703
143.41666666666666,294,0.46470530470460114,0.3017817281623748,0.2789115646258503,30,52961,4526,0.02702702702702703
143.5,293,0.46544523256725917,0.30271871333380024,0.28668941979522183,24,52985,4529,0.02364864864864865
143.58333333333334,295,0.4673265561131276,0.29912774313082824,0.29491525423728815,31,53016,4530,0.033783783783783786
143.66666666666666,291,0.4698334829680869,0.31454026118974576,0.3024054982817869,28,53044,4535,0.033783783783783786
143.75,294,0.4676303112302517,0.30951455007577455,0.32653061224489793,42,53086,4537,0.030405405405405407
143.83333333333334,293,0.4683791188154514,0.3173388234821682,0.3174061433447099,27,53113,4540,0.030405405405405407
143.91666666666666,294,0.46879789622478046,0.32117788673911124,0.30952380952380953,36,53149,4542,0.030405405405405407
144.0,291,0.4662991983092035,0.33451838348745566,0.30584192439862545,36,53185,4547,0.033783783783783786
144.08333333333334,293,0.46387419450594836,0.3215498567236868,0.30716723549488056,41,53226,4550,0.030405405405405407
144.16666666666666,293,0.46294524126936876,0.3280612228157452,0.27986348122866894,29,53255,4553,0.030405405405405407
144.25,296,0.46648252983232613,0.3081656676692996,0.27364864864864863,34,53289,4553,0.030405405405405407
144.33333333333334,289,0.4658045687337551,0.2986167132186189,0.27335640138408307,27,53316,4560,0.033783783783783786
144.41666666666666,292,0.45773195730855215,0.2994982858557492,0.2636986301369863,25,53341,4564,0.02702702702702703
144.5,293,0.45441566866143557,0.2934611751017541,0.26621160409556316,30,53371,4567,0.02364864864864865
144.58333333333334,294,0.4544653935006612,0.2844311870525804,0.272108843537415,29,53400,4569,0.02027027027027027
144.66666666666666,294,0.4568278555237748,0.2987045362045362,0.30272108843537415,37,53437,4571,0.016891891891891893
144.75,290,0.4533122664083266,0.3060919253160633,0.2793103448275862,29,53466,4577,0.016891891891891893
144.83333333333334,295,0.4507227230620336,0.28788089499953906,0.27796610169491526,30,53496,4578,0.016891891891891893
144.91666666666666,294,0.4548008405662473,0.2988591155111211,0.30272108843537415,38,53534,4580,0.02364864864864865
145.0,293,0.4556062523270827,0.2835844761465569,0.27986348122866894,25,53559,4583,0.02027027027027027
145.08333333333334,292,0.4535198120334716,0.28623244276586274,0.2808219178082192,29,53588,4587,0.02027027027027027
145.16666666666666,294,0.45374539295539856,0.28852218298031107,0.2857142857142857,30,53618,4589,0.016891891891891893
145.25,293,0.45466046489463724,0.27979604668772273,0.2832764505119454,25,53643,4592,0.016891891891891893
145.33333333333334,294,0.4558618126817179,0.2923189854651602,0.2789115646258503,16,53659,4594,0.016891891891891893
145.41666666666666,293,0.4578294487294242,0.2939908092882252,0.2832764505119454,28,53687,4597,0.02364864864864865
145.5,294,0.4615102291101529,0.29790302694821647,0.2925170068027211,34,53721,4598,0.02364864864864865
145.58333333333334,295,0.4652826435721268,0.2977597436193078,0.27796610169491526,26,53747,4599,0.02027027027027027
145.66666666666666,293,0.4674410763175361,0.3168009938487754,0.2764505119453925,34,53781,4602,0.02027027027027027
145.75,294,0.4675962340929653,0.30034539345763833,0.29591836734693877,26,53807,4604,0.016891891891891893
145.83333333333334,294,0.4727674396260409,0.31486224470918345,0.3163265306122449,24,53831,4605,0.016891891891891893
145.91666666666666,293,0.47337177297835464,0.3117955044576205,0.3242320819112628,31,53862,4608,0.016891891891891893
146.0,292,0.47090860899088877,0.3063215119844278,0.3184931506849315,39,53901,4612,0.016891891891891893
146.08333333333334,294,0.469734127342473,0.3089189236419557,0.30952380952380953,36,53937,4614,0.016891891891891893
146.16666666666666,293,0.4698458663763845,0.31439571858879517,0.3003412969283277,24,53961,4617,0.016891891891891893
146.25,294,0.46966280622066625,0.3197023781207454,0.30612244897959184,33,53994,4619,0.02364864864864865
146.33333333333334,295,0.47312928322045644,0.31172054875444705,0.2983050847457627,25,54019,4620,0.016891891891891893
146.41666666666666,293,0.47528538876749904,0.3135505658543201,0.3003412969283277,19,54038,4623,0.02702702702702703
146.5,295,0.4772597249105227,0.31145143933279523,0.3050847457627119,30,54068,4624,0.02364864864864865
146.58333333333334,296,0.4838361662152078,0.3115910834660835,0.30743243243243246,34,54102,4624,0.02702702702702703
146.66666666666666,295,0.49047879294818364,0.2999084155016358,0.31864406779661014,27,54129,4625,0.030405405405405407
146.75,291,0.4890981919810398,0.28694491806496003,0.3024054982817869,27,54156,4630,0.037162162162162164
146.83333333333334,294,0.48707406510229956,0.28487093907796085,0.29591836734693877,21,54177,4632,0.030405405405405407
146.91666666666666,295,0.4905676607693043,0.29317319764384564,0.30847457627118646,16,54193,4633,0.033783783783783786
147.0,295,0.49541469527611637,0.2935947729404568,0.3288135593220339,22,54215,4634,0.04054054054054054
147.08333333333334,290,0.4944549431703705,0.2901831372761605,0.32413793103448274,39,54254,4640,0.04391891891891892
147.16666666666666,294,0.49012422244893994,0.2797162210427516,0.3401360544217687,35,54289,4642,0.04054054054054054
147.25,295,0.493084931364566,0.28178107203530933,0.34915254237288135,31,54320,4643,0.05067567567567568
147.33333333333334,296,0.4993550439888326,0.29581533525499043,0.3614864864864865,27,54347,4643,0.05067567567567568
147.41666666666666,293,0.5048506769316012,0.3010222069066367,0.36177474402730375,40,54387,4646,0.05067567567567568
147.5,294,0.5056775256019687,0.29418893848872735,0.35714285714285715,25,54412,4648,0.05067567567567568
147.58333333333334,296,0.5100296134030535,0.2795334002230554,0.36486486486486486,49,54461,4648,0.057432432432432436
147.66666666666666,291,0.510984950280903,0.2741300713216817,0.3539518900343643,38,54499,4653,0.057432432432432436
147.75,291,0.5026916751934362,0.26737879340972126,0.35051546391752575,38,54537,4658,0.05405405405405406
147.83333333333334,293,0.49674006355853617,0.2655325050376245,0.3447098976109215,43,54580,4661,0.05405405405405406
147.91666666666666,292,0.49580825681504337,0.2872071991935006,0.363013698630137,33,54613,4665,0.05067567567567568
148.0,292,0.49097730258698963,0.29083855642074824,0.3595890410958904,43,54656,4669,0.05067567567567568
148.08333333333334,293,0.4870138576681722,0.292416267842889,0.36177474402730375,37,54693,4672,0.04391891891891892
148.16666666666666,289,0.48437460011112804,0.2904934934346699,0.3494809688581315,32,54725,4678,0.037162162162162164
148.25,293,0.47677314523412484,0.2833661977006687,0.3447098976109215,31,54756,4681,0.033783783783783786
148.33333333333334,293,0.4756763059697606,0.29591586835614136,0.3447098976109215,40,54796,4684,0.030405405405405407
148.41666666666666,295,0.4772921170342814,0.28958427636393735,0.34915254237288135,25,54821,4685,0.02702702702702703
148.5,294,0.48125132400108184,0.2975943085636963,0.35714285714285715,36,54857,4687,0.02702702702702703
148.58333333333334,293,0.48069176121857,0.30316028302376424,0.35494880546075086,38,54895,4690,0.030405405405405407
148.66666666666666,294,0.4809388327528501,0.29767203695775124,0.35034013605442177,37,54932,4692,0.02364864864864865
148.75,293,0.4803966230492436,0.2881893798276051,0.3447098976109215,34,54966,4695,0.02364864864864865
148.83333333333334,288,0.47127165372632035,0.29069743775844964,0.3298611111111111,29,54995,4703,0.02027027027027027
148.91666666666666,292,0.45991300539256436,0.29523785629460775,0.3219178082191781,27,55022,4707,0.02702702702702703
149.0,294,0.4581797939131937,0.29320310129348026,0.3231292517006803,34,55056,4709,0.02702702702702703
149.08333333333334,291,0.45545952495539704,0.29527377793209897,0.30927835051546393,29,55085,4714,0.02702702702702703
149.16666666666666,295,0.4544614901224743,0.29473992915881536,0.30847457627118646,31,55116,4715,0.02364864864864865
149.25,291,0.45237970456887705,0.2956561469422675,0.30584192439862545,29,55145,4720,0.02364864864864865
149.33333333333334,294,0.4525240595197869,0.2851744617025606,0.3129251700680272,30,55175,4721,0.02364864864864865
149.41666666666666,292,0.45235776459924776,0.2712744246965517,0.2910958904109589,25,55200,4725,0.02027027027027027
149.5,294,0.45144183483762446,0.26999008205025093,0.2891156462585034,29,55229,4727,0.02364864864864865
149.58333333333334,295,0.45460569982395965,0.2689473225187511,0.29491525423728815,25,55254,4728,0.02364864864864865
149.66666666666666,296,0.4612293298436456,0.27991460357531783,0.2972972972972973,28,55282,4728,0.02702702702702703
149.75,293,0.4648130063164179,0.27446860929308514,0.29692832764505117,29,55311,4731,0.030405405405405407
149.83333333333334,294,0.46497615473733256,0.27417279432585556,0.29591836734693877,34,55345,4733,0.030405405405405407
149.91666666666666,293,0.46499094278031644,0.28894943698697967,0.29692832764505117,38,55383,4736,0.030405405405405407
150.0,295,0.46656554842196074,0.2853422377998649,0.3050847457627119,30,55413,4737,0.030405405405405407
150.08333333333334,294,0.4706297908424912,0.295206163508654,0.3231292517006803,35,55448,4739,0.02702702702702703
150.16666666666666,293,0.47029267106557077,0.2886491856952732,0.3037542662116041,35,55483,4742,0.030405405405405407
150.25,295,0.47211880899651254,0.2868824003044465,0.30847457627118646,38,55521,4743,0.02364864864864865
150.33333333333334,295,0.4776368241899058,0.296044802336098,0.3254237288135593,41,55562,4744,0.02364864864864865
150.41666666666666,295,0.4827211132114874,0.2994433048791402,0.33559322033898303,31,55593,4745,0.02702702702702703
150.5,294,0.4865368488087427,0.29923214405721693,0.3401360544217687,28,55621,4747,0.030405405405405407
150.58333333333334,293,0.4897119083925135,0.30154599688559974,0.35494880546075086,34,55655,4750,0.033783783783783786
150.66666666666666,294,0.4905126229343543,0.30484477562540024,0.3673469387755102,28,55683,4752,0.033783783783783786
150.75,295,0.4935149146069202,0.30042135798384,0.36610169491525424,35,55718,4753,0.033783783783783786
150.83333333333334,294,0.4972469258042457,0.29942801907087624,0.35374149659863946,27,55745,4755,0.033783783783783786
150.91666666666666,293,0.4981740552212976,0.3008805093276083,0.3515358361774744,28,55773,4758,0.04054054054054054
151.0,295,0.4994486257934955,0.2988085549102498,0.3593220338983051,33,55806,4759,0.04391891891891892
151.08333333333334,292,0.5016294092387459,0.29763455722359833,0.3527397260273973,39,55845,4763,0.04054054054054054
151.16666666666666,292,0.4964004882147497,0.3012500912329679,0.3458904109589041,38,55883,4767,0.04054054054054054
151.25,295,0.4963154103689805,0.3042591401065977,0.3525423728813559,37,55920,4768,0.037162162162162164
151.33333333333334,295,0.5010754769172733,0.29941342085409883,0.3593220338983051,49,55969,4769,0.04054054054054054
151.41666666666666,294,0.5042425544396641,0.30571290953944014,0.36054421768707484,31,56000,4771,0.037162162162162164
151.5,294,0.5061741185139623,0.30705142363305626,0.36394557823129253,29,56029,4773,0.030405405405405407
151.58333333333334,291,0.5051837346639461,0.3092508484261062,0.36082474226804123,40,56069,4778,0.033783783783783786
151.66666666666666,293,0.5012306699681028,0.30090851507233757,0.3515358361774744,41,56110,4781,0.037162162162162164
151.75,294,0.500768762936307,0.285835064406493,0.35374149659863946,30,56140,4783,0.04054054054054054
151.83333333333334,292,0.5006541041210434,0.2919878447275707,0.339041095890411,32,56172,4787,0.037162162162162164
151.91666666666666,295,0.5002622722691227,0.2904072387123235,0.3389830508474576,41,56213,4788,0.033783783783783786
152.0,294,0.5041201939330682,0.28273612405442555,0.3469387755102041,31,56244,4790,0.033783783783783786
152.08333333333334,292,0.5028506532526275,0.2798967600254609,0.3424657534246575,32,56276,4794,0.033783783783783786
152.16666666666666,293,0.5030025552993512,0.29105148891012594,0.34812286689419797,38,56314,4796,0.033783783783783786
152.25,293,0.5015739886614389,0.2903519688502623,0.3447098976109215,35,56349,4799,0.037162162162162164
152.33333333333334,290,0.5005295397677505,0.29361412533826325,0.33448275862068966,28,56377,4804,0.037162162162162164
152.41666666666666,295,0.4971134897001597,0.30201946861502676,0.34576271186440677,34,56411,4805,0.02702702702702703
152.5,292,0.49947102001641797,0.2966269844546887,0.339041095890411,35,56446,4809,0.033783783783783786
152.58333333333334,292,0.4947472117746363,0.2941693298566232,0.3321917808219178,34,56480,4813,0.037162162162162164
152.66666666666666,288,0.48637195138472944,0.3008911439233325,0.3159722222222222,42,56522,4821,0.04391891891891892
152.75,292,0.47554085985764527,0.2858931323745729,0.3116438356164384,36,56558,4825,0.04054054054054054
152.83333333333334,293,0.4732566942871081,0.2771802160798087,0.3003412969283277,26,56584,4828,0.037162162162162164
152.91666666666666,294,0.47393172714676074,0.28856760208801024,0.30952380952380953,20,56604,4830,0.04391891891891892
153.0,293,0.4749691010374741,0.2902075210515316,0.310580204778157,28,56632,4833,0.04054054054054054
153.08333333333334,296,0.4783677394216634,0.2797215960638092,0.32094594594594594,28,56660,4833,0.04054054054054054
153.16666666666666,291,0.4815809484646545,0.2732033851013063,0.33676975945017185,17,56677,4838,0.04054054054054054
153.25,293,0.4775010233067183,0.27102642197717774,0.3242320819112628,29,56706,4841,0.04391891891891892
153.33333333333334,294,0.47719426903541534,0.26293753352791255,0.32653061224489793,26,56732,4843,0.04054054054054054
153.41666666666666,292,0.4767529714890517,0.268454423816206,0.3219178082191781,26,56758,4847,0.037162162162162164
153.5,291,0.4769485527971319,0.27165125787338984,0.31958762886597936,33,56791,4851,0.037162162162162164
153.58333333333334,293,0.47195690875753654,0.2738776023317626,0.310580204778157,30,56821,4854,0.04054054054054054
153.66666666666666,296,0.47522929398589253,0.2792393239591516,0.31756756756756754,31,56852,4854,0.04054054054054054
153.75,295,0.4816877726280838,0.27708217491969683,0.31864406779661014,36,56888,4855,0.04391891891891892
153.83333333333334,292,0.4826688662896508,0.2810699666211043,0.3184931506849315,24,56912,4859,0.0472972972972973
153.91666666666666,296,0.4842316367523994,0.26954541908227364,0.3141891891891892,31,56943,4859,0.05067567567567568
154.0,290,0.48477943412154706,0.28219219111601507,0.32068965517241377,34,56977,4865,0.05405405405405406
154.08333333333334,296,0.48296629717728834,0.2762251637251637,0.32432432432432434,29,57006,4865,0.05067567567567568
154.16666666666666,292,0.48533315097705954,0.29407788748542174,0.3253424657534247,27,57033,4869,0.05405405405405406
154.25,293,0.4861946847954683,0.28498034009979406,0.3412969283276451,42,57075,4871,0.057432432432432436
154.33333333333334,294,0.48627173130617934,0.2924445263730978,0.336734693877551,31,57106,4873,0.05405405405405406
154.41666666666666,294,0.48823994548262045,0.2978925930456543,0.336734693877551,23,57129,4875,0.05405405405405406
154.5,293,0.48820872989446656,0.2896127304747805,0.33447098976109213,30,57159,4878,0.057432432432432436
