sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
71.0,289,0.5971801855606929,0.27737201805104167,0.4429065743944637,39,36267,1752,0.2363013698630137
71.08333333333333,292,0.5988625820012388,0.2903938768878421,0.4452054794520548,36,36303,1752,0.22945205479452055
71.16666666666667,290,0.6039459168911349,0.2978421534671115,0.4482758620689655,39,36342,1754,0.23972602739726026
71.25,292,0.607617712663257,0.29335967196469387,0.4520547945205479,36,36378,1754,0.23972602739726026
71.33333333333333,290,0.6127322740088467,0.2948092998955068,0.46551724137931033,40,36418,1756,0.24315068493150685
71.41666666666667,290,0.613715981462373,0.28286221441393855,0.47586206896551725,36,36454,1758,0.23972602739726026
71.5,292,0.6172615175180681,0.28711652692817075,0.4726027397260274,47,36501,1758,0.24315068493150685
71.58333333333333,290,0.6236559636786678,0.2840038485410536,0.4862068965517241,36,36537,1760,0.25
71.66666666666667,291,0.6257199154956156,0.2936057451521369,0.5017182130584192,38,36575,1761,0.2636986301369863
71.75,289,0.6272244542014985,0.2846724786171153,0.4982698961937716,27,36602,1764,0.2671232876712329
71.83333333333333,289,0.62552104477476,0.27930316479081946,0.5017301038062284,41,36643,1767,0.2636986301369863
71.91666666666667,289,0.6225577509104004,0.2732158364567425,0.4913494809688581,38,36681,1770,0.2568493150684932
72.0,290,0.621007811801618,0.2734927620328374,0.4896551724137931,34,36715,1772,0.2534246575342466
72.08333333333333,288,0.6193149787265662,0.2789065861956872,0.4930555555555556,42,36757,1776,0.2568493150684932
72.16666666666667,291,0.6169255764087221,0.2749847698275914,0.49140893470790376,40,36797,1777,0.25
72.25,291,0.6212201064810322,0.2775139086626568,0.49828178694158076,35,36832,1778,0.2465753424657534
72.33333333333333,286,0.6192753733374611,0.275374323201496,0.493006993006993,39,36871,1784,0.25
72.41666666666667,291,0.612727339104569,0.27259971659824384,0.49140893470790376,45,36916,1785,0.2363013698630137
72.5,291,0.6169126855375117,0.28317677827733184,0.49828178694158076,42,36958,1786,0.2363013698630137
72.58333333333333,290,0.6199669666270959,0.28199860550336175,0.5,42,37000,1788,0.2363013698630137
72.66666666666667,291,0.6222159234309038,0.2774220575034128,0.5017182130584192,38,37038,1789,0.2328767123287671
72.75,291,0.6265431176658154,0.27776058876977916,0.49828178694158076,48,37086,1790,0.23972602739726026
72.83333333333333,288,0.6270479465678617,0.27211351032071307,0.4895833333333333,52,37138,1794,0.24315068493150685
72.91666666666667,292,0.6262517046855951,0.27677952259690064,0.5034246575342466,41,37179,1794,0.2328767123287671
73.0,291,0.6327764383326009,0.2744980964053129,0.5051546391752577,37,37216,1795,0.2465753424657534
73.08333333333333,292,0.6383719713397035,0.2686487123987124,0.5102739726027398,40,37256,1795,0.2568493150684932
73.16666666666667,289,0.6423638480165734,0.27964545066621194,0.5121107266435986,54,37310,1798,0.2602739726027397
73.25,288,0.6384565895873036,0.2791740666740667,0.5,42,37352,1802,0.2568493150684932
73.33333333333333,287,0.6309352828897543,0.28199671988870595,0.47735191637630664,52,37404,1807,0.2568493150684932
73.41666666666667,290,0.6250731758110621,0.2870771661288903,0.4724137931034483,39,37443,1809,0.2602739726027397
73.5,291,0.6270535205874161,0.26939444671403434,0.47079037800687284,42,37485,1810,0.2534246575342466
73.58333333333333,291,0.6312890517502785,0.27280092950196044,0.47766323024054985,41,37526,1811,0.2705479452054795
73.66666666666667,290,0.6342152598941029,0.28225612510095266,0.4724137931034483,45,37571,1813,0.2705479452054795
73.75,290,0.63497027981102,0.2756994155270018,0.4689655172413793,44,37615,1815,0.2705479452054795
73.83333333333333,291,0.6369278629285339,0.27135557264423243,0.47766323024054985,34,37649,1816,0.2671232876712329
73.91666666666667,292,0.6423340586900699,0.2681746437444359,0.4931506849315068,41,37690,1816,0.2636986301369863
74.0,289,0.6478018364264738,0.2654007952301712,0.49480968858131485,44,37734,1819,0.2671232876712329
74.08333333333333,292,0.6485216555808586,0.2911605140909581,0.5102739726027398,35,37769,1819,0.2773972602739726
74.16666666666667,290,0.6540190744872074,0.2918347460440207,0.5103448275862069,36,37805,1821,0.3013698630136986
74.25,291,0.6553036552248789,0.28349726861991353,0.5154639175257731,31,37836,1822,0.3184931506849315
74.33333333333333,288,0.6554547571547654,0.28599076463659795,0.5104166666666666,46,37882,1826,0.3184931506849315
74.41666666666667,291,0.652052903724508,0.27943414007224887,0.49140893470790376,37,37919,1827,0.3116438356164384
74.5,291,0.6553957342785894,0.2869024449632342,0.4948453608247423,41,37960,1828,0.3253424657534247
74.58333333333333,290,0.6575813143532518,0.28136157078487634,0.49310344827586206,46,38006,1830,0.3287671232876712
74.66666666666667,289,0.6563002228958285,0.2805311195718068,0.4913494809688581,46,38052,1833,0.3253424657534247
74.75,292,0.6563106397121331,0.2877137715588353,0.4897260273972603,37,38089,1833,0.3184931506849315
74.83333333333333,289,0.6595955122888011,0.2920233556762611,0.4913494809688581,44,38133,1836,0.3219178082191781
74.91666666666667,289,0.656095780384303,0.2877360532055676,0.4844290657439446,44,38177,1839,0.3253424657534247
75.0,288,0.6520909885358009,0.2876235839777507,0.4791666666666667,47,38224,1843,0.3150684931506849
75.08333333333333,289,0.646281787081714,0.28530399819327157,0.47750865051903113,31,38255,1846,0.3082191780821918
75.16666666666667,292,0.6464524402186829,0.28114737241449567,0.476027397260274,35,38290,1846,0.3047945205479452
75.25,291,0.652123210356343,0.2777846056196572,0.47766323024054985,46,38336,1847,0.3116438356164384
75.33333333333333,291,0.6555982109473278,0.27106981411105124,0.4948453608247423,45,38381,1848,0.3116438356164384
75.41666666666667,289,0.6566546843812405,0.26576772933412957,0.49480968858131485,53,38434,1851,0.3219178082191781
75.5,290,0.6541863873257441,0.2674806337142841,0.49310344827586206,34,38468,1853,0.3219178082191781
75.58333333333333,290,0.6539095280140578,0.2783337652570709,0.5,40,38508,1855,0.3253424657534247
75.66666666666667,290,0.6536900402507348,0.2830898999269986,0.503448275862069,45,38553,1857,0.3184931506849315
75.75,287,0.6499305523660542,0.285307463905926,0.49477351916376305,44,38597,1862,0.3116438356164384
75.83333333333333,291,0.6443266745445895,0.28299128221554715,0.5051546391752577,27,38624,1863,0.3013698630136986
75.91666666666667,289,0.6452692303128665,0.28759869399752125,0.5086505190311419,32,38656,1866,0.3013698630136986
76.0,291,0.6444051464594488,0.29878623563936646,0.5051546391752577,35,38691,1867,0.2910958904109589
76.08333333333333,290,0.6467886392819148,0.29426106253182865,0.5103448275862069,41,38732,1869,0.2910958904109589
76.16666666666667,291,0.6482721323753482,0.2887515112427509,0.5120274914089347,52,38784,1870,0.2876712328767123
76.25,287,0.6471209100798239,0.29058732491095884,0.519163763066202,37,38821,1875,0.2842465753424658
76.33333333333333,290,0.640761631826287,0.2822779796086104,0.5172413793103449,49,38870,1877,0.2705479452054795
76.41666666666667,288,0.6385325555415013,0.28807034610127996,0.5243055555555556,50,38920,1881,0.273972602739726
76.5,290,0.6345492626519537,0.28739127227568734,0.5344827586206896,50,38970,1883,0.273972602739726
76.58333333333333,288,0.6324190131945998,0.2865342939699897,0.53125,61,39031,1887,0.2671232876712329
76.66666666666667,291,0.6298711977993507,0.2781248773020188,0.5223367697594502,57,39088,1888,0.2568493150684932
76.75,289,0.6313863865107245,0.2861917864636599,0.5294117647058824,42,39130,1891,0.2636986301369863
76.83333333333333,290,0.6297492802466109,0.2885264926644237,0.5344827586206896,52,39182,1893,0.2705479452054795
76.91666666666667,290,0.6301913390474562,0.2806050080188011,0.5310344827586206,50,39232,1895,0.273972602739726
77.0,289,0.6294045318121292,0.28558103757065695,0.5224913494809689,46,39278,1898,0.2705479452054795
77.08333333333333,292,0.630305224568212,0.27287212407075423,0.5136986301369864,36,39314,1898,0.2671232876712329
77.16666666666667,288,0.6326525816134793,0.270869224969684,0.5243055555555556,39,39353,1902,0.273972602739726
77.25,290,0.6288697095068426,0.2628202828407387,0.5172413793103449,46,39399,1904,0.2602739726027397
77.33333333333333,286,0.6242674405919115,0.27184165840086194,0.513986013986014,44,39443,1910,0.2534246575342466
77.41666666666667,292,0.6189734603509552,0.2671150390236401,0.5034246575342466,46,39489,1910,0.2363013698630137
77.5,290,0.6239509906281236,0.2720772433406203,0.5103448275862069,39,39528,1912,0.2465753424657534
77.58333333333333,291,0.6261858079812099,0.26226354848821964,0.5085910652920962,57,39585,1913,0.25
77.66666666666667,291,0.6304786635887478,0.2747900159115943,0.5120274914089347,32,39617,1914,0.2534246575342466
77.75,290,0.6335775501442439,0.27528677327428813,0.5103448275862069,38,39655,1916,0.2568493150684932
77.83333333333333,290,0.6344502985726137,0.2761942374576144,0.5206896551724138,42,39697,1918,0.25
77.91666666666667,290,0.6352808034177994,0.26624568917672364,0.5206896551724138,42,39739,1920,0.25
78.0,291,0.637427120403394,0.26583173342606586,0.5189003436426117,35,39774,1921,0.2465753424657534
78.08333333333333,291,0.6418373032834462,0.2836486339749252,0.5189003436426117,39,39813,1922,0.2465753424657534
78.16666666666667,291,0.6463086385119128,0.2707439651424213,0.5154639175257731,43,39856,1923,0.24315068493150685
78.25,287,0.649511548732465,0.2814949367909324,0.5226480836236934,47,39903,1927,0.25
78.33333333333333,290,0.6436322167489147,0.26959294433177566,0.5172413793103449,37,39940,1929,0.2534246575342466
78.41666666666667,292,0.6467746819280566,0.26489341002550393,0.5171232876712328,42,39982,1929,0.25
78.5,291,0.6532894410515088,0.28559843206128316,0.5257731958762887,41,40023,1930,0.2602739726027397
78.58333333333333,292,0.6587562332486924,0.28039904285961226,0.5342465753424658,46,40069,1930,0.2671232876712329
78.66666666666667,290,0.6639808194066834,0.2816459765323824,0.5413793103448276,37,40106,1932,0.2910958904109589
78.75,288,0.6622018533897643,0.2916303483885707,0.5347222222222222,37,40143,1936,0.2910958904109589
78.83333333333333,290,0.6580014545193887,0.2834856502630152,0.5275862068965518,36,40179,1938,0.2979452054794521
78.91666666666667,288,0.6560008301134621,0.30435293532171054,0.5243055555555556,43,40222,1942,0.3047945205479452
79.0,290,0.6528959358095004,0.2934888742893669,0.5275862068965518,40,40262,1944,0.3013698630136986
79.08333333333333,292,0.6556058169964056,0.3012341621196807,0.5376712328767124,48,40310,1944,0.3013698630136986
79.16666666666667,291,0.6618028663510974,0.29882162374798604,0.5360824742268041,45,40355,1945,0.3047945205479452
79.25,291,0.6657407033052998,0.3070124892289841,0.5395189003436426,38,40393,1946,0.3116438356164384
79.33333333333333,292,0.6707286316460845,0.30768538919223853,0.541095890410959,43,40436,1946,0.3150684931506849
79.41666666666667,289,0.6745894815155351,0.28878461983998316,0.5363321799307958,48,40484,1949,0.3287671232876712
79.5,289,0.6714214151969381,0.2971013223608379,0.5294117647058824,49,40533,1952,0.339041095890411
79.58333333333333,288,0.6682294640218638,0.28719550753223233,0.53125,29,40562,1956,0.3424657534246575
79.66666666666667,291,0.664864126919783,0.3007032739231253,0.5223367697594502,43,40605,1957,0.3356164383561644
79.75,291,0.6719557797534199,0.3036187814778081,0.5257731958762887,39,40644,1957,0.339041095890411
79.83333333333333,290,0.6776331539320283,0.30776640983537534,0.5310344827586206,44,40688,1959,0.3493150684931507
79.91666666666667,292,0.6798816991225213,0.3093183357738152,0.5342465753424658,41,40729,1959,0.3527397260273973
80.0,290,0.6846181076353384,0.30913806500013397,0.5310344827586206,32,40761,1961,0.3527397260273973
80.08333333333333,290,0.6847252827189023,0.3113325276256311,0.5379310344827586,38,40799,1963,0.3493150684931507
80.16666666666667,289,0.6836815902458246,0.3103288387890464,0.5363321799307958,38,40837,1966,0.3493150684931507
80.25,288,0.6794155418653101,0.31264619636353397,0.5451388888888888,43,40880,1970,0.3424657534246575
80.33333333333333,290,0.6747546778096765,0.30609522466623573,0.5482758620689655,43,40923,1972,0.3458904109589041
80.41666666666667,292,0.6769683244808354,0.30802317596552065,0.5547945205479452,34,40957,1972,0.3458904109589041
80.5,288,0.6805456045553089,0.2954570446710982,0.5520833333333334,43,41000,1976,0.3458904109589041
80.58333333333333,290,0.6758410208140471,0.27756249064520233,0.5413793103448276,40,41040,1978,0.3424657534246575
80.66666666666667,290,0.676215123269973,0.2884586855455589,0.5448275862068965,44,41084,1980,0.3458904109589041
80.75,292,0.6784282299034231,0.2822598053737132,0.547945205479452,45,41129,1980,0.3458904109589041
80.83333333333333,289,0.6838809981918896,0.2927272832091555,0.5467128027681661,47,41176,1983,0.363013698630137
80.91666666666667,289,0.6837202912662614,0.2851942367513302,0.5467128027681661,37,41213,1985,0.3561643835616438
81.0,290,0.6812024823256655,0.2803330676457906,0.5551724137931034,42,41255,1987,0.3493150684931507
81.08333333333333,290,0.6813629969761232,0.28082328623945746,0.5620689655172414,49,41304,1989,0.3493150684931507
81.16666666666667,287,0.677908072760176,0.28492514100768335,0.5679442508710801,32,41336,1994,0.3493150684931507
81.25,290,0.6708069351040843,0.2924358116450863,0.5655172413793104,48,41384,1996,0.3356164383561644
81.33333333333333,289,0.6696048786727005,0.29337548127711255,0.5674740484429066,52,41436,1999,0.3424657534246575
81.41666666666667,291,0.6685627627826839,0.2790874919004521,0.5670103092783505,34,41470,2000,0.3321917808219178
81.5,289,0.6698949402036208,0.28774325306702964,0.5709342560553633,46,41516,2003,0.3321917808219178
81.58333333333333,290,0.6685549078667967,0.2805560052973846,0.5689655172413793,52,41568,2005,0.3287671232876712
81.66666666666667,289,0.6676071421330303,0.27877679798095023,0.5640138408304498,45,41613,2008,0.3287671232876712
81.75,291,0.6666741252032057,0.28301600079950595,0.563573883161512,36,41649,2009,0.3287671232876712
81.83333333333333,291,0.6702724022175804,0.2775953523376204,0.5601374570446735,45,41694,2010,0.3356164383561644
81.91666666666667,289,0.6716531751662115,0.28236763034614065,0.5605536332179931,43,41737,2013,0.3424657534246575
82.0,289,0.6682690493712817,0.31066013955287314,0.5605536332179931,43,41780,2016,0.3424657534246575
82.08333333333333,289,0.6653259208547846,0.2968629985931024,0.5605536332179931,46,41826,2019,0.339041095890411
82.16666666666667,289,0.6627247602221997,0.2868384399731535,0.5605536332179931,44,41870,2022,0.3321917808219178
82.25,288,0.6581186995791563,0.2927741622392046,0.5590277777777778,37,41907,2026,0.3287671232876712
82.33333333333333,291,0.6548180496715155,0.2840993768173569,0.563573883161512,37,41944,2027,0.3253424657534247
82.41666666666667,288,0.6547776275563911,0.2847136074978589,0.5555555555555556,44,41988,2031,0.3321917808219178
82.5,291,0.6514648819312068,0.2863742023535838,0.5567010309278351,42,42030,2032,0.3321917808219178
82.58333333333333,289,0.6525488012064117,0.29478117998879244,0.5536332179930796,46,42076,2035,0.3321917808219178
82.66666666666667,292,0.6528525775635258,0.29592092648599494,0.565068493150685,48,42124,2035,0.3253424657534247
82.75,292,0.6598384826613739,0.2987938716534607,0.5684931506849316,38,42162,2035,0.3287671232876712
82.83333333333333,288,0.6622423007070346,0.3001343371135038,0.5625,39,42201,2039,0.3424657534246575
82.91666666666667,289,0.6599980303734397,0.3008294857775827,0.5536332179930796,31,42232,2041,0.3424657534246575
83.0,291,0.6587937626184847,0.291489571901943,0.5532646048109966,43,42275,2042,0.339041095890411
83.08333333333333,289,0.6598620930508227,0.2831812266933374,0.5501730103806228,48,42323,2045,0.3458904109589041
83.16666666666667,289,0.6563841917086786,0.2805718983054623,0.5363321799307958,45,42368,2048,0.3458904109589041
83.25,289,0.6528920608482532,0.2875239139945022,0.5363321799307958,37,42405,2051,0.339041095890411
83.33333333333333,290,0.650695714860744,0.2836046807598532,0.5344827586206896,33,42438,2053,0.3321917808219178
83.41666666666667,291,0.6521150395751907,0.28470893367800587,0.5429553264604811,41,42479,2054,0.3253424657534247
83.5,288,0.6526182774345216,0.3053788611080278,0.5381944444444444,39,42518,2058,0.3321917808219178
83.58333333333333,286,0.6434966540395396,0.29785164330618874,0.5314685314685315,31,42549,2064,0.3321917808219178
