sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
136.16666666666666,293,0.6458433732023718,0.28765700015552903,0.5221843003412969,38,73600,3536,0.30405405405405406
136.25,295,0.6452841140140235,0.2713825448369371,0.5220338983050847,66,73666,3537,0.30405405405405406
136.33333333333334,293,0.6467433255359641,0.2672048575787736,0.5187713310580204,58,73724,3540,0.3141891891891892
136.41666666666666,293,0.645367808412503,0.2756622231180504,0.5187713310580204,44,73768,3543,0.31756756756756754
136.5,292,0.6409279976284826,0.28473016694584075,0.5136986301369864,43,73811,3547,0.31756756756756754
136.58333333333334,296,0.639285362357328,0.2881857756857757,0.5202702702702703,40,73851,3547,0.30743243243243246
136.66666666666666,294,0.6439537835892754,0.2905209094509633,0.5102040816326531,41,73892,3549,0.31756756756756754
136.75,292,0.6418850238489534,0.27332979795457824,0.5102739726027398,31,73923,3553,0.31756756756756754
136.83333333333334,295,0.639054941084323,0.28838064750076897,0.5050847457627119,50,73973,3554,0.3141891891891892
136.91666666666666,295,0.6427125131820606,0.29337161235799886,0.5152542372881356,39,74012,3555,0.3108108108108108
137.0,295,0.6464500172854009,0.27678926814853594,0.535593220338983,32,74044,3556,0.3141891891891892
137.08333333333334,295,0.6501161191841942,0.2825834181397558,0.5491525423728814,56,74100,3557,0.3277027027027027
137.16666666666666,294,0.6525200106090232,0.28927091033839725,0.54421768707483,60,74160,3559,0.3277027027027027
137.25,293,0.6513406113982221,0.29359498041021725,0.5426621160409556,46,74206,3562,0.33783783783783783
137.33333333333334,291,0.6452647549490516,0.289902193702648,0.5189003436426117,53,74259,3567,0.34121621621621623
137.41666666666666,293,0.6372606442010326,0.2846220139937963,0.5085324232081911,39,74298,3570,0.32432432432432434
137.5,292,0.6324891383038369,0.2793075835884055,0.5,45,74343,3574,0.32094594594594594
137.58333333333334,294,0.6284357197613144,0.28743841192820785,0.4965986394557823,38,74381,3576,0.3108108108108108
137.66666666666666,294,0.628565637795234,0.27734340521990064,0.5034013605442177,42,74423,3578,0.30743243243243246
137.75,296,0.6312840405837493,0.2825728610211369,0.5067567567567568,39,74462,3578,0.3108108108108108
137.83333333333334,291,0.632036133678862,0.29202946761603,0.5154639175257731,54,74516,3583,0.3141891891891892
137.91666666666666,294,0.6266002801443428,0.2918984457953494,0.5136054421768708,45,74561,3585,0.30405405405405406
138.0,295,0.6279613584804083,0.28862326938598126,0.5050847457627119,47,74608,3586,0.30405405405405406
138.08333333333334,295,0.6315553138385319,0.2817141994961983,0.49830508474576274,58,74666,3587,0.30743243243243246
138.16666666666666,293,0.6328058228816558,0.2775704200471765,0.49829351535836175,45,74711,3590,0.3108108108108108
138.25,292,0.6318727615409977,0.2806938023399998,0.4931506849315068,50,74761,3593,0.3108108108108108
138.33333333333334,292,0.6253189153952314,0.26990020096420664,0.4863013698630137,41,74802,3597,0.30067567567567566
138.41666666666666,295,0.6226771581652503,0.28617454108979534,0.4915254237288136,48,74850,3598,0.2905405405405405
138.5,292,0.6226602909925646,0.2938358540242102,0.4897260273972603,52,74902,3602,0.28716216216216217
138.58333333333334,294,0.6189530684736669,0.2901784440049746,0.4931972789115646,58,74960,3604,0.28040540540540543
138.66666666666666,295,0.6208106231722528,0.2829529698173766,0.49830508474576274,47,75007,3605,0.27702702702702703
138.75,292,0.6210010396875486,0.29148738438122,0.4897260273972603,31,75038,3609,0.28040540540540543
138.83333333333334,294,0.6174172153504865,0.28498924544842913,0.48639455782312924,48,75086,3611,0.27702702702702703
138.91666666666666,293,0.6167630349015033,0.2814591741212902,0.49146757679180886,46,75132,3614,0.27364864864864863
139.0,294,0.6187814905218731,0.2813635721798987,0.4931972789115646,48,75180,3615,0.28040540540540543
139.08333333333334,292,0.6168402628651316,0.2693322849144767,0.4863013698630137,39,75219,3619,0.27702702702702703
139.16666666666666,292,0.6126334337087114,0.2760074495519701,0.476027397260274,45,75264,3623,0.2668918918918919
139.25,293,0.6077817523354935,0.27862945738372363,0.47440273037542663,40,75304,3626,0.25675675675675674
139.33333333333334,295,0.6078791293064147,0.2744419325128891,0.4711864406779661,35,75339,3627,0.25
139.41666666666666,292,0.6094029063045948,0.28469750346781925,0.476027397260274,40,75379,3631,0.25675675675675674
139.5,294,0.6060880038567928,0.2776030089157035,0.47278911564625853,39,75418,3633,0.2533783783783784
139.58333333333334,293,0.6054913176026979,0.2660183196221838,0.4812286689419795,41,75459,3636,0.26013513513513514
139.66666666666666,289,0.5973723633334319,0.2650038734813821,0.47750865051903113,51,75510,3643,0.2635135135135135
139.75,295,0.5893460454372,0.2602552908485112,0.46779661016949153,45,75555,3644,0.24662162162162163
139.83333333333334,293,0.5907023577883469,0.257049842138348,0.4641638225255973,37,75592,3647,0.24662162162162163
139.91666666666666,294,0.5896847292911933,0.26490765332307664,0.47619047619047616,48,75640,3649,0.24324324324324326
140.0,292,0.5878132996842708,0.26340235075143364,0.4691780821917808,38,75678,3653,0.25
140.08333333333334,293,0.5833487239497166,0.2531952685738768,0.46075085324232085,39,75717,3656,0.24324324324324326
140.16666666666666,295,0.5837596522395267,0.2548189851579682,0.4576271186440678,44,75761,3657,0.23648648648648649
140.25,294,0.5868513370731301,0.25994204208489924,0.4557823129251701,45,75806,3659,0.23986486486486486
140.33333333333334,296,0.5908288290447485,0.25119165744165745,0.4527027027027027,48,75854,3659,0.23648648648648649
140.41666666666666,296,0.5987773213819119,0.2525560025560026,0.4594594594594595,34,75888,3659,0.23986486486486486
140.5,293,0.6026372709889166,0.25252452325831165,0.45733788395904434,43,75931,3662,0.2533783783783784
140.58333333333334,296,0.6043298217473858,0.2500425437925438,0.46283783783783783,41,75972,3662,0.25
140.66666666666666,293,0.608059235710254,0.2607518476972402,0.4641638225255973,42,76014,3665,0.26013513513513514
140.75,296,0.6096564800676969,0.2829650816257959,0.46283783783783783,56,76070,3665,0.2635135135135135
140.83333333333334,293,0.6133942725799367,0.2861518634678069,0.46075085324232085,51,76121,3668,0.2635135135135135
140.91666666666666,293,0.6109440114220297,0.26672457068192096,0.46075085324232085,46,76167,3671,0.2668918918918919
141.0,294,0.6096965584342472,0.2774763097340129,0.45918367346938777,43,76210,3673,0.26013513513513514
141.08333333333334,296,0.6132331586755996,0.2787501336663272,0.4594594594594595,41,76251,3673,0.2533783783783784
141.16666666666666,291,0.6149336915489865,0.27877958952815485,0.4570446735395189,40,76291,3678,0.2668918918918919
141.25,296,0.6120664712806049,0.2714681101842432,0.4527027027027027,34,76325,3678,0.2668918918918919
141.33333333333334,296,0.6195388668977916,0.27680560703959717,0.47297297297297297,49,76374,3678,0.2702702702702703
141.41666666666666,296,0.6271123802063411,0.27385517073017074,0.4831081081081081,42,76416,3678,0.27702702702702703
141.5,296,0.6346449967152704,0.2688653029225063,0.48986486486486486,35,76451,3678,0.28378378378378377
141.58333333333334,293,0.6383958978689571,0.2798630438886535,0.4948805460750853,48,76499,3681,0.2939189189189189
141.66666666666666,292,0.6342762574030189,0.2662397517175039,0.4863013698630137,45,76544,3685,0.2972972972972973
141.75,295,0.6316840206496774,0.2622569316111812,0.49491525423728816,48,76592,3686,0.28378378378378377
141.83333333333334,292,0.6321809957316719,0.25783733824340477,0.5,44,76636,3690,0.28716216216216217
141.91666666666666,294,0.6285489053683971,0.2643916646467667,0.4965986394557823,43,76679,3692,0.28040540540540543
142.0,292,0.6270821923778463,0.26613049241473896,0.4863013698630137,38,76717,3696,0.27364864864864863
142.08333333333334,295,0.6248137273162476,0.2719121932681255,0.4847457627118644,46,76763,3697,0.2702702702702703
142.16666666666666,294,0.6276355874973228,0.27600439054520687,0.4931972789115646,32,76795,3699,0.27702702702702703
142.25,295,0.6296731061604205,0.26972186946763216,0.5016949152542373,39,76834,3700,0.2702702702702703
142.33333333333334,294,0.6325867055306015,0.27290554305860426,0.5034013605442177,52,76886,3702,0.27702702702702703
142.41666666666666,291,0.6327406454819575,0.27265594275903554,0.49828178694158076,55,76941,3707,0.27364864864864863
142.5,292,0.6243546925853257,0.27193525685200226,0.5034246575342466,42,76983,3711,0.2635135135135135
142.58333333333334,295,0.621934017169184,0.2718747075380623,0.49491525423728816,41,77024,3712,0.26013513513513514
142.66666666666666,294,0.6247188630405803,0.2672858135296559,0.4965986394557823,39,77063,3714,0.2635135135135135
142.75,293,0.6241880125526431,0.27274017255481303,0.49829351535836175,44,77107,3717,0.26013513513513514
142.83333333333334,294,0.6228440280985027,0.28169622327785593,0.5,42,77149,3719,0.2533783783783784
142.91666666666666,294,0.6246636579056436,0.27857764873070995,0.5136054421768708,50,77199,3721,0.25
143.0,296,0.6279661976115557,0.27599460411960414,0.5236486486486487,43,77242,3721,0.25
143.08333333333334,294,0.633104835271471,0.2758209844919406,0.5238095238095238,50,77292,3723,0.25675675675675674
143.16666666666666,295,0.635292433673983,0.27261261235587025,0.5152542372881356,47,77339,3724,0.2533783783783784
143.25,295,0.6396071241058704,0.27383897544664015,0.5152542372881356,51,77390,3725,0.25675675675675674
143.33333333333334,293,0.6415457418583084,0.2826846825115122,0.515358361774744,50,77440,3728,0.25675675675675674
143.41666666666666,294,0.6403391546518792,0.2714626818489792,0.5068027210884354,47,77487,3730,0.24662162162162163
143.5,294,0.6447018222189433,0.2716567257383584,0.5136054421768708,50,77537,3731,0.25
143.58333333333334,295,0.6468673188387558,0.2641157806412044,0.5254237288135594,45,77582,3732,0.26013513513513514
143.66666666666666,295,0.6514081635055938,0.25888115650827515,0.5254237288135594,50,77632,3733,0.2668918918918919
143.75,294,0.6543718993165081,0.2662130669783731,0.5204081632653061,62,77694,3735,0.27702702702702703
143.83333333333334,294,0.6550561493243023,0.2723845032518502,0.5204081632653061,49,77743,3737,0.28040540540540543
143.91666666666666,293,0.6544861380099016,0.2874180521791443,0.5358361774744027,51,77794,3740,0.28040540540540543
144.0,295,0.6540285636792733,0.2815470593436695,0.5288135593220339,55,77849,3741,0.27364864864864863
144.08333333333334,295,0.6580630316430179,0.26301919361241394,0.5254237288135594,51,77900,3742,0.27364864864864863
144.16666666666666,293,0.6603575790350993,0.27147021541219496,0.5221843003412969,49,77949,3745,0.27702702702702703
144.25,292,0.6563630026175472,0.2689176595854678,0.523972602739726,48,77997,3749,0.28040540540540543
144.33333333333334,296,0.6547758536539403,0.2654316782549541,0.5202702702702703,48,78045,3749,0.28040540540540543
144.41666666666666,292,0.657387343274246,0.26318977858597603,0.5171232876712328,49,78094,3753,0.2905405405405405
144.5,295,0.6546244290657922,0.26344630919440976,0.5220338983050847,49,78143,3754,0.2905405405405405
144.58333333333334,293,0.6575355580043475,0.2679664385148674,0.5324232081911263,43,78186,3757,0.2939189189189189
144.66666666666666,290,0.651058576287979,0.2709712162149736,0.5275862068965518,49,78235,3763,0.2972972972972973
144.75,295,0.6437187343337916,0.25680194883584717,0.5254237288135594,46,78281,3764,0.28378378378378377
144.83333333333334,294,0.6462780839583735,0.2570490198891559,0.5306122448979592,48,78329,3766,0.28378378378378377
144.91666666666666,294,0.6467971525804654,0.27691641628716457,0.5374149659863946,49,78378,3768,0.28716216216216217
145.0,294,0.6472942756683462,0.2685114800112494,0.5374149659863946,45,78423,3770,0.28040540540540543
145.08333333333334,291,0.6441604236307017,0.27878175515047243,0.5326460481099656,43,78466,3775,0.28378378378378377
145.16666666666666,295,0.6425229221426878,0.27843097435740394,0.5423728813559322,47,78513,3775,0.2939189189189189
145.25,293,0.643723901420157,0.2798669115343908,0.5460750853242321,50,78563,3778,0.2939189189189189
145.33333333333334,293,0.6407075564708054,0.27806060256084636,0.5358361774744027,52,78615,3781,0.2905405405405405
145.41666666666666,294,0.638955151440323,0.27967927763846134,0.5340136054421769,45,78660,3783,0.28040540540540543
145.5,294,0.6395121953564064,0.2725858891675218,0.5306122448979592,49,78709,3785,0.27702702702702703
145.58333333333334,294,0.6401154982061599,0.263653126918433,0.5306122448979592,47,78756,3787,0.27702702702702703
145.66666666666666,295,0.641836685496932,0.2524529801648446,0.535593220338983,55,78811,3788,0.2939189189189189
145.75,295,0.6456961556901635,0.25892090019208663,0.5322033898305085,57,78868,3789,0.2972972972972973
145.83333333333334,293,0.647135333664787,0.27549822191460416,0.5392491467576792,49,78917,3792,0.30067567567567566
145.91666666666666,292,0.6429561564141488,0.2735119427756414,0.5273972602739726,39,78956,3796,0.30067567567567566
146.0,293,0.6376887341919802,0.27110976018000127,0.5392491467576792,56,79012,3799,0.30067567567567566
146.08333333333334,291,0.6322119924356282,0.2731583723768626,0.5429553264604811,39,79051,3804,0.2939189189189189
146.16666666666666,294,0.6264304250409946,0.25853560801717484,0.5238095238095238,43,79094,3806,0.27702702702702703
146.25,295,0.6284546057763571,0.26158836455446627,0.5254237288135594,41,79135,3807,0.2702702702702703
146.33333333333334,295,0.6328737920682425,0.26840598196530396,0.5254237288135594,46,79181,3808,0.2702702702702703
146.41666666666666,293,0.6346501351305683,0.27857402362521816,0.5290102389078498,51,79232,3811,0.28378378378378377
146.5,296,0.635776763572124,0.27474769974769975,0.5405405405405406,55,79287,3811,0.28040540540540543
146.58333333333334,295,0.642164597802663,0.27439478600495554,0.5389830508474577,47,79334,3812,0.28378378378378377
146.66666666666666,294,0.6451937816304539,0.2752954622852582,0.5476190476190477,35,79369,3814,0.2905405405405405
146.75,294,0.6465042267902248,0.28015049009946974,0.5510204081632653,41,79410,3816,0.2939189189189189
146.83333333333334,295,0.6482686906792822,0.27204187526771206,0.5491525423728814,49,79459,3817,0.2939189189189189
146.91666666666666,294,0.6511073570729264,0.27805019055570707,0.5510204081632653,43,79502,3819,0.2905405405405405
147.0,294,0.6518122396977435,0.28675114568523363,0.5612244897959183,49,79551,3821,0.28716216216216217
147.08333333333334,293,0.6548670060134336,0.2849552321597789,0.5767918088737202,45,79596,3823,0.2905405405405405
147.16666666666666,292,0.6507767844329078,0.28431552243515323,0.565068493150685,57,79653,3827,0.2939189189189189
147.25,294,0.6479359313017079,0.2908840026186965,0.5612244897959183,51,79704,3829,0.2905405405405405
147.33333333333334,292,0.6458801618791186,0.29074602803641536,0.547945205479452,46,79750,3833,0.30405405405405406
147.41666666666666,293,0.6407082123072659,0.2784356196211641,0.5324232081911263,44,79794,3836,0.2905405405405405
147.5,292,0.6365157464140031,0.2852820557182356,0.5273972602739726,36,79830,3840,0.28716216216216217
147.58333333333334,296,0.6352620922751896,0.28382939833062987,0.5236486486486487,38,79868,3840,0.27702702702702703
147.66666666666666,292,0.6377927007444489,0.29958413786691673,0.5205479452054794,35,79903,3844,0.28378378378378377
147.75,295,0.6355073197052931,0.29359406130592575,0.5254237288135594,37,79940,3845,0.28040540540540543
147.83333333333334,294,0.6383838476632236,0.2927976313180395,0.5204081632653061,39,79979,3847,0.28378378378378377
147.91666666666666,296,0.641702079185578,0.28938142375642373,0.5202702702702703,37,80016,3847,0.28378378378378377
148.0,295,0.6480965826188937,0.30444488656353064,0.5186440677966102,44,80060,3848,0.2905405405405405
148.08333333333334,296,0.6534466153773907,0.29989271239271237,0.527027027027027,49,80109,3848,0.2972972972972973
148.16666666666666,294,0.6586504996665797,0.3034366049672172,0.5306122448979592,40,80149,3850,0.2972972972972973
148.25,293,0.6582540498179534,0.30789620883477536,0.5290102389078498,48,80197,3853,0.30405405405405406
148.33333333333334,294,0.6565453182653384,0.29722062706756586,0.5204081632653061,44,80241,3855,0.3108108108108108
148.41666666666666,295,0.6581624782670915,0.3067609618375064,0.5288135593220339,38,80279,3856,0.3108108108108108
148.5,296,0.6631868167294059,0.29610716815497923,0.5371621621621622,45,80324,3856,0.31756756756756754
148.58333333333334,296,0.670474563026794,0.29994670324451433,0.5405405405405406,53,80377,3856,0.32432432432432434
148.66666666666666,293,0.6749818468638701,0.3030900244454608,0.5460750853242321,54,80431,3859,0.3344594594594595
148.75,292,0.6707546460775118,0.2988370348937864,0.5445205479452054,50,80481,3863,0.3344594594594595
148.83333333333334,295,0.6675870830167107,0.2952311987178815,0.5389830508474577,39,80520,3864,0.3344594594594595
148.91666666666666,293,0.669037044727022,0.3005035828267557,0.5460750853242321,44,80564,3867,0.3310810810810811
149.0,293,0.6666182813318978,0.29630743767497913,0.5460750853242321,44,80608,3870,0.32432432432432434
149.08333333333334,292,0.6625517080875211,0.2992247098467025,0.5342465753424658,42,80650,3874,0.32432432432432434
149.16666666666666,294,0.6582890608625721,0.29044626953341873,0.5272108843537415,34,80684,3876,0.3310810810810811
149.25,293,0.6573592965636723,0.2997934659252811,0.5255972696245734,41,80725,3879,0.3277027027027027
149.33333333333334,293,0.6546938382084271,0.30397674913351436,0.5187713310580204,50,80775,3882,0.3277027027027027
149.41666666666666,294,0.6526628261196346,0.3031299105278697,0.5136054421768708,40,80815,3884,0.3310810810810811
149.5,295,0.654071583349217,0.30676905956566974,0.5220338983050847,34,80849,3885,0.33783783783783783
149.58333333333334,294,0.6565841862726545,0.3039520192581417,0.5340136054421769,39,80888,3887,0.33783783783783783
149.66666666666666,294,0.6570496534037883,0.3000223227264044,0.5306122448979592,42,80930,3889,0.3344594594594595
149.75,292,0.6549396018459841,0.3006627790018201,0.5308219178082192,40,80970,3893,0.3344594594594595
149.83333333333334,291,0.6471283672990306,0.298635041934011,0.5223367697594502,40,81010,3898,0.33783783783783783
149.91666666666666,296,0.6431147571262869,0.28900200775200774,0.5202702702702703,44,81054,3898,0.3277027027027027
150.0,295,0.6489346661429584,0.2894948930542151,0.5220338983050847,49,81103,3899,0.3310810810810811
150.08333333333334,296,0.6538758245916809,0.2989641552141552,0.5337837837837838,44,81147,3899,0.33783783783783783
150.16666666666666,295,0.6597609823779126,0.2946980796980797,0.5559322033898305,49,81196,3900,0.33783783783783783
150.25,296,0.6645877351655728,0.28697302134802133,0.5506756756756757,41,81237,3900,0.33783783783783783
150.33333333333334,295,0.670504707097945,0.29084070355256797,0.5559322033898305,42,81279,3901,0.34459459459459457
150.41666666666666,291,0.6696130017000614,0.2828590176528321,0.5532646048109966,37,81316,3906,0.34459459459459457
150.5,294,0.6629481813154999,0.2815524705830828,0.54421768707483,59,81375,3908,0.3310810810810811
150.58333333333334,295,0.6642565572495138,0.2894449524110541,0.5491525423728814,67,81442,3909,0.3310810810810811
150.66666666666666,291,0.6634512704701171,0.29720661981339447,0.5395189003436426,64,81506,3914,0.3344594594594595
150.75,294,0.6569107630468356,0.2922130577013959,0.5408163265306123,51,81557,3916,0.32094594594594594
150.83333333333334,291,0.6536444410979456,0.28820251776805533,0.5360824742268041,44,81601,3921,0.31756756756756754
150.91666666666666,293,0.6462670790636599,0.2864886048455039,0.5290102389078498,42,81643,3924,0.30405405405405406
151.0,293,0.6433052982085002,0.2891661429204091,0.5290102389078498,41,81684,3927,0.30743243243243246
151.08333333333334,292,0.6390717333939265,0.29333626799380225,0.523972602739726,44,81728,3931,0.3108108108108108
151.16666666666666,293,0.6338757339380701,0.2888363532561485,0.5290102389078498,56,81784,3934,0.30405405405405406
151.25,296,0.63470713964448,0.28172198484698485,0.5337837837837838,39,81823,3934,0.30067567567567566
151.33333333333334,293,0.638351884250472,0.27931024227952556,0.5324232081911263,42,81865,3937,0.30067567567567566
151.41666666666666,295,0.6382031231742641,0.27440023819801823,0.5288135593220339,33,81898,3938,0.30405405405405406
151.5,296,0.6432951262900326,0.27354251148894004,0.5304054054054054,38,81936,3938,0.3141891891891892
151.58333333333334,293,0.6475357845995565,0.2744329130969794,0.5290102389078498,43,81979,3941,0.31756756756756754
151.66666666666666,294,0.64580003164716,0.2599721410217037,0.5340136054421769,43,82022,3943,0.3141891891891892
151.75,295,0.647385522364808,0.26083070413578885,0.535593220338983,48,82070,3944,0.3141891891891892
151.83333333333334,289,0.6439475424189555,0.26219629082950885,0.5259515570934256,45,82115,3951,0.3108108108108108
151.91666666666666,296,0.6359420962038431,0.2616228647478648,0.5236486486486487,44,82159,3951,0.2939189189189189
152.0,294,0.6407059864491882,0.2596440407664897,0.5238095238095238,40,82199,3953,0.30067567567567566
152.08333333333334,293,0.6401720184487861,0.2683164294939039,0.5221843003412969,29,82228,3956,0.2972972972972973
152.16666666666666,295,0.6398005824513447,0.24184466192940768,0.5186440677966102,34,82262,3957,0.2972972972972973
152.25,294,0.6424535755331208,0.25630716600104353,0.5272108843537415,37,82299,3959,0.3108108108108108
152.33333333333334,291,0.6393163016074428,0.2469449508109302,0.5154639175257731,37,82336,3964,0.30743243243243246
152.41666666666666,294,0.6332905294515748,0.2524834292691436,0.5136054421768708,44,82380,3966,0.2972972972972973
152.5,291,0.6312163715716081,0.26125706099932905,0.5120274914089347,42,82422,3971,0.2972972972972973
152.58333333333334,293,0.6239616721084538,0.2601510075059563,0.5085324232081911,35,82457,3974,0.2905405405405405
152.66666666666666,294,0.6256627649801354,0.26331769137891586,0.5136054421768708,32,82489,3975,0.2972972972972973
152.75,290,0.6244152512575462,0.2727079816734989,0.506896551724138,38,82527,3980,0.30743243243243246
152.83333333333334,295,0.617587190126296,0.2593998374506849,0.49491525423728816,49,82576,3981,0.2972972972972973
152.91666666666666,292,0.617481078889492,0.2593662425854206,0.4931506849315068,38,82614,3985,0.2939189189189189
153.0,294,0.6172409372370941,0.2548584449798384,0.4965986394557823,33,82647,3986,0.2972972972972973
153.08333333333334,295,0.6190126289870731,0.25418764749022743,0.4915254237288136,39,82686,3987,0.30405405405405406
153.16666666666666,294,0.6216108524813386,0.25339751793582094,0.4897959183673469,46,82732,3989,0.30067567567567566
153.25,294,0.6221124246614543,0.26047937318797876,0.4897959183673469,42,82774,3991,0.30067567567567566
153.33333333333334,295,0.6239037231051455,0.26036161573900574,0.488135593220339,32,82806,3992,0.2972972972972973
153.41666666666666,295,0.6277995409592665,0.25275729817852216,0.488135593220339,46,82852,3993,0.30405405405405406
153.5,292,0.6294278945823861,0.25679609616489635,0.4897260273972603,41,82893,3997,0.30405405405405406
153.58333333333334,294,0.6257088994389104,0.25573695012470526,0.48639455782312924,38,82931,3999,0.30067567567567566
153.66666666666666,292,0.6233692946467969,0.25458422855683127,0.4863013698630137,46,82977,4003,0.3108108108108108
153.75,294,0.620378001679165,0.253089890079686,0.48299319727891155,39,83016,4005,0.30067567567567566
153.83333333333334,292,0.6186954223744694,0.2638275819129661,0.4794520547945205,43,83059,4009,0.30743243243243246
153.91666666666666,296,0.617411271696388,0.25917771198491535,0.4831081081081081,40,83099,4009,0.2972972972972973
154.0,295,0.6232498860785306,0.25756399877054864,0.4847457627118644,39,83138,4010,0.30405405405405406
154.08333333333334,292,0.6232920334151011,0.2552938581314315,0.4863013698630137,42,83180,4014,0.3108108108108108
154.16666666666666,293,0.6180849184393066,0.2542766662342479,0.48464163822525597,44,83224,4017,0.30743243243243246
154.25,295,0.6175784144667674,0.25518134273582216,0.47796610169491527,45,83269,4018,0.30067567567567566
154.33333333333334,295,0.6214030264057746,0.24325918633424684,0.47796610169491527,52,83321,4019,0.2972972972972973
154.41666666666666,292,0.6214557933952461,0.2502511520852212,0.4726027397260274,44,83365,4023,0.30067567567567566
154.5,292,0.6150892832637964,0.24647123717516928,0.4657534246575342,55,83420,4027,0.2905405405405405
154.58333333333334,294,0.6113535758826032,0.24919941649719937,0.46258503401360546,33,83453,4029,0.28378378378378377
154.66666666666666,290,0.6065820574886607,0.25713012083701736,0.4586206896551724,47,83500,4035,0.28040540540540543
154.75,291,0.5956131370733218,0.25318704777467665,0.44673539518900346,49,83549,4040,0.2668918918918919
154.83333333333334,295,0.5915541252672453,0.24786730218933606,0.44745762711864406,45,83594,4041,0.25675675675675674
154.91666666666666,292,0.5919162188030228,0.25791935733198873,0.4554794520547945,37,83631,4045,0.26013513513513514
155.0,295,0.5902912040306623,0.25512851861491986,0.44745762711864406,45,83676,4046,0.2533783783783784
155.08333333333334,293,0.59190327455702,0.2549913901568795,0.45051194539249145,34,83710,4049,0.2533783783783784
155.16666666666666,294,0.5909509406955203,0.2550629861973004,0.45918367346938777,36,83746,4051,0.25
155.25,294,0.5920853738005857,0.2678560072358249,0.4557823129251701,44,83790,4053,0.25
155.33333333333334,293,0.5916821282286502,0.26048725980186055,0.447098976109215,43,83833,4056,0.2533783783783784
155.41666666666666,296,0.5934526879483701,0.25664310689370834,0.44594594594594594,39,83872,4056,0.25
155.5,294,0.598591568291446,0.26748530203004617,0.445578231292517,37,83909,4058,0.25675675675675674
155.58333333333334,293,0.5983072464448358,0.26649409536940294,0.447098976109215,44,83953,4061,0.2668918918918919
155.66666666666666,294,0.5972177424268685,0.27181676648335407,0.4489795918367347,34,83987,4063,0.2635135135135135
155.75,296,0.6009331960268576,0.2676940894237406,0.4560810810810811,41,84028,4063,0.25675675675675674
155.83333333333334,293,0.6048090459824436,0.26160926672872065,0.46075085324232085,39,84067,4066,0.25675675675675674
155.91666666666666,295,0.6052895091756102,0.26382645602984583,0.4542372881355932,43,84110,4067,0.25
156.0,296,0.6111385737802008,0.2676299676299676,0.46283783783783783,30,84140,4067,0.25675675675675674
156.08333333333334,295,0.6177410032180761,0.26661820288938937,0.4610169491525424,44,84184,4068,0.2635135135135135
156.16666666666666,294,0.6209485381472787,0.2676503673952654,0.45918367346938777,38,84222,4070,0.2702702702702703
156.25,291,0.6180963143197323,0.27696331923136047,0.4536082474226804,52,84274,4075,0.2668918918918919
156.33333333333334,295,0.6144021272356737,0.2765143237177135,0.44745762711864406,42,84316,4076,0.2533783783783784
156.41666666666666,293,0.6161644130438505,0.27622964653541504,0.447098976109215,36,84352,4079,0.26013513513513514
156.5,294,0.6151751099753018,0.2731929230819937,0.4387755102040816,34,84386,4081,0.25675675675675674
156.58333333333334,294,0.616245351636427,0.2718557964897651,0.43537414965986393,39,84425,4083,0.25675675675675674
156.66666666666666,292,0.6147315891341059,0.27152609298974634,0.4383561643835616,35,84460,4087,0.25675675675675674
156.75,295,0.6129853350801114,0.2828939506661426,0.4406779661016949,32,84492,4088,0.24662162162162163
156.83333333333334,295,0.617522617930239,0.27683902630613344,0.45084745762711864,47,84539,4089,0.25675675675675674
156.91666666666666,294,0.6207629254530946,0.27335366825162744,0.45918367346938777,50,84589,4091,0.26013513513513514
157.0,293,0.6206170860269408,0.283570042017141,0.45733788395904434,40,84629,4094,0.26013513513513514
157.08333333333334,294,0.620879180585237,0.27722272059006753,0.4557823129251701,51,84680,4096,0.25675675675675674
157.16666666666666,294,0.621868200529437,0.27945093455297537,0.46258503401360546,47,84727,4098,0.26013513513513514
157.25,293,0.6216239951234596,0.2869667969497321,0.4709897610921502,47,84774,4101,0.26013513513513514
157.33333333333334,292,0.6179478317652434,0.2850291356284507,0.4691780821917808,48,84822,4105,0.26013513513513514
157.41666666666666,296,0.6173597811796998,0.27791972479472477,0.46959459459459457,42,84864,4105,0.24662162162162163
157.5,294,0.6226545550931822,0.27697246033148776,0.47278911564625853,43,84907,4107,0.2533783783783784
157.58333333333334,295,0.6250754398605279,0.28521745605879323,0.4847457627118644,43,84950,4108,0.25675675675675674
157.66666666666666,296,0.6307970845250408,0.2785958122890368,0.48986486486486486,46,84996,4108,0.25675675675675674
157.75,293,0.6349699872141931,0.2821913384991694,0.4880546075085324,32,85028,4111,0.25675675675675674
157.83333333333334,295,0.6356844737643069,0.2724399682586207,0.4847457627118644,45,85073,4112,0.2533783783783784
157.91666666666666,295,0.6400096677781183,0.269789848717794,0.48135593220338985,28,85101,4113,0.26013513513513514
158.0,295,0.6444549247894072,0.2695564678555803,0.4915254237288136,37,85138,4114,0.2635135135135135
158.08333333333334,294,0.6476359943265776,0.27172765908971713,0.4897959183673469,30,85168,4116,0.2702702702702703
158.16666666666666,291,0.6449373635216749,0.2598712585854317,0.46735395189003437,41,85209,4121,0.2668918918918919
158.25,292,0.6367640884884576,0.25506588161808613,0.4589041095890411,39,85248,4125,0.2635135135135135
