sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
141.08333333333334,294,0.654636892504933,0.29206185947917124,0.5136054421768708,43,73401,3644,0.36824324324324326
141.16666666666666,292,0.6519678919720557,0.2912890195276827,0.5102739726027398,48,73449,3648,0.3614864864864865
141.25,294,0.6472336502049092,0.2950677062921961,0.5068027210884354,37,73486,3650,0.35135135135135137
141.33333333333334,295,0.6481640762610857,0.29518521026995603,0.5254237288135594,37,73523,3651,0.34797297297297297
141.41666666666666,295,0.6516620525998023,0.2859860760708218,0.5288135593220339,44,73567,3652,0.34459459459459457
141.5,293,0.6525214601316784,0.28532316185899803,0.5392491467576792,47,73614,3655,0.35135135135135137
141.58333333333334,292,0.647748726116225,0.2826565652764283,0.5342465753424658,62,73676,3659,0.34459459459459457
141.66666666666666,294,0.6431752966358022,0.28673274004906657,0.5272108843537415,36,73712,3661,0.3344594594594595
141.75,294,0.6430268804515326,0.294326100958754,0.5408163265306123,53,73765,3663,0.33783783783783783
141.83333333333334,294,0.6463476939768956,0.3007507987099824,0.5544217687074829,52,73817,3664,0.33783783783783783
141.91666666666666,294,0.6463550406194375,0.2930564428013408,0.5476190476190477,48,73865,3666,0.3310810810810811
142.0,294,0.650010332919217,0.28952190100149283,0.5510204081632653,47,73912,3667,0.3344594594594595
142.08333333333334,295,0.6511468826273873,0.2925752405267309,0.5525423728813559,46,73958,3668,0.33783783783783783
142.16666666666666,292,0.6509232383640516,0.2908470619998766,0.5616438356164384,54,74012,3672,0.33783783783783783
142.25,290,0.6415811507600244,0.2927740076071864,0.5620689655172414,61,74073,3678,0.3277027027027027
142.33333333333334,294,0.6328275213696789,0.28821679174975373,0.5340136054421769,45,74118,3680,0.3108108108108108
142.41666666666666,294,0.6328880992927066,0.2899234656503052,0.5408163265306123,49,74167,3682,0.3108108108108108
142.5,293,0.631792560931799,0.28037709352256057,0.5392491467576792,57,74224,3685,0.30743243243243246
142.58333333333334,296,0.6322947182799259,0.28869579214406804,0.5371621621621622,52,74276,3685,0.30405405405405406
142.66666666666666,290,0.6317231956369768,0.2932526002204956,0.5413793103448276,43,74319,3691,0.3108108108108108
142.75,293,0.6220457840510387,0.29114100726728714,0.5290102389078498,56,74375,3694,0.2939189189189189
142.83333333333334,293,0.6187691631173492,0.2868733922812545,0.5290102389078498,43,74418,3697,0.28716216216216217
142.91666666666666,293,0.6156309082593484,0.2914151612550079,0.5187713310580204,41,74459,3700,0.28040540540540543
143.0,295,0.6151824495480195,0.2956524142560585,0.5152542372881356,37,74496,3701,0.28040540540540543
143.08333333333334,291,0.6137031519356176,0.2871367831971661,0.5120274914089347,36,74532,3706,0.28716216216216217
143.16666666666666,295,0.6091877639673356,0.28263257323790014,0.511864406779661,46,74578,3707,0.27364864864864863
143.25,293,0.6103422709468677,0.2868426226788001,0.5051194539249146,45,74623,3710,0.27702702702702703
143.33333333333334,294,0.6087474217556426,0.28716324303058993,0.4965986394557823,42,74665,3712,0.28378378378378377
143.41666666666666,294,0.6125906458512529,0.29721646321500544,0.5034013605442177,49,74714,3713,0.28040540540540543
143.5,295,0.6144339084370554,0.2958550945960147,0.49830508474576274,47,74761,3714,0.28716216216216217
143.58333333333334,295,0.6183062849679615,0.287912933179277,0.5084745762711864,42,74803,3715,0.28378378378378377
143.66666666666666,288,0.6130093667588294,0.28821090037607894,0.5173611111111112,52,74855,3723,0.28716216216216217
143.75,294,0.6009600321824141,0.28090508320100155,0.5,58,74913,3725,0.2668918918918919
143.83333333333334,292,0.598678108631552,0.28306206730864264,0.4931506849315068,46,74959,3729,0.2635135135135135
143.91666666666666,295,0.596701729956269,0.2800558951406409,0.4847457627118644,43,75002,3730,0.26013513513513514
144.0,296,0.6021532689629617,0.27868015055515055,0.4797297297297297,52,75054,3730,0.2635135135135135
144.08333333333334,296,0.609819602415111,0.2748209748209748,0.4797297297297297,44,75098,3730,0.2635135135135135
144.16666666666666,295,0.616215027745171,0.278870874887824,0.48135593220338985,42,75140,3731,0.2668918918918919
144.25,294,0.6191873055143671,0.2812770940321961,0.48299319727891155,57,75197,3733,0.27364864864864863
144.33333333333334,294,0.6200268225024399,0.28803003496881047,0.48639455782312924,46,75243,3735,0.2668918918918919
144.41666666666666,294,0.6208534134969712,0.287171752536938,0.47619047619047616,45,75288,3737,0.2702702702702703
144.5,295,0.6229233476412976,0.2851475412233532,0.4745762711864407,36,75324,3738,0.2702702702702703
144.58333333333334,294,0.6258589292018449,0.28530975399126596,0.45918367346938777,34,75358,3740,0.2702702702702703
144.66666666666666,293,0.6253836895406302,0.28173230691514456,0.45051194539249145,28,75386,3743,0.27702702702702703
144.75,296,0.6265019881706213,0.2733139219746363,0.46959459459459457,31,75417,3743,0.27702702702702703
144.83333333333334,296,0.6339746542486957,0.2853093134343134,0.4831081081081081,45,75462,3743,0.28716216216216217
144.91666666666666,295,0.6402319443630725,0.2928519314959993,0.49830508474576274,44,75506,3744,0.2972972972972973
145.0,293,0.6418172154916246,0.2936326282742665,0.5051194539249146,43,75549,3747,0.30405405405405406
145.08333333333334,295,0.6414038090535071,0.2820863599677159,0.5050847457627119,43,75592,3748,0.30067567567567566
145.16666666666666,291,0.6403552171589839,0.28236653571705117,0.5017182130584192,58,75650,3753,0.30405405405405406
145.25,294,0.6343343323782874,0.2741625721217558,0.4965986394557823,42,75692,3755,0.2972972972972973
145.33333333333334,295,0.6360214918031587,0.2867925106908158,0.5016949152542373,47,75739,3756,0.30067567567567566
145.41666666666666,294,0.6386591206113571,0.27611557943190596,0.5034013605442177,46,75785,3758,0.30743243243243246
145.5,295,0.6403266986226235,0.2742340898273102,0.488135593220339,36,75821,3759,0.3141891891891892
145.58333333333334,293,0.6423882195428564,0.2815295625875831,0.49829351535836175,45,75866,3762,0.3141891891891892
145.66666666666666,293,0.6393068187242847,0.28137885869480217,0.4948805460750853,35,75901,3765,0.30743243243243246
145.75,293,0.63625619976405,0.291553704063724,0.4948805460750853,45,75946,3768,0.30067567567567566
145.83333333333334,294,0.6345103863948575,0.28376340958121854,0.4931972789115646,45,75991,3770,0.30067567567567566
145.91666666666666,294,0.6361026808263388,0.2887739325785973,0.5,42,76033,3772,0.2972972972972973
146.0,296,0.6390000540516965,0.2876125643982787,0.5033783783783784,44,76077,3772,0.2972972972972973
146.08333333333334,293,0.642645149497807,0.2896657462479013,0.5119453924914675,40,76117,3775,0.30405405405405406
146.16666666666666,296,0.6433985820564849,0.2782903001653002,0.5067567567567568,42,76159,3775,0.2972972972972973
146.25,295,0.649475925002755,0.27524444482071597,0.5220338983050847,38,76197,3776,0.2972972972972973
146.33333333333334,293,0.6511388668041086,0.2806568005373466,0.5358361774744027,23,76220,3779,0.2939189189189189
146.41666666666666,294,0.6495645512632481,0.2806804212416457,0.5340136054421769,35,76255,3781,0.28378378378378377
146.5,293,0.6497003128595781,0.28741372934449483,0.5324232081911263,38,76293,3784,0.28040540540540543
146.58333333333334,295,0.6492455510214841,0.2846033116735296,0.5423728813559322,47,76340,3785,0.28378378378378377
146.66666666666666,295,0.653214093948495,0.27717727223370103,0.5491525423728814,40,76380,3786,0.28040540540540543
146.75,295,0.6572923218224492,0.2776556669105594,0.5491525423728814,54,76434,3787,0.28040540540540543
146.83333333333334,293,0.659057265588142,0.2786639872994593,0.5460750853242321,33,76467,3790,0.28378378378378377
146.91666666666666,291,0.6537999124891206,0.27440882769127883,0.5429553264604811,48,76515,3795,0.2939189189189189
147.0,293,0.6463733526543207,0.27451895880458904,0.5324232081911263,46,76561,3798,0.27702702702702703
147.08333333333334,292,0.6456659124375239,0.2874459539699266,0.5342465753424658,32,76593,3801,0.28378378378378377
147.16666666666666,294,0.6418528259530207,0.2877371589106283,0.5238095238095238,37,76630,3803,0.28378378378378377
147.25,294,0.6423885788942305,0.2717680656456167,0.5272108843537415,46,76676,3805,0.27702702702702703
147.33333333333334,293,0.6418913247757453,0.2814999853101536,0.5426621160409556,46,76722,3808,0.27702702702702703
147.41666666666666,295,0.6417249966129812,0.284649974027531,0.535593220338983,44,76766,3809,0.2702702702702703
147.5,294,0.6447328200900723,0.2902393531352011,0.5374149659863946,33,76799,3811,0.2668918918918919
147.58333333333334,295,0.6467506662351643,0.2929512477482244,0.5457627118644067,48,76847,3812,0.27364864864864863
147.66666666666666,293,0.6484916731887275,0.29685853522067895,0.5460750853242321,40,76887,3815,0.27702702702702703
147.75,294,0.6469691786057371,0.2947017727586735,0.5408163265306123,41,76928,3817,0.28040540540540543
147.83333333333334,293,0.6464409509109249,0.2841338777302218,0.5392491467576792,35,76963,3820,0.27702702702702703
147.91666666666666,294,0.6450045541922366,0.28177441482332405,0.5306122448979592,50,77013,3822,0.27702702702702703
148.0,294,0.6457105026932961,0.2846235970092409,0.5272108843537415,49,77062,3824,0.28040540540540543
148.08333333333334,294,0.6464852491703303,0.29122645182638146,0.5340136054421769,50,77112,3826,0.27702702702702703
148.16666666666666,293,0.6504789831918062,0.29659931525589994,0.5392491467576792,41,77153,3828,0.27364864864864863
148.25,295,0.6501954528172532,0.29634170005590227,0.535593220338983,35,77188,3829,0.2702702702702703
148.33333333333334,293,0.651960363892837,0.3015204366593092,0.5426621160409556,43,77231,3832,0.28378378378378377
148.41666666666666,293,0.6499331741424828,0.29622520715580924,0.5324232081911263,43,77274,3835,0.27364864864864863
148.5,295,0.652896851666676,0.28702178881048845,0.5423728813559322,44,77318,3835,0.28040540540540543
148.58333333333334,292,0.6534685187841351,0.28655701843022646,0.547945205479452,32,77350,3839,0.2905405405405405
148.66666666666666,293,0.6484749905021627,0.2873796534444205,0.5392491467576792,44,77394,3842,0.2905405405405405
148.75,295,0.6480455952489347,0.28861420124131987,0.5322033898305085,40,77434,3843,0.2972972972972973
148.83333333333334,292,0.6484844117356464,0.2860317859461695,0.5308219178082192,56,77490,3847,0.2972972972972973
148.91666666666666,296,0.6471209900778225,0.2800453769203769,0.5337837837837838,53,77543,3847,0.2939189189189189
149.0,290,0.6473514614109942,0.27457397966018654,0.5310344827586206,53,77596,3853,0.2972972972972973
149.08333333333334,295,0.6405754084566725,0.2826372494370196,0.5254237288135594,44,77640,3854,0.28040540540540543
149.16666666666666,292,0.6410521324174913,0.29603432114025335,0.523972602739726,44,77684,3858,0.2939189189189189
149.25,292,0.6350545185036911,0.28472946351690254,0.5205479452054794,41,77725,3862,0.2972972972972973
149.33333333333334,295,0.632669881085313,0.2858440899966324,0.5186440677966102,43,77768,3863,0.2939189189189189
149.41666666666666,292,0.6330576100898891,0.29168325966271175,0.5102739726027398,36,77804,3867,0.30405405405405406
149.5,294,0.6295028426867314,0.2909768516262809,0.5068027210884354,45,77849,3869,0.2972972972972973
149.58333333333334,296,0.6327730014662911,0.2853823350645385,0.5135135135135135,42,77891,3869,0.2972972972972973
149.66666666666666,293,0.6367185866027886,0.28285609883197665,0.515358361774744,38,77929,3872,0.30405405405405406
149.75,293,0.6349145640099276,0.2921611854205711,0.515358361774744,55,77984,3875,0.30405405405405406
149.83333333333334,292,0.6343677557931598,0.28385576561946424,0.5136986301369864,45,78029,3878,0.30405405405405406
149.91666666666666,295,0.6336646493361625,0.2871630441121967,0.5016949152542373,44,78073,3879,0.2939189189189189
150.0,294,0.6364928376186558,0.29494602147663374,0.4965986394557823,43,78116,3881,0.3141891891891892
150.08333333333334,293,0.6374870136769233,0.29732920024212983,0.4948805460750853,33,78149,3884,0.3108108108108108
150.16666666666666,292,0.6334428034040578,0.2944390685948507,0.4931506849315068,38,78187,3888,0.32094594594594594
150.25,293,0.628453433773212,0.2993842650105052,0.4778156996587031,42,78229,3891,0.30743243243243246
150.33333333333334,293,0.6275126240493366,0.31258174254245374,0.47440273037542663,44,78273,3894,0.30405405405405406
150.41666666666666,294,0.626015526764653,0.30342327103717703,0.46938775510204084,43,78316,3896,0.30743243243243246
150.5,293,0.6259395933438768,0.29598598216345656,0.4641638225255973,45,78361,3899,0.31756756756756754
150.58333333333334,295,0.6255254317434391,0.2955387456234914,0.46440677966101696,56,78417,3900,0.3141891891891892
150.66666666666666,295,0.6294284047492379,0.30571867868478037,0.47796610169491527,42,78459,3901,0.3108108108108108
150.75,294,0.632218920968008,0.30859197491850554,0.47959183673469385,42,78501,3903,0.30743243243243246
150.83333333333334,296,0.6352907547719481,0.289749870999871,0.48986486486486486,46,78547,3903,0.30405405405405406
150.91666666666666,295,0.6413640746307874,0.29974843423995967,0.49830508474576274,43,78590,3904,0.3141891891891892
151.0,293,0.6428869074276577,0.3117375419423201,0.49829351535836175,48,78638,3907,0.31756756756756754
151.08333333333334,293,0.6399739560178032,0.3121539912495544,0.5051194539249146,38,78676,3910,0.3108108108108108
151.16666666666666,294,0.6383145054334973,0.31562173686557926,0.5034013605442177,37,78713,3912,0.30067567567567566
151.25,294,0.6389684506616917,0.3094395214996904,0.5068027210884354,42,78755,3914,0.2972972972972973
151.33333333333334,291,0.6362351089750585,0.30607346104146677,0.4948453608247423,37,78792,3919,0.30743243243243246
151.41666666666666,295,0.6324325255743888,0.296233728930982,0.5016949152542373,46,78838,3920,0.2972972972972973
151.5,295,0.6363617422768474,0.30352333198329695,0.5220338983050847,45,78883,3921,0.30405405405405406
151.58333333333334,295,0.640439516527341,0.3059928489589507,0.5254237288135594,42,78925,3922,0.30405405405405406
151.66666666666666,294,0.643270049455847,0.30211027634497023,0.5170068027210885,43,78968,3924,0.3108108108108108
151.75,293,0.6460770254163379,0.30751077705002616,0.515358361774744,42,79010,3926,0.31756756756756754
151.83333333333334,296,0.6468857330576767,0.29647030897030896,0.5168918918918919,55,79065,3926,0.30743243243243246
151.91666666666666,295,0.6530768948838861,0.2895896585645082,0.5254237288135594,41,79106,3927,0.3141891891891892
152.0,293,0.6547757636322074,0.2897411761663661,0.5221843003412969,46,79152,3930,0.3141891891891892
152.08333333333334,292,0.6507750004121885,0.2879626477146362,0.5171232876712328,39,79191,3934,0.3108108108108108
152.16666666666666,294,0.6469576999774066,0.284579054732116,0.5136054421768708,51,79242,3936,0.30067567567567566
152.25,293,0.6464429328534955,0.28811031592601555,0.5221843003412969,42,79284,3939,0.30405405405405406
152.33333333333334,296,0.6472542725653827,0.29446320383820385,0.5304054054054054,39,79323,3939,0.30743243243243246
152.41666666666666,295,0.6534829919941989,0.30236402016063035,0.5322033898305085,40,79363,3940,0.3108108108108108
152.5,293,0.6552374259736046,0.3073646855338713,0.5460750853242321,45,79408,3943,0.3108108108108108
152.58333333333334,295,0.6548451428529103,0.29924319457967286,0.5559322033898305,45,79453,3944,0.30405405405405406
152.66666666666666,293,0.6572710448661699,0.29903262126777985,0.5597269624573379,54,79507,3947,0.3108108108108108
