sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
138.58333333333334,295,0.6388142073607651,0.2495547860802098,0.5254237288135594,46,72063,3528,0.30067567567567566
138.66666666666666,294,0.6415893774106255,0.26018791299403543,0.5340136054421769,48,72111,3530,0.30405405405405406
138.75,296,0.6445535611902841,0.25796452983952983,0.543918918918919,36,72147,3530,0.30067567567567566
138.83333333333334,293,0.6482660069257942,0.26937812850782134,0.5460750853242321,54,72201,3533,0.30743243243243246
138.91666666666666,293,0.6455612827643881,0.2708818390559005,0.5494880546075085,36,72237,3536,0.30743243243243246
139.0,294,0.6437167658048094,0.2659525753913509,0.54421768707483,47,72284,3538,0.30405405405405406
139.08333333333334,293,0.6436800016908477,0.2634864093055219,0.5460750853242321,58,72342,3541,0.3108108108108108
139.16666666666666,292,0.6400106408650924,0.2706886340447984,0.541095890410959,38,72380,3545,0.3108108108108108
139.25,292,0.633254334694329,0.25741623292993154,0.5273972602739726,46,72426,3549,0.3141891891891892
139.33333333333334,291,0.625489566295564,0.27234615327398837,0.5189003436426117,52,72478,3554,0.30067567567567566
139.41666666666666,295,0.620796775692338,0.2738848154303483,0.5152542372881356,40,72518,3555,0.28716216216216217
139.5,288,0.6186996485173066,0.2899473869421912,0.5104166666666666,48,72566,3563,0.2905405405405405
139.58333333333334,296,0.6091513362471869,0.28652780891733676,0.5,51,72617,3563,0.27364864864864863
139.66666666666666,291,0.6097619602980724,0.30172744134015694,0.49828178694158076,29,72646,3568,0.28040540540540543
139.75,293,0.6029759153645481,0.3034663073137484,0.5051194539249146,47,72693,3571,0.2668918918918919
139.83333333333334,296,0.6043102515404186,0.30195080788301126,0.5135135135135135,44,72737,3571,0.2668918918918919
139.91666666666666,295,0.6106049946454438,0.3070696629171205,0.511864406779661,55,72792,3572,0.2668918918918919
140.0,296,0.6162179833239517,0.3205751643251643,0.5236486486486487,39,72831,3572,0.27364864864864863
140.08333333333334,295,0.6225333336189758,0.3131733614784462,0.5220338983050847,28,72859,3573,0.27702702702702703
140.16666666666666,295,0.626784714433426,0.3066461225637146,0.5186440677966102,45,72904,3574,0.27364864864864863
140.25,295,0.6309858025427423,0.3055966635481539,0.5152542372881356,34,72938,3575,0.28378378378378377
140.33333333333334,294,0.6338556522578056,0.3074637195238884,0.5170068027210885,44,72982,3577,0.2905405405405405
140.41666666666666,291,0.6341767719480346,0.29849576928318483,0.5120274914089347,44,73026,3581,0.2972972972972973
140.5,294,0.628303109674594,0.2936431898958289,0.5,34,73060,3583,0.28716216216216217
140.58333333333334,293,0.6275673978418759,0.2850222701729116,0.49146757679180886,49,73109,3586,0.2905405405405405
140.66666666666666,293,0.624742711457291,0.2800351551734393,0.4880546075085324,49,73158,3589,0.28716216216216217
140.75,294,0.6232608911120775,0.2850044067408599,0.47959183673469385,38,73196,3591,0.28040540540540543
140.83333333333334,295,0.6251418690603595,0.2977815995291156,0.47796610169491527,50,73246,3592,0.28378378378378377
140.91666666666666,294,0.6279649118176852,0.29240770827681456,0.48639455782312924,41,73287,3594,0.2905405405405405
141.0,295,0.6297723964072007,0.2870417649757217,0.49830508474576274,39,73326,3595,0.2905405405405405
141.08333333333334,295,0.6337095295117516,0.2844880552916789,0.49830508474576274,37,73363,3596,0.2905405405405405
141.16666666666666,295,0.6376963945467224,0.28847353309071605,0.49830508474576274,42,73405,3597,0.2939189189189189
141.25,295,0.6415924717611327,0.28865635403624884,0.4915254237288136,34,73439,3598,0.30743243243243246
141.33333333333334,292,0.6417601251637446,0.26625666066206927,0.4863013698630137,49,73488,3602,0.30743243243243246
141.41666666666666,293,0.6365565560385552,0.2783594378426168,0.4812286689419795,41,73529,3605,0.2939189189189189
141.5,292,0.6325903466196741,0.27884420292688394,0.4691780821917808,32,73561,3609,0.28378378378378377
141.58333333333334,294,0.6287115530849092,0.2836372507240608,0.47959183673469385,41,73602,3611,0.28040540540540543
141.66666666666666,293,0.6278891502153938,0.28437481073747656,0.4880546075085324,41,73643,3614,0.28378378378378377
141.75,293,0.62500607802273,0.28914732269747045,0.4880546075085324,38,73681,3617,0.27702702702702703
141.83333333333334,292,0.6208199225616505,0.2925711655219253,0.4863013698630137,48,73729,3621,0.27702702702702703
141.91666666666666,295,0.6184493690087556,0.2840095870805437,0.49830508474576274,41,73770,3622,0.28040540540540543
142.0,293,0.6197696268422661,0.30857297803243827,0.5017064846416383,45,73815,3625,0.28716216216216217
142.08333333333334,294,0.6182799161438304,0.3141210927628943,0.4965986394557823,38,73853,3627,0.28040540540540543
142.16666666666666,296,0.6214272360882691,0.3038159478892238,0.4966216216216216,38,73891,3627,0.28378378378378377
142.25,292,0.6236904624763354,0.3069494245716494,0.4931506849315068,48,73939,3631,0.2939189189189189
142.33333333333334,296,0.6225701734159474,0.30194635401798325,0.4864864864864865,44,73983,3631,0.2905405405405405
142.41666666666666,293,0.6259882133682821,0.30612921397904336,0.4880546075085324,38,74021,3634,0.30067567567567566
142.5,293,0.6231047997209144,0.30264227619176426,0.4880546075085324,34,74055,3637,0.2939189189189189
142.58333333333334,296,0.6239730970498407,0.2871123808623809,0.48986486486486486,34,74089,3637,0.2905405405405405
142.66666666666666,295,0.630504679739028,0.30039325081697965,0.49491525423728816,44,74133,3638,0.2972972972972973
142.75,294,0.63310587918468,0.29581911852320014,0.4897959183673469,45,74178,3640,0.2972972972972973
142.83333333333334,295,0.6348046658900968,0.3049118677932237,0.4915254237288136,41,74219,3641,0.2905405405405405
142.91666666666666,295,0.6386785017909822,0.3042218798151002,0.5016949152542373,40,74259,3642,0.2905405405405405
143.0,294,0.6413804814173446,0.29621958729101583,0.4965986394557823,45,74304,3644,0.2905405405405405
143.08333333333334,293,0.6406491393428739,0.30584603110200376,0.5017064846416383,36,74340,3647,0.28378378378378377
143.16666666666666,294,0.6389455731496119,0.30480743746049865,0.5034013605442177,41,74381,3649,0.28716216216216217
143.25,290,0.6343655291357934,0.30347526037181205,0.5,37,74418,3655,0.2939189189189189
143.33333333333334,292,0.6269769750322817,0.29203093329805657,0.5,47,74465,3658,0.27702702702702703
143.41666666666666,295,0.6244097549135263,0.2940634412668311,0.49491525423728816,39,74504,3659,0.27702702702702703
143.5,294,0.6270984582259886,0.3103033021400368,0.4965986394557823,45,74549,3661,0.27364864864864863
143.58333333333334,293,0.6264788906683882,0.3101156806788206,0.4880546075085324,36,74585,3664,0.27702702702702703
143.66666666666666,295,0.6262275211806425,0.3119914078388655,0.4847457627118644,48,74633,3665,0.27702702702702703
143.75,294,0.6289546419725258,0.30673270418168375,0.4931972789115646,35,74668,3667,0.27364864864864863
143.83333333333334,292,0.6271252746547421,0.30596689269634475,0.5034246575342466,47,74715,3671,0.27364864864864863
143.91666666666666,295,0.6246065628834171,0.3041725035792832,0.5016949152542373,32,74747,3672,0.27702702702702703
144.0,295,0.6284588233055717,0.31643724448809196,0.5016949152542373,44,74791,3673,0.28040540540540543
144.08333333333334,294,0.6311918490002231,0.3074368281000934,0.5,37,74828,3675,0.28040540540540543
144.16666666666666,294,0.6317758614173071,0.30680205093470403,0.5034013605442177,39,74867,3677,0.28040540540540543
144.25,294,0.6323543872507277,0.31037052516644353,0.5,40,74907,3679,0.27702702702702703
144.33333333333334,295,0.6340875059912234,0.30452538045758387,0.49830508474576274,48,74955,3680,0.28040540540540543
144.41666666666666,295,0.6379266825040766,0.30159657668132245,0.49830508474576274,41,74996,3681,0.2905405405405405
144.5,294,0.6404994895772232,0.3134514861555678,0.5102040816326531,46,75042,3683,0.2972972972972973
144.58333333333334,294,0.6408885421609154,0.313316747500421,0.5136054421768708,43,75085,3685,0.2905405405405405
144.66666666666666,292,0.6388525815143608,0.30231605342906714,0.5068493150684932,36,75121,3689,0.28716216216216217
144.75,292,0.6323753739569481,0.31261896398882705,0.4965753424657534,31,75152,3693,0.28716216216216217
144.83333333333334,296,0.6309639932358797,0.31173254298254294,0.49324324324324326,31,75183,3693,0.28378378378378377
144.91666666666666,295,0.6369635605881073,0.31456623414250534,0.49491525423728816,44,75227,3694,0.28716216216216217
145.0,295,0.640953192117415,0.30156019122120814,0.5050847457627119,47,75274,3695,0.28378378378378377
145.08333333333334,296,0.6460407676501051,0.2982072357072357,0.5101351351351351,38,75312,3695,0.2972972972972973
145.16666666666666,294,0.6508494328617318,0.30179108495435025,0.5170068027210885,42,75354,3697,0.30743243243243246
145.25,295,0.652426020827296,0.28799917596527763,0.5084745762711864,46,75400,3698,0.30405405405405406
145.33333333333334,295,0.6561531376103117,0.2867334266486809,0.5152542372881356,53,75453,3699,0.30405405405405406
145.41666666666666,295,0.6599542576298828,0.264794405218134,0.511864406779661,43,75496,3700,0.30743243243243246
145.5,295,0.6636315704272158,0.2665614235105761,0.5152542372881356,47,75543,3701,0.32094594594594594
145.58333333333334,292,0.6638292295806283,0.2739367462826367,0.5171232876712328,46,75589,3705,0.32432432432432434
145.66666666666666,295,0.6607197275897548,0.2681096116689337,0.511864406779661,45,75634,3706,0.31756756756756754
145.75,294,0.663147826206122,0.27512172257070217,0.5170068027210885,43,75677,3708,0.32094594594594594
145.83333333333334,296,0.6656875933305758,0.2738814107458175,0.527027027027027,44,75721,3708,0.32094594594594594
145.91666666666666,294,0.670496534634595,0.28533295848238777,0.5340136054421769,53,75774,3710,0.32094594594594594
146.0,292,0.6685448217046048,0.28629394735878366,0.5308219178082192,34,75808,3714,0.32432432432432434
146.08333333333334,293,0.663023407582827,0.2811183505964539,0.5324232081911263,38,75846,3717,0.32094594594594594
146.16666666666666,294,0.6609610867679926,0.26893399512838995,0.5238095238095238,44,75890,3719,0.31756756756756754
146.25,296,0.6635702685501084,0.2773654462882574,0.5236486486486487,34,75924,3719,0.3108108108108108
146.33333333333334,295,0.6695784989168648,0.27236015262649643,0.535593220338983,44,75968,3720,0.31756756756756754
146.41666666666666,296,0.6744798074588726,0.26467160708232135,0.543918918918919,42,76010,3720,0.31756756756756754
146.5,292,0.6772056317795011,0.2736350967490046,0.5445205479452054,46,76056,3724,0.32432432432432434
146.58333333333334,295,0.6739714062940513,0.26984570076329284,0.5457627118644067,46,76102,3725,0.3277027027027027
146.66666666666666,295,0.6774626716211346,0.2661104999941938,0.5457627118644067,61,76163,3726,0.3310810810810811
146.75,296,0.6820918739200199,0.27302223897051486,0.5574324324324325,48,76211,3726,0.3310810810810811
146.83333333333334,291,0.6836907867927603,0.287839498856448,0.5738831615120275,40,76251,3731,0.3310810810810811
146.91666666666666,293,0.67579562016328,0.28627641761065725,0.5733788395904437,48,76299,3734,0.31756756756756754
147.0,288,0.6668481166974645,0.28617175279643664,0.5694444444444444,53,76352,3742,0.31756756756756754
147.08333333333334,292,0.651108689117781,0.27970445286509993,0.5547945205479452,51,76403,3746,0.2939189189189189
147.16666666666666,296,0.6493308056771764,0.288126509856161,0.5506756756756757,39,76442,3746,0.2905405405405405
147.25,294,0.6543299740979187,0.30142480668252725,0.5476190476190477,45,76487,3748,0.2972972972972973
147.33333333333334,296,0.657325093420649,0.29881247402799127,0.5540540540540541,43,76530,3748,0.2939189189189189
147.41666666666666,293,0.6611830278469639,0.2825776190703308,0.5460750853242321,43,76573,3751,0.3108108108108108
147.5,294,0.6593315470737359,0.2805389325068625,0.5408163265306123,35,76608,3753,0.3141891891891892
147.58333333333334,296,0.6619100347845754,0.2872342171449314,0.5405405405405406,55,76663,3753,0.3141891891891892
147.66666666666666,295,0.6677921307454173,0.28612591605327686,0.5559322033898305,47,76710,3754,0.3310810810810811
147.75,294,0.6702820160416729,0.2908843788216966,0.5612244897959183,47,76757,3756,0.3344594594594595
147.83333333333334,292,0.6681830725312837,0.2897123315910009,0.5616438356164384,52,76809,3760,0.3277027027027027
147.91666666666666,294,0.6639833396063118,0.2785479543132604,0.5544217687074829,46,76855,3762,0.32094594594594594
148.0,294,0.6640971345739002,0.2818682356947663,0.5544217687074829,45,76900,3764,0.3277027027027027
148.08333333333334,295,0.6653482198493019,0.2766736555920698,0.5491525423728814,51,76951,3765,0.32432432432432434
148.16666666666666,294,0.6711685633267335,0.28316172646421695,0.5510204081632653,43,76994,3766,0.3277027027027027
148.25,293,0.6702737227215588,0.26873008453531394,0.5494880546075085,39,77033,3769,0.3344594594594595
148.33333333333334,293,0.6674965982495582,0.26149853148464824,0.5494880546075085,44,77077,3772,0.3277027027027027
148.41666666666666,294,0.6669543081528295,0.25656141855121445,0.5476190476190477,48,77125,3774,0.3310810810810811
148.5,293,0.6657121624646539,0.24525428150236905,0.5426621160409556,41,77166,3777,0.33783783783783783
148.58333333333334,294,0.6633350053524368,0.2598656071298577,0.5408163265306123,46,77212,3779,0.33783783783783783
148.66666666666666,293,0.6620489237780546,0.2557438772308726,0.5358361774744027,45,77257,3782,0.3344594594594595
148.75,291,0.656197175722186,0.2601807321590471,0.5257731958762887,52,77309,3787,0.33783783783783783
148.83333333333334,292,0.6470500840903759,0.27347436652467355,0.5171232876712328,49,77358,3791,0.32094594594594594
148.91666666666666,293,0.641476880425861,0.263067639930062,0.515358361774744,51,77409,3794,0.32094594594594594
149.0,293,0.638203298464294,0.28038853481068376,0.5051194539249146,50,77459,3797,0.32094594594594594
149.08333333333334,293,0.6350713212670429,0.27482730612658823,0.5017064846416383,44,77503,3800,0.3141891891891892
149.16666666666666,293,0.631977877908455,0.2719481964484402,0.5051194539249146,40,77543,3803,0.3141891891891892
149.25,294,0.6302551814891139,0.2820989088117368,0.5204081632653061,51,77594,3805,0.30743243243243246
149.33333333333334,294,0.6307015084286164,0.27697520598395237,0.5136054421768708,38,77632,3807,0.32094594594594594
149.41666666666666,294,0.6310564582701655,0.26961458631357826,0.5204081632653061,43,77675,3809,0.32094594594594594
149.5,294,0.6314170831067737,0.2708976205776621,0.5204081632653061,42,77717,3811,0.32432432432432434
149.58333333333334,295,0.6330438528725926,0.2731202783299882,0.5186440677966102,38,77755,3812,0.32432432432432434
149.66666666666666,294,0.6355173183608251,0.2708584776165198,0.5238095238095238,57,77812,3814,0.3344594594594595
149.75,296,0.638259329760905,0.26419877044877044,0.5202702702702703,45,77857,3814,0.3277027027027027
149.83333333333334,291,0.6392134760276104,0.2634159845500052,0.5154639175257731,41,77898,3819,0.3344594594594595
149.91666666666666,292,0.6305007975453967,0.2749982119967443,0.5102739726027398,63,77961,3823,0.31756756756756754
150.0,295,0.6277599083006257,0.273960839855879,0.49830508474576274,44,78005,3824,0.3141891891891892
150.08333333333334,293,0.6289950638526034,0.28123687872505804,0.49829351535836175,32,78037,3827,0.3141891891891892
150.16666666666666,294,0.627318284878907,0.2589972936538805,0.4965986394557823,34,78071,3829,0.3141891891891892
150.25,295,0.6290348222248399,0.26588452015728326,0.5016949152542373,48,78119,3830,0.30743243243243246
150.33333333333334,294,0.6317772400782439,0.2752618160900078,0.5034013605442177,35,78154,3832,0.30405405405405406
150.41666666666666,291,0.6301818116490938,0.27701840923490406,0.49828178694158076,53,78207,3837,0.30067567567567566
150.5,292,0.6217683919341389,0.2695111778868274,0.4897260273972603,44,78251,3841,0.2905405405405405
150.58333333333334,295,0.6194391321740241,0.26247406110351756,0.4847457627118644,36,78287,3842,0.2905405405405405
150.66666666666666,292,0.6196786188375596,0.25697823898402544,0.4794520547945205,48,78335,3846,0.2939189189189189
150.75,288,0.6084953561828533,0.2504747474215865,0.4618055555555556,52,78387,3854,0.2939189189189189
150.83333333333334,294,0.600064102878643,0.2466666930952645,0.4523809523809524,43,78430,3855,0.28378378378378377
150.91666666666666,295,0.6021508431854353,0.2590495474393779,0.4542372881355932,52,78482,3856,0.28040540540540543
151.0,293,0.6037346411227305,0.2733409271805176,0.4539249146757679,40,78522,3859,0.2905405405405405
151.08333333333334,295,0.6039172562057085,0.27913484820264484,0.44745762711864406,41,78563,3860,0.28040540540540543
151.16666666666666,295,0.6081990510301392,0.26884051783567525,0.44745762711864406,39,78602,3861,0.28378378378378377
151.25,295,0.6125618125351869,0.27408096477103744,0.45084745762711864,36,78638,3862,0.28716216216216217
151.33333333333334,295,0.6169259810407401,0.25761673494891124,0.4542372881355932,37,78675,3863,0.28378378378378377
151.41666666666666,296,0.6226063850824448,0.264253343773587,0.46959459459459457,38,78713,3863,0.28040540540540543
151.5,294,0.6278784363619465,0.267672447466395,0.47619047619047616,35,78748,3865,0.28040540540540543
151.58333333333334,292,0.6263734953194023,0.28674937402478695,0.476027397260274,42,78790,3869,0.28040540540540543
151.66666666666666,294,0.6230919073137544,0.2850931031523568,0.47278911564625853,50,78840,3871,0.27364864864864863
151.75,294,0.6239976684808628,0.2899338473318065,0.47619047619047616,28,78868,3873,0.27702702702702703
151.83333333333334,291,0.6216867928005582,0.2852574687626234,0.47079037800687284,39,78907,3878,0.27702702702702703
151.91666666666666,294,0.6163214185911078,0.2806506513139166,0.46258503401360546,36,78943,3880,0.2635135135135135
152.0,292,0.6156824237737312,0.27717252306293405,0.4554794520547945,37,78980,3884,0.2635135135135135
152.08333333333334,294,0.6158444008324078,0.26804260554260556,0.4489795918367347,44,79024,3885,0.27364864864864863
152.16666666666666,293,0.6159562746979266,0.2820773272991703,0.45051194539249145,41,79065,3888,0.2702702702702703
152.25,293,0.6134632543309224,0.28822895913339597,0.45051194539249145,35,79100,3891,0.27364864864864863
152.33333333333334,295,0.6136444254036986,0.2901726807512897,0.4542372881355932,37,79137,3892,0.2668918918918919
152.41666666666666,295,0.6180690412570167,0.2837319275308755,0.4576271186440678,44,79181,3893,0.27702702702702703
152.5,294,0.6211837416821777,0.2920716191828085,0.4557823129251701,52,79233,3895,0.28378378378378377
152.58333333333334,290,0.6168978516859852,0.28710797855863257,0.4586206896551724,45,79278,3901,0.28040540540540543
152.66666666666666,293,0.6080728259651484,0.2943673413662822,0.45051194539249145,55,79333,3904,0.2668918918918919
152.75,295,0.6082737384059407,0.29213686501822095,0.44745762711864406,50,79383,3905,0.2635135135135135
152.83333333333334,294,0.6114725042975265,0.2893579681844988,0.4489795918367347,44,79427,3907,0.2635135135135135
152.91666666666666,289,0.606023231073877,0.2793940296535452,0.43944636678200694,31,79458,3914,0.26013513513513514
153.0,293,0.595527200860148,0.2750281856937147,0.45051194539249145,44,79502,3917,0.24324324324324326
153.08333333333334,296,0.5974612253372201,0.28111658456486044,0.4560810810810811,46,79548,3917,0.23648648648648649
153.16666666666666,294,0.6030069002634053,0.281921461328569,0.4489795918367347,40,79588,3919,0.24324324324324326
153.25,293,0.6031167393076459,0.2875405030548022,0.45051194539249145,40,79628,3922,0.24324324324324326
153.33333333333334,294,0.6024413733764866,0.28930308165002044,0.4557823129251701,40,79668,3924,0.23986486486486486
153.41666666666666,294,0.6038405512578369,0.28673452397942195,0.46938775510204084,41,79709,3926,0.23648648648648649
153.5,292,0.6034023102253774,0.28517039620663126,0.4623287671232877,45,79754,3930,0.23310810810810811
153.58333333333334,295,0.6020283637124982,0.2798607810390205,0.4610169491525424,42,79796,3931,0.22972972972972974
153.66666666666666,294,0.6059637871292185,0.2957435153781434,0.48299319727891155,48,79844,3933,0.22972972972972974
153.75,295,0.6087661530979224,0.29196448560855337,0.47796610169491527,38,79882,3934,0.22972972972972974
153.83333333333334,292,0.609842561439742,0.2816632378276214,0.4828767123287671,33,79915,3938,0.23648648648648649
153.91666666666666,296,0.6096910650629431,0.28617523617523616,0.4864864864864865,45,79960,3938,0.22972972972972974
154.0,295,0.6164828348818644,0.29352836429107615,0.49830508474576274,34,79994,3939,0.23648648648648649
154.08333333333334,293,0.6187290987224725,0.2859329906817255,0.49146757679180886,46,80040,3942,0.23986486486486486
154.16666666666666,292,0.6156323961675368,0.30328258184894935,0.4931506849315068,36,80076,3946,0.23310810810810811
154.25,291,0.6091161657352161,0.30710631549593514,0.49140893470790376,50,80126,3951,0.23310810810810811
154.33333333333334,293,0.602694592693612,0.31180181279628144,0.49146757679180886,53,80179,3954,0.22297297297297297
154.41666666666666,294,0.6018813127726276,0.3093700894721303,0.48639455782312924,39,80218,3956,0.21621621621621623
154.5,294,0.603234859308619,0.30370023023084247,0.4931972789115646,49,80267,3958,0.20945945945945946
154.58333333333334,295,0.6060622530401116,0.2963371737221616,0.49491525423728816,39,80306,3959,0.20945945945945946
154.66666666666666,292,0.6068648941856033,0.2930456706263947,0.4623287671232877,45,80351,3963,0.22297297297297297
154.75,296,0.6067125892991146,0.29527356893428325,0.47297297297297297,45,80396,3963,0.2195945945945946
154.83333333333334,295,0.6133963558544583,0.2929024916434117,0.4915254237288136,36,80432,3964,0.22635135135135134
154.91666666666666,294,0.616890146991024,0.2853917907489336,0.47278911564625853,42,80474,3966,0.22297297297297297
155.0,294,0.6188232873325323,0.29031227653676633,0.48299319727891155,46,80520,3968,0.22635135135135134
155.08333333333334,295,0.6213002295043702,0.28465494822637677,0.4915254237288136,45,80565,3969,0.23986486486486486
155.16666666666666,291,0.620698553423053,0.28553290788195057,0.48109965635738833,40,80605,3974,0.24324324324324326
155.25,294,0.6153834396333463,0.2941995626194124,0.47619047619047616,45,80650,3976,0.24662162162162163
155.33333333333334,296,0.6189252669094595,0.3062845074346285,0.4966216216216216,45,80695,3976,0.25
155.41666666666666,295,0.6258710663959357,0.2946446579052152,0.488135593220339,52,80747,3977,0.26013513513513514
155.5,296,0.6313862322744243,0.3034191764442975,0.5101351351351351,49,80796,3977,0.2702702702702703
155.58333333333334,295,0.6375665453800727,0.3085865530310462,0.5288135593220339,38,80834,3978,0.28716216216216217
155.66666666666666,294,0.6404020146783621,0.30804359936761666,0.5306122448979592,51,80885,3980,0.28378378378378377
155.75,293,0.6398007129014143,0.31289471707308253,0.5358361774744027,48,80933,3983,0.28040540540540543
155.83333333333334,295,0.6428824649760894,0.31199977079871877,0.5457627118644067,34,80967,3983,0.27364864864864863
155.91666666666666,294,0.6457580722200997,0.32096729833358967,0.5544217687074829,45,81012,3985,0.27702702702702703
156.0,294,0.6465046620005246,0.3258204289520264,0.5544217687074829,41,81053,3987,0.27364864864864863
156.08333333333334,295,0.6484494993232883,0.3284043646463284,0.5559322033898305,38,81091,3988,0.2702702702702703
156.16666666666666,293,0.6502277097095748,0.33155231584677275,0.5563139931740614,47,81138,3991,0.27364864864864863
156.25,296,0.6512224529773601,0.31932902320833356,0.5472972972972973,35,81173,3991,0.2635135135135135
156.33333333333334,294,0.656494401629853,0.3192563606219324,0.5476190476190477,44,81217,3993,0.27702702702702703
156.41666666666666,292,0.6548253947773583,0.3200516398260848,0.547945205479452,47,81264,3997,0.28040540540540543
156.5,293,0.6498180889447922,0.3194725184456854,0.5494880546075085,40,81304,4000,0.2702702702702703
156.58333333333334,295,0.6494947993965644,0.30995707876771583,0.5491525423728814,47,81351,4001,0.2668918918918919
156.66666666666666,292,0.6503356892010347,0.31984210778755345,0.5445205479452054,43,81394,4005,0.2668918918918919
156.75,295,0.6479280867135437,0.3148652944616748,0.5491525423728814,49,81443,4006,0.26013513513513514
156.83333333333334,293,0.6497516531610554,0.3197740159546719,0.5460750853242321,39,81482,4009,0.2635135135135135
156.91666666666666,296,0.650772974596229,0.31679312585032926,0.5472972972972973,48,81530,4009,0.26013513513513514
157.0,295,0.6571525947573601,0.31569249018401563,0.5491525423728814,39,81569,4010,0.27364864864864863
157.08333333333334,293,0.6589654933724421,0.3154829628938138,0.5426621160409556,35,81604,4013,0.27702702702702703
157.16666666666666,294,0.6573892224188813,0.3301802714188358,0.5374149659863946,45,81649,4015,0.28378378378378377
157.25,296,0.660216553564432,0.34187128756094276,0.5641891891891891,49,81698,4015,0.28716216216216217
157.33333333333334,294,0.6652392658694245,0.34291991887609125,0.5714285714285714,41,81739,4017,0.30067567567567566
157.41666666666666,295,0.6668603567430447,0.33386946253425803,0.5694915254237288,39,81778,4018,0.30743243243243246
157.5,295,0.6706338028760137,0.34602728587852205,0.576271186440678,51,81829,4019,0.3108108108108108
157.58333333333334,294,0.6732453564361139,0.3513515457630313,0.5714285714285714,49,81878,4021,0.3277027027027027
157.66666666666666,295,0.6745818050961446,0.34957885805343436,0.5627118644067797,49,81927,4022,0.32094594594594594
157.75,294,0.6770555460509172,0.32992884855129756,0.5578231292517006,40,81967,4024,0.3310810810810811
157.83333333333334,293,0.6760143573436364,0.329700608370476,0.5631399317406144,49,82016,4027,0.34797297297297297
157.91666666666666,293,0.6731894581454845,0.32319052869247056,0.552901023890785,38,82054,4030,0.34797297297297297
158.0,291,0.6673251733109065,0.3197510399963297,0.5395189003436426,40,82094,4035,0.34797297297297297
158.08333333333334,294,0.660374402531774,0.3111726809562841,0.5306122448979592,42,82136,4037,0.34459459459459457
158.16666666666666,290,0.6555522145776632,0.30419717945013136,0.5206896551724138,43,82179,4043,0.34459459459459457
158.25,294,0.6465699307645525,0.2945629545466976,0.5102040816326531,34,82213,4045,0.3310810810810811
158.33333333333334,296,0.6488642998118073,0.28922044188229645,0.5135135135135135,43,82256,4045,0.33783783783783783
158.41666666666666,295,0.6544365237751969,0.30633869536550534,0.5152542372881356,42,82298,4046,0.3547297297297297
158.5,293,0.6555074786306192,0.30190026128592684,0.5221843003412969,43,82341,4049,0.35135135135135137
158.58333333333334,295,0.6544449259955193,0.3168249533624836,0.5322033898305085,46,82387,4050,0.34459459459459457
158.66666666666666,294,0.6565368736162033,0.31117772870688326,0.5306122448979592,45,82432,4052,0.3547297297297297
158.75,294,0.6564535555652798,0.3039868847813454,0.5306122448979592,41,82473,4054,0.35135135135135137
158.83333333333334,294,0.6597714552734728,0.30112053344560635,0.5272108843537415,48,82521,4055,0.3547297297297297
158.91666666666666,294,0.6603466447780221,0.3063537561690271,0.5374149659863946,52,82573,4057,0.3581081081081081
159.0,292,0.6578909316813916,0.3034020396886481,0.5342465753424658,46,82619,4061,0.3581081081081081
159.08333333333334,293,0.6523407832679768,0.30189388763002983,0.5324232081911263,44,82663,4064,0.34797297297297297
159.16666666666666,294,0.6529144282586906,0.3120881011890864,0.5272108843537415,40,82703,4066,0.34797297297297297
159.25,294,0.6527973184114884,0.3151188097616669,0.5272108843537415,37,82740,4068,0.3581081081081081
159.33333333333334,294,0.6532507158366041,0.3097429120388304,0.5272108843537415,43,82783,4070,0.3547297297297297
159.41666666666666,295,0.6542483214089826,0.303694403524912,0.5322033898305085,42,82825,4071,0.3547297297297297
159.5,294,0.6563130178660925,0.29934075750402284,0.5272108843537415,50,82875,4073,0.3547297297297297
159.58333333333334,296,0.658504960083568,0.28549132924132925,0.527027027027027,38,82913,4073,0.35135135135135137
159.66666666666666,291,0.660338612394077,0.2848354680828908,0.5223367697594502,44,82957,4078,0.3547297297297297
159.75,295,0.6580382669566157,0.2711565741226758,0.5220338983050847,39,82996,4078,0.34121621621621623
159.83333333333334,294,0.6600718936828622,0.2683423152810908,0.5238095238095238,41,83037,4080,0.3547297297297297
159.91666666666666,293,0.6587723325421154,0.2757703237225421,0.5221843003412969,40,83077,4083,0.34797297297297297
160.0,294,0.6563988508931347,0.2808563035603852,0.5102040816326531,29,83106,4085,0.34459459459459457
160.08333333333334,293,0.6551023177634846,0.2701574878902171,0.5017064846416383,43,83149,4088,0.34459459459459457
160.16666666666666,292,0.6504181281492148,0.26839536067511977,0.4965753424657534,29,83178,4092,0.33783783783783783
160.25,295,0.6471161109084561,0.2748444026264015,0.49830508474576274,33,83211,4093,0.3310810810810811
160.33333333333334,293,0.6497483050253314,0.2775255559238141,0.5017064846416383,32,83243,4096,0.3344594594594595
160.41666666666666,294,0.6473570194232543,0.2757498356339588,0.5034013605442177,41,83284,4098,0.34121621621621623
160.5,294,0.6471259976185746,0.26200705913608024,0.5068027210884354,43,83327,4100,0.34121621621621623
160.58333333333334,293,0.6456765452141907,0.26400695404426533,0.5119453924914675,41,83368,4103,0.34121621621621623
160.66666666666666,293,0.6454614917551743,0.2644491347034133,0.515358361774744,39,83407,4105,0.34459459459459457
